serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BATW,2018-09-30,ST4000DM000,0,0,23391,0.0,0.0,5122.0,25,0,0,42753369632.0,109024094675.0
Z305BATW,2018-09-29,ST4000DM000,0,0,23366,0.0,0.0,5122.0,25,0,0,42730657240.0,108869479363.0
Z305BATW,2018-09-28,ST4000DM000,0,0,23342,0.0,0.0,5122.0,25,0,0,42714040456.0,108722590479.0
Z305BATW,2018-09-27,ST4000DM000,0,0,23312,0.0,0.0,5119.0,24,0,0,42695536560.0,108528173950.0
Z305BATW,2018-09-26,ST4000DM000,0,0,23288,0.0,0.0,5119.0,24,0,0,42676598624.0,108367016965.0
Z305BATW,2018-09-25,ST4000DM000,0,0,23264,0.0,0.0,5119.0,24,0,0,42654878848.0,108224615117.0
Z305BATW,2018-09-24,ST4000DM000,0,0,23240,0.0,0.0,5119.0,24,0,0,42639899520.0,108068003489.0
Z305BATW,2018-09-23,ST4000DM000,0,0,23216,0.0,0.0,5119.0,24,0,0,42625386800.0,107865214391.0
Z305BATW,2018-09-22,ST4000DM000,0,0,23192,0.0,0.0,5119.0,24,0,0,42593941728.0,107666647962.0
Z305BATW,2018-09-21,ST4000DM000,0,0,23168,0.0,0.0,5119.0,24,0,0,42575489192.0,107488876291.0
Z305BATW,2018-09-20,ST4000DM000,0,0,23144,0.0,0.0,5119.0,24,0,0,42552941480.0,107315068680.0
Z305BATW,2018-09-19,ST4000DM000,0,0,23120,0.0,0.0,5119.0,25,0,0,42530380968.0,107128660652.0
Z305BATW,2018-09-18,ST4000DM000,0,0,23096,0.0,0.0,5119.0,24,0,0,42495127136.0,106945165987.0
Z305BATW,2018-09-17,ST4000DM000,0,0,23072,0.0,0.0,5119.0,26,0,0,42472776344.0,106785282403.0
Z305BATW,2018-09-16,ST4000DM000,0,0,23048,0.0,0.0,5119.0,26,0,0,42448608288.0,106624594619.0
Z305BATW,2018-09-15,ST4000DM000,0,0,23024,0.0,0.0,5119.0,26,0,0,42428635480.0,106429067001.0
Z305BATW,2018-09-14,ST4000DM000,0,0,23003,0.0,0.0,5114.0,26,0,0,42407100128.0,106281963533.0
Z305BATW,2018-09-13,ST4000DM000,0,0,22979,0.0,0.0,5114.0,25,0,0,42391414336.0,106145234797.0
Z305BATW,2018-09-12,ST4000DM000,0,0,22960,0.0,0.0,5112.0,24,0,0,42376836512.0,106082927368.0
Z305BATW,2018-09-11,ST4000DM000,0,0,22936,0.0,0.0,5112.0,24,0,0,42359725568.0,106025325191.0
Z305BATW,2018-09-10,ST4000DM000,0,0,22911,0.0,0.0,5112.0,25,0,0,42339072272.0,105889465178.0
Z305BATW,2018-09-09,ST4000DM000,0,0,22887,0.0,0.0,5112.0,25,0,0,42324782648.0,105771534745.0
Z305BATW,2018-09-08,ST4000DM000,0,0,22863,0.0,0.0,5112.0,25,0,0,42299514136.0,105623312782.0
