serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149VF,2018-06-09,ST4000DM000,0,0,38940,0.0,0.0,29769.0,22,0,0,30016175482.0,266579860374.0
Z30149VF,2018-06-08,ST4000DM000,0,0,38916,0.0,0.0,29769.0,22,0,0,30013628284.0,266543824602.0
Z30149VF,2018-06-07,ST4000DM000,0,0,38886,0.0,0.0,29769.0,22,0,0,30010251080.0,266501831417.0
Z30149VF,2018-06-06,ST4000DM000,0,0,38862,0.0,0.0,29769.0,22,0,0,30008084190.0,266470530618.0
Z30149VF,2018-06-05,ST4000DM000,0,0,38838,0.0,0.0,29769.0,22,0,0,30005997522.0,266441373673.0
Z30149VF,2018-06-04,ST4000DM000,0,0,38815,0.0,0.0,29769.0,23,0,0,30003638890.0,266409513408.0
Z30149VF,2018-06-03,ST4000DM000,0,0,38790,0.0,0.0,29769.0,23,0,0,30001110968.0,266369967332.0
Z30149VF,2018-06-02,ST4000DM000,0,0,38766,0.0,0.0,29769.0,22,0,0,29997611924.0,266331820749.0
Z30149VF,2018-06-01,ST4000DM000,0,0,38743,0.0,0.0,29769.0,22,0,0,29995037194.0,266300513022.0
Z30149VF,2018-05-31,ST4000DM000,0,0,38718,0.0,0.0,29769.0,22,0,0,29991873926.0,266260606379.0
Z30149VF,2018-05-30,ST4000DM000,0,0,38694,0.0,0.0,29769.0,22,0,0,29989870292.0,266226300466.0
Z30149VF,2018-05-29,ST4000DM000,0,0,38670,0.0,0.0,29769.0,22,0,0,29987812018.0,266193380069.0
Z30149VF,2018-05-28,ST4000DM000,0,0,38647,0.0,0.0,29769.0,22,0,0,29985580442.0,266160878988.0
Z30149VF,2018-05-27,ST4000DM000,0,0,38622,0.0,0.0,29769.0,22,0,0,29982300804.0,266119777206.0
Z30149VF,2018-05-26,ST4000DM000,0,0,38598,0.0,0.0,29769.0,22,0,0,29979750946.0,266081948342.0
Z30149VF,2018-05-25,ST4000DM000,0,0,38580,0.0,0.0,29769.0,22,0,0,29977546828.0,266053057272.0
Z30149VF,2018-05-24,ST4000DM000,0,0,38556,0.0,0.0,29769.0,22,0,0,29975619682.0,266020977122.0
Z30149VF,2018-05-23,ST4000DM000,0,0,38532,0.0,0.0,29769.0,22,0,0,29973739012.0,265989420959.0
Z30149VF,2018-05-22,ST4000DM000,0,0,38508,0.0,0.0,29769.0,22,0,0,29971765656.0,265953720583.0
Z30149VF,2018-05-21,ST4000DM000,0,0,38484,0.0,0.0,29769.0,22,0,0,29969710358.0,265919323161.0
Z30149VF,2018-05-20,ST4000DM000,0,0,38460,0.0,0.0,29769.0,22,0,0,29967591632.0,265885380471.0
Z30149VF,2018-05-19,ST4000DM000,0,0,38435,0.0,0.0,29769.0,22,0,0,29965420442.0,265850263807.0
Z30149VF,2018-05-18,ST4000DM000,0,0,38412,0.0,0.0,29769.0,22,0,0,29963040020.0,265815535953.0
Z30149VF,2018-05-17,ST4000DM000,0,0,38388,0.0,0.0,29769.0,22,0,0,29960789906.0,265782058746.0
Z30149VF,2018-05-16,ST4000DM000,0,0,38365,0.0,0.0,29769.0,22,0,0,29958159418.0,265745818863.0
Z30149VF,2018-05-15,ST4000DM000,0,0.0,38340.0,0.0,0.0,29769.0,22.0,0.0,0.0,29955585228.0,265709860790.0
Z30149VF,2018-05-14,ST4000DM000,0,0,38316,0.0,0.0,29769.0,22,0,0,29953576738.0,265679744601.0
Z30149VF,2018-05-13,ST4000DM000,0,0,38293,0.0,0.0,29769.0,22,0,0,29951636568.0,265649185639.0
Z30149VF,2018-05-12,ST4000DM000,0,0,38268,0.0,0.0,29769.0,22,0,0,29949527776.0,265614163828.0
Z30149VF,2018-05-11,ST4000DM000,0,0,38244,0.0,0.0,29769.0,22,0,0,29946915616.0,265580278596.0
Z30149VF,2018-05-10,ST4000DM000,0,0,38221,0.0,0.0,29769.0,22,0,0,29944396902.0,265544100331.0
Z30149VF,2018-05-09,ST4000DM000,0,0,38196,0.0,0.0,29769.0,22,0,0,29941681150.0,265503315570.0
Z30149VF,2018-05-08,ST4000DM000,0,0,38172,0.0,0.0,29769.0,22,0,0,29939630182.0,265470377813.0
Z30149VF,2018-05-07,ST4000DM000,0,0,38148,0.0,0.0,29769.0,22,0,0,29937619408.0,265435921188.0
Z30149VF,2018-05-06,ST4000DM000,0,0,38124,0.0,0.0,29769.0,22,0,0,29935613076.0,265404711631.0
Z30149VF,2018-05-05,ST4000DM000,0,0,38100,0.0,0.0,29769.0,22,0,0,29933605524.0,265372145834.0
Z30149VF,2018-05-04,ST4000DM000,0,0,38076,0.0,0.0,29769.0,22,0,0,29931102570.0,265336714219.0
Z30149VF,2018-05-03,ST4000DM000,0,0,38052,0.0,0.0,29769.0,22,0,0,29928232760.0,265291819474.0
Z30149VF,2018-05-02,ST4000DM000,0,0.0,38024.0,0.0,0.0,29769.0,22.0,0.0,0.0,29925238384.0,265249574252.0
Z30149VF,2018-05-01,ST4000DM000,0,0,38000,0.0,0.0,29769.0,22,0,0,29923318880.0,265217762790.0
Z30149VF,2018-04-30,ST4000DM000,0,0,37976,0.0,0.0,29769.0,22,0,0,29921303144.0,265184612296.0
Z30149VF,2018-04-29,ST4000DM000,0,0,37952,0.0,0.0,29769.0,22,0,0,29919310966.0,265148248394.0
Z30149VF,2018-04-28,ST4000DM000,0,0,37928,0.0,0.0,29769.0,22,0,0,29917223330.0,265117787031.0
Z30149VF,2018-04-27,ST4000DM000,0,0,37904,0.0,0.0,29769.0,22,0,0,29915176972.0,265084132299.0
Z30149VF,2018-04-26,ST4000DM000,0,0,37880,0.0,0.0,29769.0,22,0,0,29911516636.0,265037745949.0
Z30149VF,2018-04-25,ST4000DM000,0,0,37860,0.0,0.0,29769.0,22,0,0,29909884302.0,265009654745.0
Z30149VF,2018-04-24,ST4000DM000,0,0,37836,0.0,0.0,29769.0,22,0,0,29907869882.0,264976397268.0
Z30149VF,2018-04-23,ST4000DM000,0,0,37812,0.0,0.0,29769.0,22,0,0,29905849732.0,264942193566.0
Z30149VF,2018-04-22,ST4000DM000,0,0,37788,0.0,0.0,29769.0,22,0,0,29903942480.0,264909123476.0
Z30149VF,2018-04-21,ST4000DM000,0,0,37764,0.0,0.0,29769.0,22,0,0,29901947132.0,264876992895.0
Z30149VF,2018-04-20,ST4000DM000,0,0,37739,0.0,0.0,29769.0,21,0,0,29899942178.0,264841793933.0
Z30149VF,2018-04-19,ST4000DM000,0,0,37716,0.0,0.0,29763.0,21,0,0,29897899982.0,264803851013.0
Z30149VF,2018-04-18,ST4000DM000,0,0,37692,0.0,0.0,29763.0,22,0,0,29895913994.0,264769990674.0
Z30149VF,2018-04-17,ST4000DM000,0,0,37667,0.0,0.0,29763.0,20,0,0,29893860358.0,264735822003.0
Z30149VF,2018-04-16,ST4000DM000,0,0,37644,0.0,0.0,29763.0,21,0,0,29891887628.0,264700846161.0
Z30149VF,2018-04-15,ST4000DM000,0,0,37620,0.0,0.0,29763.0,20,0,0,29889550222.0,264664269493.0
Z30149VF,2018-04-14,ST4000DM000,0,0,37596,0.0,0.0,29763.0,21,0,0,29887576360.0,264630987932.0
Z30149VF,2018-04-13,ST4000DM000,0,0,37572,0.0,0.0,29763.0,21,0,0,29885614146.0,264596410248.0
Z30149VF,2018-04-12,ST4000DM000,0,0,37548,0.0,0.0,29763.0,21,0,0,29883256272.0,264559044352.0
Z30149VF,2018-04-11,ST4000DM000,0,0,37524,0.0,0.0,29763.0,21,0,0,29880721784.0,264516025641.0
Z30149VF,2018-04-10,ST4000DM000,0,0,37499,0.0,0.0,29763.0,22,0,0,29878727804.0,264481809775.0
Z30149VF,2018-04-09,ST4000DM000,0,0,37476,0.0,0.0,29763.0,22,0,0,29876842518.0,264448098544.0
Z30149VF,2018-04-08,ST4000DM000,0,0,37452,0.0,0.0,29763.0,22,0,0,29874886884.0,264415978751.0
Z30149VF,2018-04-07,ST4000DM000,0,0.0,37427.0,0.0,0.0,29763.0,22.0,0.0,0.0,29872889058.0,264382516091.0
Z30149VF,2018-04-06,ST4000DM000,0,0,37404,0.0,0.0,29763.0,22,0,0,29871014416.0,264325901107.0
Z30149VF,2018-04-05,ST4000DM000,0,0,37380,0.0,0.0,29763.0,21,0,0,29869040218.0,264293213263.0
Z30149VF,2018-04-04,ST4000DM000,0,0,37356,0.0,0.0,29763.0,21,0,0,29867047388.0,264259630416.0
Z30149VF,2018-04-03,ST4000DM000,0,0,37331,0.0,0.0,29763.0,21,0,0,29864996990.0,264218345473.0
Z30149VF,2018-04-02,ST4000DM000,0,0,37308,0.0,0.0,29763.0,21,0,0,29863019394.0,264184300966.0
Z30149VF,2018-04-01,ST4000DM000,0,0,37284,0.0,0.0,29763.0,21,0,0,29860987268.0,264145374552.0
Z30149VF,2018-03-31,ST4000DM000,0,0,37259,0.0,0.0,29763.0,22,0,0,29858439420.0,264112659174.0
Z30149VF,2018-03-30,ST4000DM000,0,0,37236,0.0,0.0,29763.0,21,0,0,29856288496.0,264065743198.0
Z30149VF,2018-03-29,ST4000DM000,0,0,37212,0.0,0.0,29763.0,21,0,0,29853673414.0,264029321685.0
Z30149VF,2018-03-28,ST4000DM000,0,0,37188,0.0,0.0,29763.0,21,0,0,29851574152.0,263993694696.0
Z30149VF,2018-03-27,ST4000DM000,0,0,37164,0.0,0.0,29763.0,22,0,0,29849785564.0,263962794060.0
Z30149VF,2018-03-26,ST4000DM000,0,0,37140,0.0,0.0,29763.0,22,0,0,29847883298.0,263928128020.0
Z30149VF,2018-03-25,ST4000DM000,0,0,37116,0.0,0.0,29763.0,21,0,0,29846043238.0,263897232261.0
Z30149VF,2018-03-24,ST4000DM000,0,0,37092,0.0,0.0,29763.0,22,0,0,29844230776.0,263864437054.0
Z30149VF,2018-03-23,ST4000DM000,0,0,37068,0.0,0.0,29763.0,21,0,0,29842392372.0,263833818406.0
Z30149VF,2018-03-22,ST4000DM000,0,0,37044,0.0,0.0,29763.0,22,0,0,29840485116.0,263795598113.0
Z30149VF,2018-03-21,ST4000DM000,0,0,37020,0.0,0.0,29763.0,21,0,0,29837269564.0,263648426233.0
Z30149VF,2018-03-20,ST4000DM000,0,0,36996,0.0,0.0,29763.0,21,0,0,29835367754.0,263615203205.0
Z30149VF,2018-03-19,ST4000DM000,0,0,36972,0.0,0.0,29763.0,21,0,0,29833259574.0,263580508291.0
Z30149VF,2018-03-18,ST4000DM000,0,0,36948,0.0,0.0,29763.0,21,0,0,29831241088.0,263549307055.0
Z30149VF,2018-03-17,ST4000DM000,0,0,36924,0.0,0.0,29763.0,21,0,0,29828691412.0,263515964010.0
Z30149VF,2018-03-16,ST4000DM000,0,0.0,36900.0,0.0,0.0,29763.0,21.0,0.0,0.0,29826056576.0,263480441019.0
Z30149VF,2018-03-15,ST4000DM000,0,0,36876,0.0,0.0,29763.0,21,0,0,29822773654.0,263438703312.0
Z30149VF,2018-03-14,ST4000DM000,0,0,36853,0.0,0.0,29763.0,21,0,0,29820398120.0,263402851115.0
Z30149VF,2018-03-13,ST4000DM000,0,0,36828,0.0,0.0,29763.0,22,0,0,29818318756.0,263366093313.0
Z30149VF,2018-03-12,ST4000DM000,0,0,36805,0.0,0.0,29763.0,22,0,0,29816175370.0,263331565180.0
Z30149VF,2018-03-11,ST4000DM000,0,0,36781,0.0,0.0,29763.0,22,0,0,29814014038.0,263295433688.0
Z30149VF,2018-03-10,ST4000DM000,0,0,36757,0.0,0.0,29763.0,22,0,0,29811524904.0,263261336987.0
Z30149VF,2018-03-09,ST4000DM000,0,0,36732,0.0,0.0,29763.0,22,0,0,29808956026.0,263222599744.0
Z30149VF,2018-03-08,ST4000DM000,0,0,36709,0.0,0.0,29763.0,22,0,0,29806350926.0,263168807222.0
Z30149VF,2018-03-07,ST4000DM000,0,0.0,36680.0,0.0,0.0,29763.0,22.0,0.0,0.0,29803134814.0,263125019339.0
Z30149VF,2018-03-06,ST4000DM000,0,0,36655,0.0,0.0,29763.0,21,0,0,29799382518.0,263081797452.0
Z30149VF,2018-03-05,ST4000DM000,0,0,36637,0.0,0.0,29763.0,21,0,0,29797742706.0,263056269910.0
Z30149VF,2018-03-04,ST4000DM000,0,0,36613,0.0,0.0,29763.0,21,0,0,29793540310.0,263018834386.0
Z30149VF,2018-03-03,ST4000DM000,0,0,36589,0.0,0.0,29763.0,21,0,0,29791078106.0,262983839200.0
Z30149VF,2018-03-02,ST4000DM000,0,0,36565,0.0,0.0,29763.0,21,0,0,29788717582.0,262947990278.0
Z30149VF,2018-03-01,ST4000DM000,0,0,36541,0.0,0.0,29763.0,21,0,0,29786081044.0,262909125806.0
Z30149VF,2018-02-28,ST4000DM000,0,0,36516,0.0,0.0,29763.0,20,0,0,29783129918.0,262867758318.0
Z30149VF,2018-02-27,ST4000DM000,0,0,36493,0.0,0.0,29763.0,21,0,0,29780972636.0,262836340533.0
Z30149VF,2018-02-26,ST4000DM000,0,0,36469,0.0,0.0,29763.0,22,0,0,29778291728.0,262798900775.0
Z30149VF,2018-02-25,ST4000DM000,0,0,36445,0.0,0.0,29763.0,21,0,0,29776155026.0,262763251496.0
Z30149VF,2018-02-24,ST4000DM000,0,0,36420,0.0,0.0,29763.0,21,0,0,29773987882.0,262726137191.0
Z30149VF,2018-02-23,ST4000DM000,0,0,36397,0.0,0.0,29763.0,21,0,0,29771773242.0,262692385957.0
Z30149VF,2018-02-22,ST4000DM000,0,0,36373,0.0,0.0,29763.0,21,0,0,29769483946.0,262658918918.0
Z30149VF,2018-02-21,ST4000DM000,0,0,36348,0.0,0.0,29763.0,21,0,0,29767250618.0,262621876615.0
Z30149VF,2018-02-20,ST4000DM000,0,0,36325,0.0,0.0,29763.0,20,0,0,29765114434.0,262581086554.0
Z30149VF,2018-02-19,ST4000DM000,0,0,36301,0.0,0.0,29763.0,20,0,0,29762847238.0,262547227239.0
Z30149VF,2018-02-18,ST4000DM000,0,0,36276,0.0,0.0,29763.0,21,0,0,29760620900.0,262516312803.0
Z30149VF,2018-02-17,ST4000DM000,0,0,36253,0.0,0.0,29763.0,20,0,0,29757871642.0,262482304587.0
Z30149VF,2018-02-16,ST4000DM000,0,0,36229,0.0,0.0,29763.0,20,0,0,29755548774.0,262448003136.0
Z30149VF,2018-02-15,ST4000DM000,0,0,36204,0.0,0.0,29763.0,20,0,0,29753351148.0,262414100558.0
Z30149VF,2018-02-14,ST4000DM000,0,0,36181,0.0,0.0,29763.0,20,0,0,29750662962.0,262378594787.0
Z30149VF,2018-02-13,ST4000DM000,0,0,36157,0.0,0.0,29763.0,21,0,0,29748121270.0,262340259426.0
Z30149VF,2018-02-12,ST4000DM000,0,0,36133,0.0,0.0,29763.0,21,0,0,29746037290.0,262307458026.0
Z30149VF,2018-02-11,ST4000DM000,0,0,36108,0.0,0.0,29763.0,21,0,0,29743700338.0,262270921205.0
Z30149VF,2018-02-10,ST4000DM000,0,0.0,36085.0,0.0,0.0,29763.0,21.0,0.0,0.0,29741657288.0,262237645576.0
Z30149VF,2018-02-09,ST4000DM000,0,0,36061,0.0,0.0,29763.0,21,0,0,29739530858.0,262206422279.0
Z30149VF,2018-02-08,ST4000DM000,0,0,36036,0.0,0.0,29763.0,22.0,0.0,0.0,29737304170.0,262173581175.0
Z30149VF,2018-02-07,ST4000DM000,0,0,36013,0.0,0.0,29763.0,21.0,0.0,0.0,29735246372.0,262141846493.0
Z30149VF,2018-02-06,ST4000DM000,0,0,35989,0.0,0.0,29763.0,20.0,0.0,0.0,29732959104.0,262109181023.0
Z30149VF,2018-02-05,ST4000DM000,0,0,35964,0.0,0.0,29763.0,21.0,0.0,0.0,29730822620.0,262074039927.0
Z30149VF,2018-02-04,ST4000DM000,0,0,35941,0.0,0.0,29763.0,21.0,0.0,0.0,29728687902.0,262039615664.0
Z30149VF,2018-02-03,ST4000DM000,0,0,35908,0.0,0.0,29763.0,21.0,0.0,0.0,29725858934.0,261994010989.0
Z30149VF,2018-02-02,ST4000DM000,0,0,35885,0.0,0.0,29763.0,21.0,0.0,0.0,29723651216.0,261959320047.0
Z30149VF,2018-02-01,ST4000DM000,0,0,35861,0.0,0.0,29763.0,21.0,0.0,0.0,29721411958.0,261924263017.0
Z30149VF,2018-01-31,ST4000DM000,0,0.0,35836.0,0.0,0.0,29763.0,21.0,0.0,0.0,29718935514.0,261884794263.0
Z30149VF,2018-01-30,ST4000DM000,0,0,35813,0.0,0.0,29763.0,21.0,0.0,0.0,29716168830.0,261842329595.0
Z30149VF,2018-01-29,ST4000DM000,0,0,35796,0.0,0.0,29763.0,21.0,0.0,0.0,29714746460.0,261821987409.0
Z30149VF,2018-01-28,ST4000DM000,0,0,35773,0.0,0.0,29763.0,21.0,0.0,0.0,29712353790.0,261789208098.0
Z30149VF,2018-01-27,ST4000DM000,0,0,35749,0.0,0.0,29763.0,21.0,0.0,0.0,29710140526.0,261751383088.0
Z30149VF,2018-01-26,ST4000DM000,0,0,35724,0.0,0.0,29763.0,21.0,0.0,0.0,29707664122.0,261707986723.0
Z30149VF,2018-01-25,ST4000DM000,0,0,35701,0.0,0.0,29743.0,21.0,0.0,0.0,29705521470.0,261670076126.0
Z30149VF,2018-01-24,ST4000DM000,0,0,35677,0.0,0.0,29738.0,21.0,0.0,0.0,29703427206.0,261632841548.0
Z30149VF,2018-01-23,ST4000DM000,0,0,35645,0.0,0.0,29738.0,21.0,0.0,0.0,29700594162.0,261588724925.0
Z30149VF,2018-01-22,ST4000DM000,0,0,35621,0.0,0.0,29738.0,22.0,0.0,0.0,29698487474.0,261551546825.0
Z30149VF,2018-01-21,ST4000DM000,0,0,35585,0.0,0.0,29738.0,22.0,0.0,0.0,29695293142.0,261497924550.0
Z30149VF,2018-01-20,ST4000DM000,0,0,35573,0.0,0.0,29738.0,22.0,0.0,0.0,29694222500.0,261480501583.0
Z30149VF,2018-01-19,ST4000DM000,0,0.0,35549.0,0.0,0.0,29738.0,22.0,0.0,0.0,29692122464.0,261444550227.0
Z30149VF,2018-01-18,ST4000DM000,0,0.0,35525.0,0.0,0.0,29738.0,22.0,0.0,0.0,29689211094.0,261397081626.0
Z30149VF,2018-01-17,ST4000DM000,0,0,35502,0.0,0.0,29738.0,22.0,0.0,0.0,29687196858.0,261362285749.0
Z30149VF,2018-01-16,ST4000DM000,0,0,35478,0.0,0.0,29738.0,22.0,0.0,0.0,29685105826.0,261332072562.0
Z30149VF,2018-01-15,ST4000DM000,0,0,35453,0.0,0.0,29737.0,22.0,0.0,0.0,29682888652.0,261294770574.0
Z30149VF,2018-01-14,ST4000DM000,0,0,35430,0.0,0.0,29737.0,22.0,0.0,0.0,29680688796.0,261263310945.0
Z30149VF,2018-01-13,ST4000DM000,0,0,35406,0.0,0.0,29737.0,22.0,0.0,0.0,29678340060.0,261230918671.0
Z30149VF,2018-01-12,ST4000DM000,0,0,35378,0.0,0.0,29737.0,20,0,0,29675041038.0,261191037125.0
Z30149VF,2018-01-11,ST4000DM000,0,0,35365,0.0,0.0,29737.0,21,0,0,29673142972.0,261172061708.0
Z30149VF,2018-01-10,ST4000DM000,0,0,35340,0.0,0.0,29736.0,21,0,0,29670055478.0,261127498368.0
Z30149VF,2018-01-09,ST4000DM000,0,0,35315,0.0,0.0,29736.0,21,0,0,29664393476.0,261091228084.0
Z30149VF,2018-01-08,ST4000DM000,0,0,35292,0.0,0.0,29736.0,21,0,0,29655450398.0,261053948145.0
Z30149VF,2018-01-07,ST4000DM000,0,0,35268,0.0,0.0,29736.0,21,0,0,29647249542.0,261015086854.0
Z30149VF,2018-01-06,ST4000DM000,0,0,35243,0.0,0.0,29736.0,21,0,0,29639948764.0,260980409726.0
Z30149VF,2018-01-05,ST4000DM000,0,0.0,35219.0,0.0,0.0,29736.0,21.0,0.0,0.0,29634777442.0,260949264069.0
Z30149VF,2018-01-04,ST4000DM000,0,0,35196,0.0,0.0,29736.0,21,0,0,29628869364.0,260915363985.0
