serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XRBA,2018-06-26,ST4000DM000,0,0,31111,0.0,0.0,47340.0,22,0,0,23388487168.0,163289124164.0
S300XRBA,2018-06-25,ST4000DM000,0,0,31087,0.0,0.0,47340.0,22,0,0,23387186820.0,163258942815.0
S300XRBA,2018-06-24,ST4000DM000,0,0,31063,0.0,0.0,47340.0,22,0,0,23385821385.0,163228691694.0
S300XRBA,2018-06-23,ST4000DM000,0,0,31039,0.0,0.0,47340.0,23,0,0,23384399378.0,163201377792.0
S300XRBA,2018-06-22,ST4000DM000,0,0,31015,0.0,0.0,47340.0,22,0,0,23383057025.0,163168417341.0
S300XRBA,2018-06-21,ST4000DM000,0,0,30991,0.0,0.0,47340.0,22,0,0,23381603781.0,163140247301.0
S300XRBA,2018-06-20,ST4000DM000,0,0,30967,0.0,0.0,47340.0,22,0,0,23380181665.0,163115730428.0
S300XRBA,2018-06-19,ST4000DM000,0,0,30943,0.0,0.0,47340.0,22,0,0,23378737040.0,163091775536.0
S300XRBA,2018-06-18,ST4000DM000,0,0.0,30918.0,0.0,0.0,47340.0,22.0,0.0,0.0,23377217223.0,163064834300.0
S300XRBA,2018-06-17,ST4000DM000,0,0.0,30895.0,0.0,0.0,47340.0,22.0,0.0,0.0,23375722473.0,163038419344.0
S300XRBA,2018-06-16,ST4000DM000,0,0.0,30871.0,0.0,0.0,47340.0,22.0,0.0,0.0,23374209423.0,163013403525.0
S300XRBA,2018-06-15,ST4000DM000,0,0.0,30846.0,0.0,0.0,47340.0,22.0,0.0,0.0,23372673449.0,162983711496.0
S300XRBA,2018-06-14,ST4000DM000,0,0,30823,0.0,0.0,47340.0,22,0,0,23371152561.0,162959467897.0
S300XRBA,2018-06-13,ST4000DM000,0,0,30798,0.0,0.0,47340.0,23,0,0,23368585770.0,162933337408.0
S300XRBA,2018-06-12,ST4000DM000,0,0,30773,0.0,0.0,47340.0,22,0,0,23367054137.0,162905302455.0
S300XRBA,2018-06-11,ST4000DM000,0,0,30750,0.0,0.0,47340.0,22,0,0,23365593494.0,162878523112.0
S300XRBA,2018-06-10,ST4000DM000,0,0,30726,0.0,0.0,47340.0,22,0,0,23364178651.0,162855844605.0
S300XRBA,2018-06-09,ST4000DM000,0,0,30701,0.0,0.0,47340.0,21,0,0,23362633620.0,162831674320.0
S300XRBA,2018-06-08,ST4000DM000,0,0,30678,0.0,0.0,47340.0,22,0,0,23361075765.0,162807317954.0
S300XRBA,2018-06-07,ST4000DM000,0,0,30655,0.0,0.0,47340.0,22,0,0,23359626188.0,162784079952.0
S300XRBA,2018-06-06,ST4000DM000,0,0,30632,0.0,0.0,47340.0,21,0,0,23358038953.0,162759990247.0
S300XRBA,2018-06-05,ST4000DM000,0,0,30608,0.0,0.0,47340.0,20,0,0,23356558320.0,162731482243.0
S300XRBA,2018-06-04,ST4000DM000,0,0,30583,0.0,0.0,47340.0,22,0,0,23355102459.0,162708476002.0
S300XRBA,2018-06-03,ST4000DM000,0,0,30560,0.0,0.0,47340.0,22,0,0,23353617647.0,162683826614.0
S300XRBA,2018-06-02,ST4000DM000,0,0,30536,0.0,0.0,47340.0,22,0,0,23352078505.0,162660087739.0
S300XRBA,2018-06-01,ST4000DM000,0,0,30511,0.0,0.0,47340.0,21,0,0,23350545249.0,162635823000.0
S300XRBA,2018-05-31,ST4000DM000,0,0,30487,0.0,0.0,47340.0,21,0,0,23349010724.0,162606989980.0
S300XRBA,2018-05-30,ST4000DM000,0,0,30464,0.0,0.0,47340.0,23,0,0,23347378184.0,162579834258.0
S300XRBA,2018-05-29,ST4000DM000,0,0,30440,0.0,0.0,47340.0,21,0,0,23346067986.0,162548343552.0
S300XRBA,2018-05-28,ST4000DM000,0,0,30416,0.0,0.0,47340.0,21,0,0,23344737946.0,162518730097.0
S300XRBA,2018-05-27,ST4000DM000,0,0,30391,0.0,0.0,47340.0,21,0,0,23343420265.0,162488645844.0
S300XRBA,2018-05-26,ST4000DM000,0,0,30368,0.0,0.0,47340.0,21,0,0,23342099631.0,162461039236.0
S300XRBA,2018-05-25,ST4000DM000,0,0,30341,0.0,0.0,47340.0,22,0,0,23340705857.0,162428091194.0
S300XRBA,2018-05-24,ST4000DM000,0,0,30317,0.0,0.0,47340.0,23,0,0,23338633174.0,162396808222.0
S300XRBA,2018-05-23,ST4000DM000,0,0,30293,0.0,0.0,47340.0,22,0,0,23337273939.0,162367765649.0
S300XRBA,2018-05-22,ST4000DM000,0,0,30269,0.0,0.0,47340.0,21,0,0,23335993157.0,162338170717.0
S300XRBA,2018-05-21,ST4000DM000,0,0,30246,0.0,0.0,47340.0,22,0,0,23334727025.0,162310684752.0
S300XRBA,2018-05-20,ST4000DM000,0,0,30221,0.0,0.0,47340.0,22,0,0,23333451168.0,162279067870.0
S300XRBA,2018-05-19,ST4000DM000,0,0,30197,0.0,0.0,47340.0,22,0,0,23332197522.0,162249683500.0
S300XRBA,2018-05-18,ST4000DM000,0,0,30173,0.0,0.0,47340.0,21,0,0,23330981986.0,162220575242.0
S300XRBA,2018-05-17,ST4000DM000,0,0,30149,0.0,0.0,47340.0,22,0,0,23329189776.0,162190733720.0
S300XRBA,2018-05-16,ST4000DM000,0,0,30126,0.0,0.0,47340.0,22,0,0,23327411726.0,162161366315.0
S300XRBA,2018-05-15,ST4000DM000,0,0.0,30102.0,0.0,0.0,47340.0,22.0,0.0,0.0,23326171289.0,162129789517.0
S300XRBA,2018-05-14,ST4000DM000,0,0,30077,0.0,0.0,47340.0,22,0,0,23324785698.0,162099201952.0
S300XRBA,2018-05-13,ST4000DM000,0,0,30054,0.0,0.0,47340.0,21,0,0,23323465028.0,162070172286.0
S300XRBA,2018-05-12,ST4000DM000,0,0,30030,0.0,0.0,47340.0,21,0,0,23322204890.0,162037778072.0
S300XRBA,2018-05-11,ST4000DM000,0,0,30005,0.0,0.0,47340.0,21,0,0,23320947772.0,162006526147.0
S300XRBA,2018-05-10,ST4000DM000,0,0,29982,0.0,0.0,47340.0,21,0,0,23319664271.0,161975632454.0
S300XRBA,2018-05-09,ST4000DM000,0,0,29958,0.0,0.0,47340.0,21,0,0,23317934082.0,161946662501.0
S300XRBA,2018-05-08,ST4000DM000,0,0,29933,0.0,0.0,47340.0,21,0,0,23316584475.0,161916409942.0
S300XRBA,2018-05-07,ST4000DM000,0,0,29909,0.0,0.0,47340.0,21,0,0,23315324730.0,161886172307.0
S300XRBA,2018-05-06,ST4000DM000,0,0,29886,0.0,0.0,47340.0,21,0,0,23314022696.0,161857850805.0
S300XRBA,2018-05-05,ST4000DM000,0,0,29861,0.0,0.0,47340.0,21,0,0,23312675547.0,161829162252.0
S300XRBA,2018-05-04,ST4000DM000,0,0,29837,0.0,0.0,47340.0,21,0,0,23311428894.0,161801021432.0
S300XRBA,2018-05-03,ST4000DM000,0,0,29813,0.0,0.0,47340.0,21,0,0,23309936916.0,161769716839.0
S300XRBA,2018-05-02,ST4000DM000,0,0.0,29783.0,0.0,0.0,47340.0,22.0,0.0,0.0,23307983314.0,161726663153.0
S300XRBA,2018-05-01,ST4000DM000,0,0,29760,0.0,0.0,47340.0,22,0,0,23306706459.0,161696079641.0
S300XRBA,2018-04-30,ST4000DM000,0,0,29736,0.0,0.0,47340.0,21,0,0,23305428649.0,161664638262.0
S300XRBA,2018-04-29,ST4000DM000,0,0,29712,0.0,0.0,47340.0,21,0,0,23304135688.0,161633311176.0
S300XRBA,2018-04-28,ST4000DM000,0,0,29688,0.0,0.0,47340.0,21,0,0,23302808296.0,161604541356.0
S300XRBA,2018-04-27,ST4000DM000,0,0,29664,0.0,0.0,47340.0,21,0,0,23301595109.0,161572603748.0
S300XRBA,2018-04-26,ST4000DM000,0,0,29648,0.0,0.0,47340.0,21,0,0,23300541361.0,161551273271.0
S300XRBA,2018-04-25,ST4000DM000,0,0,29621,0.0,0.0,47340.0,20,0,0,23299054252.0,161511920137.0
S300XRBA,2018-04-24,ST4000DM000,0,0,29597,0.0,0.0,47340.0,21,0,0,23297788993.0,161481310789.0
S300XRBA,2018-04-23,ST4000DM000,0,0,29573,0.0,0.0,47340.0,21,0,0,23296527321.0,161450101018.0
S300XRBA,2018-04-22,ST4000DM000,0,0,29549,0.0,0.0,47340.0,21,0,0,23295264131.0,161419806558.0
S300XRBA,2018-04-21,ST4000DM000,0,0,29525,0.0,0.0,47340.0,21,0,0,23293801066.0,161385244586.0
S300XRBA,2018-04-20,ST4000DM000,0,0,29501,0.0,0.0,47340.0,21,0,0,23292546858.0,161354847195.0
S300XRBA,2018-04-19,ST4000DM000,0,0,29477,0.0,0.0,47340.0,20,0,0,23291320769.0,161326675243.0
S300XRBA,2018-04-18,ST4000DM000,0,0,29453,0.0,0.0,47340.0,20,0,0,23290017816.0,161296464647.0
S300XRBA,2018-04-17,ST4000DM000,0,0,29429,0.0,0.0,47340.0,23,0,0,23288602091.0,161265438277.0
S300XRBA,2018-04-16,ST4000DM000,0,0,29405,0.0,0.0,47340.0,23,0,0,23287389511.0,161237039861.0
S300XRBA,2018-04-15,ST4000DM000,0,0,29381,0.0,0.0,47340.0,23,0,0,23286014039.0,161206566576.0
S300XRBA,2018-04-14,ST4000DM000,0,0,29357,0.0,0.0,47340.0,23,0,0,23284726850.0,161172495708.0
S300XRBA,2018-04-13,ST4000DM000,0,0,29333,0.0,0.0,47340.0,21,0,0,23283402990.0,161124937718.0
S300XRBA,2018-04-12,ST4000DM000,0,0,29310,0.0,0.0,47340.0,20,0,0,23282140096.0,161092111889.0
S300XRBA,2018-04-11,ST4000DM000,0,0,29285,0.0,0.0,47340.0,21,0,0,23280726454.0,161063491471.0
S300XRBA,2018-04-10,ST4000DM000,0,0,29261,0.0,0.0,47340.0,21,0,0,23279414582.0,161036013231.0
S300XRBA,2018-04-09,ST4000DM000,0,0,29237,0.0,0.0,47340.0,20,0,0,23278061326.0,161006956772.0
S300XRBA,2018-04-08,ST4000DM000,0,0,29214,0.0,0.0,47340.0,21,0,0,23276813186.0,160971176299.0
S300XRBA,2018-04-07,ST4000DM000,0,0.0,29189.0,0.0,0.0,47340.0,21.0,0.0,0.0,23275561952.0,160933133649.0
S300XRBA,2018-04-06,ST4000DM000,0,0,29165,0.0,0.0,47340.0,21,0,0,23274301734.0,160902481525.0
S300XRBA,2018-04-05,ST4000DM000,0,0,29141,0.0,0.0,47340.0,21,0,0,23273017143.0,160875721688.0
S300XRBA,2018-04-04,ST4000DM000,0,0,29117,0.0,0.0,47340.0,21,0,0,23271759888.0,160847754620.0
S300XRBA,2018-04-03,ST4000DM000,0,0,29093,0.0,0.0,47340.0,20,0,0,23270485401.0,160819348497.0
S300XRBA,2018-04-02,ST4000DM000,0,0,29069,0.0,0.0,47340.0,20,0,0,23269171551.0,160793776314.0
S300XRBA,2018-04-01,ST4000DM000,0,0,29045,0.0,0.0,47340.0,20,0,0,23267864615.0,160764337094.0
S300XRBA,2018-03-31,ST4000DM000,0,0,29021,0.0,0.0,47340.0,21,0,0,23266566102.0,160736179417.0
S300XRBA,2018-03-30,ST4000DM000,0,0,28997,0.0,0.0,47340.0,23,0,0,23265126598.0,160707286160.0
S300XRBA,2018-03-29,ST4000DM000,0,0,28974,0.0,0.0,47340.0,22,0,0,23263572662.0,160679399831.0
S300XRBA,2018-03-28,ST4000DM000,0,0,28950,0.0,0.0,47340.0,23,0,0,23262339468.0,160650709116.0
S300XRBA,2018-03-27,ST4000DM000,0,0,28926,0.0,0.0,47340.0,20,0,0,23261074495.0,160621212503.0
S300XRBA,2018-03-26,ST4000DM000,0,0,28901,0.0,0.0,47340.0,21,0,0,23259838771.0,160590005048.0
S300XRBA,2018-03-25,ST4000DM000,0,0,28878,0.0,0.0,47340.0,21,0,0,23258649241.0,160558200905.0
S300XRBA,2018-03-24,ST4000DM000,0,0,28854,0.0,0.0,47340.0,21,0,0,23257444610.0,160526023318.0
S300XRBA,2018-03-23,ST4000DM000,0,0,28829,0.0,0.0,47340.0,20,0,0,23256138902.0,160494847173.0
S300XRBA,2018-03-22,ST4000DM000,0,0,28806,0.0,0.0,47340.0,22,0,0,23254905189.0,160463403986.0
S300XRBA,2018-03-21,ST4000DM000,0,0,28782,0.0,0.0,47340.0,22,0,0,23252787870.0,160433659320.0
S300XRBA,2018-03-20,ST4000DM000,0,0,28757,0.0,0.0,47340.0,22,0,0,23250521822.0,160400030200.0
S300XRBA,2018-03-19,ST4000DM000,0,0,28733,0.0,0.0,47340.0,24,0,0,23249239894.0,160371974569.0
S300XRBA,2018-03-18,ST4000DM000,0,0,28710,0.0,0.0,47340.0,22,0,0,23247990240.0,160341241405.0
S300XRBA,2018-03-17,ST4000DM000,0,0,28685,0.0,0.0,47340.0,22,0,0,23246605367.0,160309987122.0
S300XRBA,2018-03-16,ST4000DM000,0,0.0,28661.0,0.0,0.0,47340.0,22.0,0.0,0.0,23245335215.0,160281221548.0
S300XRBA,2018-03-15,ST4000DM000,0,0,28638,0.0,0.0,47340.0,21,0,0,23244127151.0,160252260425.0
S300XRBA,2018-03-14,ST4000DM000,0,0,28614,0.0,0.0,47340.0,21,0,0,23242742572.0,155930469333.0
S300XRBA,2018-03-13,ST4000DM000,0,0,28590,0.0,0.0,47340.0,21,0,0,23241448020.0,155899389044.0
S300XRBA,2018-03-12,ST4000DM000,0,0,28565,0.0,0.0,47340.0,21,0,0,23240125832.0,155866484649.0
S300XRBA,2018-03-11,ST4000DM000,0,0,28542,0.0,0.0,47340.0,22,0,0,23238880655.0,155837361773.0
S300XRBA,2018-03-10,ST4000DM000,0,0,28518,0.0,0.0,47340.0,21,0,0,23237623351.0,155809833963.0
S300XRBA,2018-03-09,ST4000DM000,0,0,28493,0.0,0.0,47340.0,21,0,0,23236348879.0,155777644563.0
S300XRBA,2018-03-08,ST4000DM000,0,0,28470,0.0,0.0,47340.0,21,0,0,23235016957.0,155749047416.0
S300XRBA,2018-03-07,ST4000DM000,0,0.0,28441.0,0.0,0.0,47340.0,21.0,0.0,0.0,23233443176.0,155714426217.0
S300XRBA,2018-03-06,ST4000DM000,0,0,28416,0.0,0.0,47340.0,23,0,0,23232008455.0,155687062520.0
S300XRBA,2018-03-05,ST4000DM000,0,0,28398,0.0,0.0,47340.0,22,0,0,23231010708.0,155665371203.0
S300XRBA,2018-03-04,ST4000DM000,0,0,28374,0.0,0.0,47340.0,22,0,0,23229694324.0,155635060148.0
S300XRBA,2018-03-03,ST4000DM000,0,0,28351,0.0,0.0,47340.0,22,0,0,23228495377.0,155605825508.0
S300XRBA,2018-03-02,ST4000DM000,0,0,28326,0.0,0.0,47340.0,21,0,0,23227226662.0,155577022617.0
S300XRBA,2018-03-01,ST4000DM000,0,0,28302,0.0,0.0,47340.0,22,0,0,23225332797.0,155553047430.0
S300XRBA,2018-02-28,ST4000DM000,0,0,28275,0.0,0.0,47340.0,22,0,0,23223762842.0,155519305574.0
S300XRBA,2018-02-27,ST4000DM000,0,0,28251,0.0,0.0,47340.0,21,0,0,23222441961.0,155491251247.0
S300XRBA,2018-02-26,ST4000DM000,0,0,28226,0.0,0.0,47340.0,21,0,0,23221024819.0,155460731959.0
S300XRBA,2018-02-25,ST4000DM000,0,0,28202,0.0,0.0,47340.0,21,0,0,23219515159.0,155426760987.0
S300XRBA,2018-02-24,ST4000DM000,0,0,28179,0.0,0.0,47340.0,19,0,0,23218210359.0,155395920515.0
S300XRBA,2018-02-23,ST4000DM000,0,0,28154,0.0,0.0,47340.0,20,0,0,23216792694.0,155364825294.0
