serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30117AH,2018-02-11,ST4000DM000,0,0,24713,0.0,0.0,34523.0,19,0,0,51411107936.0,69092762585.0
S30117AH,2018-02-10,ST4000DM000,0,0.0,24689.0,0.0,0.0,34523.0,20.0,0.0,0.0,51409046840.0,68981774806.0
S30117AH,2018-02-09,ST4000DM000,0,0,24666,0.0,0.0,34523.0,19,0,0,51406782832.0,68881620710.0
S30117AH,2018-02-08,ST4000DM000,0,0,24642,0.0,0.0,34523.0,19.0,0.0,0.0,51404880712.0,68788926934.0
S30117AH,2018-02-07,ST4000DM000,0,0,24617,0.0,0.0,34520.0,19.0,0.0,0.0,51399481984.0,68720282516.0
S30117AH,2018-02-06,ST4000DM000,0,0,24592,0.0,0.0,34518.0,20.0,0.0,0.0,51390119816.0,68615944816.0
S30117AH,2018-02-05,ST4000DM000,0,0,24569,0.0,0.0,34518.0,20.0,0.0,0.0,51386594168.0,68501528456.0
S30117AH,2018-02-04,ST4000DM000,0,0,24544,0.0,0.0,34518.0,20.0,0.0,0.0,51378916688.0,68360160066.0
S30117AH,2018-02-03,ST4000DM000,0,0,24525,0.0,0.0,34518.0,20.0,0.0,0.0,51376029368.0,68251821604.0
S30117AH,2018-02-02,ST4000DM000,0,0,24500,0.0,0.0,34518.0,20.0,0.0,0.0,51371742040.0,68125563122.0
S30117AH,2018-02-01,ST4000DM000,0,0,24477,0.0,0.0,34518.0,20.0,0.0,0.0,51364584392.0,68008928941.0
S30117AH,2018-01-31,ST4000DM000,0,0.0,24453.0,0.0,0.0,34518.0,20.0,0.0,0.0,51359663912.0,67880657286.0
S30117AH,2018-01-30,ST4000DM000,0,0,24428,0.0,0.0,34516.0,19.0,0.0,0.0,51352413368.0,67776818933.0
S30117AH,2018-01-29,ST4000DM000,0,0,24396,0.0,0.0,34513.0,19.0,0.0,0.0,51342616544.0,67583414430.0
S30117AH,2018-01-28,ST4000DM000,0,0,24372,0.0,0.0,34513.0,19.0,0.0,0.0,51333793192.0,67449677787.0
S30117AH,2018-01-27,ST4000DM000,0,0,24348,0.0,0.0,34513.0,19.0,0.0,0.0,51330312552.0,67338237417.0
S30117AH,2018-01-26,ST4000DM000,0,0,24324,0.0,0.0,34513.0,19.0,0.0,0.0,51326615440.0,67276770894.0
S30117AH,2018-01-25,ST4000DM000,0,0,24300,0.0,0.0,34512.0,19.0,0.0,0.0,51320373632.0,67169189149.0
S30117AH,2018-01-24,ST4000DM000,0,0,24283,0.0,0.0,34512.0,19.0,0.0,0.0,51316217360.0,67062548918.0
S30117AH,2018-01-23,ST4000DM000,0,0,24251,0.0,0.0,34510.0,19.0,0.0,0.0,51300307400.0,66911321064.0
S30117AH,2018-01-22,ST4000DM000,0,0,24228,0.0,0.0,34510.0,19.0,0.0,0.0,51293374848.0,66874192522.0
S30117AH,2018-01-21,ST4000DM000,0,0,24203,0.0,0.0,34510.0,20.0,0.0,0.0,51284493680.0,66753873574.0
S30117AH,2018-01-20,ST4000DM000,0,0,24179,0.0,0.0,34510.0,20.0,0.0,0.0,51279968848.0,66613261284.0
S30117AH,2018-01-19,ST4000DM000,0,0.0,24156.0,0.0,0.0,34510.0,19.0,0.0,0.0,51269957840.0,66446407308.0
S30117AH,2018-01-18,ST4000DM000,0,0.0,24131.0,0.0,0.0,34508.0,20.0,0.0,0.0,51261876376.0,66312557246.0
S30117AH,2018-01-17,ST4000DM000,0,0,24116,0.0,0.0,34508.0,20.0,0.0,0.0,51260183296.0,66196788006.0
S30117AH,2018-01-16,ST4000DM000,0,0,24092,0.0,0.0,34505.0,22.0,0.0,0.0,51252713496.0,66126530435.0
S30117AH,2018-01-15,ST4000DM000,0,0,24068,0.0,0.0,34505.0,22.0,0.0,0.0,51239095776.0,65971481237.0
S30117AH,2018-01-14,ST4000DM000,0,0,24044,0.0,0.0,34505.0,20.0,0.0,0.0,51231608152.0,65802334786.0
S30117AH,2018-01-13,ST4000DM000,0,0,24020,0.0,0.0,34505.0,20.0,0.0,0.0,51226907448.0,65635409052.0
S30117AH,2018-01-12,ST4000DM000,0,0,23996,0.0,0.0,34505.0,20,0,0,51213069984.0,65522325576.0
S30117AH,2018-01-11,ST4000DM000,0,0,23960,0.0,0.0,34500.0,20,0,0,51198164392.0,65317619299.0
S30117AH,2018-01-10,ST4000DM000,0,0,23942,0.0,0.0,34497.0,20,0,0,51190964456.0,65240700297.0
S30117AH,2018-01-09,ST4000DM000,0,0,23926,0.0,0.0,34497.0,19,0,0,51175567744.0,65184071104.0
S30117AH,2018-01-08,ST4000DM000,0,0,23902,0.0,0.0,34497.0,20,0,0,51148932400.0,65051517905.0
S30117AH,2018-01-07,ST4000DM000,0,0,23879,0.0,0.0,34497.0,20,0,0,51116871552.0,64884590974.0
S30117AH,2018-01-06,ST4000DM000,0,0,23855,0.0,0.0,34497.0,19,0,0,51088834184.0,64722566045.0
S30117AH,2018-01-05,ST4000DM000,0,0.0,23818.0,0.0,0.0,34497.0,20.0,0.0,0.0,51038695328.0,64517207080.0
S30117AH,2018-01-04,ST4000DM000,0,0,23807,0.0,0.0,34497.0,20,0,0,51029286832.0,64472559755.0
S30117AH,2018-01-03,ST4000DM000,0,0,23778,0.0,0.0,34494.0,19,0,0,50997678616.0,64322497064.0
S30117AH,2018-01-02,ST4000DM000,0,0,23754,0.0,0.0,34494.0,19,0,0,50970881440.0,64204452127.0
S30117AH,2018/1/1,ST4000DM000,0,0,23730,0.0,0.0,34494.0,19,0,0,50949500768.0,64066029404.0
