serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LA8D,2018-09-30,ST4000DM000,0,0,25107,0.0,0.0,11913.0,23,0,0,43545790400.0,96364986308.0
Z304LA8D,2018-09-29,ST4000DM000,0,0,25083,0.0,0.0,11913.0,23,0,0,43525180104.0,96264447661.0
Z304LA8D,2018-09-28,ST4000DM000,0,0,25059,0.0,0.0,11913.0,22,0,0,43504825424.0,96125602315.0
Z304LA8D,2018-09-27,ST4000DM000,0,0,25032,0.0,0.0,11910.0,22,0,0,43480141440.0,95994777358.0
Z304LA8D,2018-09-26,ST4000DM000,0,0,25008,0.0,0.0,11910.0,22,0,0,43466752680.0,95885612361.0
Z304LA8D,2018-09-25,ST4000DM000,0,0,24983,0.0,0.0,11910.0,22,0,0,43446320920.0,95785134709.0
Z304LA8D,2018-09-24,ST4000DM000,0,0,24960,0.0,0.0,11910.0,22,0,0,43430542688.0,95735144423.0
Z304LA8D,2018-09-23,ST4000DM000,0,0,24936,0.0,0.0,11910.0,22,0,0,43396751992.0,95682287799.0
Z304LA8D,2018-09-22,ST4000DM000,0,0,24912,0.0,0.0,11910.0,22,0,0,43366220576.0,95552924311.0
Z304LA8D,2018-09-21,ST4000DM000,0,0,24888,0.0,0.0,11910.0,22,0,0,43338335696.0,95452196921.0
Z304LA8D,2018-09-20,ST4000DM000,0,0,24864,0.0,0.0,11910.0,22,0,0,43310298880.0,95318133355.0
Z304LA8D,2018-09-19,ST4000DM000,0,0,24839,0.0,0.0,11910.0,22,0,0,43275356648.0,95197752834.0
Z304LA8D,2018-09-18,ST4000DM000,0,0,24816,0.0,0.0,11910.0,22,0,0,43252256016.0,95113066006.0
Z304LA8D,2018-09-17,ST4000DM000,0,0,24791,0.0,0.0,11910.0,24,0,0,43234825736.0,95014619605.0
Z304LA8D,2018-09-16,ST4000DM000,0,0,24768,0.0,0.0,11910.0,24,0,0,43220696672.0,94875018584.0
Z304LA8D,2018-09-15,ST4000DM000,0,0,24744,0.0,0.0,11910.0,24,0,0,43200603408.0,94707668911.0
Z304LA8D,2018-09-14,ST4000DM000,0,0,24719,0.0,0.0,11910.0,24,0,0,43183432736.0,94559498668.0
Z304LA8D,2018-09-13,ST4000DM000,0,0,24696,0.0,0.0,11910.0,22,0,0,43159315736.0,94499065319.0
Z304LA8D,2018-09-12,ST4000DM000,0,0,24677,0.0,0.0,11907.0,21,0,0,43146586328.0,94396541502.0
Z304LA8D,2018-09-11,ST4000DM000,0,0,24653,0.0,0.0,11907.0,21,0,0,43126302952.0,94249997481.0
Z304LA8D,2018-09-10,ST4000DM000,0,0,24629,0.0,0.0,11907.0,21,0,0,43104636176.0,94127473128.0
Z304LA8D,2018-09-09,ST4000DM000,0,0,24605,0.0,0.0,11907.0,21,0,0,43085552504.0,93993547269.0
Z304LA8D,2018-09-08,ST4000DM000,0,0,24581,0.0,0.0,11907.0,22,0,0,43065069736.0,93807237117.0
Z304LA8D,2018-09-07,ST4000DM000,0,0,24557,0.0,0.0,11907.0,21,0,0,43037712584.0,93684613142.0
Z304LA8D,2018-09-06,ST4000DM000,0,0,24533,0.0,0.0,11907.0,22,0,0,43020198344.0,93592103957.0
Z304LA8D,2018-09-05,ST4000DM000,0,0,24507,0.0,0.0,11905.0,22,0,0,42994128552.0,93424363934.0
Z304LA8D,2018-09-04,ST4000DM000,0,0,24482,0.0,0.0,11905.0,21,0,0,42970090800.0,93373197333.0
Z304LA8D,2018-09-03,ST4000DM000,0,0,24459,0.0,0.0,11905.0,22,0,0,42945098472.0,93248313557.0
Z304LA8D,2018-09-02,ST4000DM000,0,0,24435,0.0,0.0,11905.0,22,0,0,42908822568.0,93088850746.0
Z304LA8D,2018-09-01,ST4000DM000,0,0,24411,0.0,0.0,11905.0,21,0,0,42884296464.0,93026018524.0
Z304LA8D,2018-08-31,ST4000DM000,0,0,24386,0.0,0.0,11905.0,21,0,0,42865109448.0,92890526115.0
Z304LA8D,2018-08-30,ST4000DM000,0,0,24362,0.0,0.0,11905.0,22,0,0,42847096112.0,92714036547.0
Z304LA8D,2018-08-29,ST4000DM000,0,0,24338,0.0,0.0,11905.0,22,0,0,42821678968.0,92561684475.0
Z304LA8D,2018-08-28,ST4000DM000,0,0,24314,0.0,0.0,11903.0,21,0,0,42805435160.0,92425759530.0
Z304LA8D,2018-08-27,ST4000DM000,0,0,24290,0.0,0.0,11903.0,22,0,0,42786392168.0,92249437608.0
Z304LA8D,2018-08-26,ST4000DM000,0,0,24266,0.0,0.0,11903.0,22,0,0,42771128376.0,92070091581.0
Z304LA8D,2018-08-25,ST4000DM000,0,0,24242,0.0,0.0,11903.0,21,0,0,42752174304.0,91862457542.0
Z304LA8D,2018-08-24,ST4000DM000,0,0,24218,0.0,0.0,11903.0,22,0,0,42728603768.0,91659244763.0
Z304LA8D,2018-08-23,ST4000DM000,0,0,24194,0.0,0.0,11903.0,22,0,0,42716334744.0,91495561942.0
Z304LA8D,2018-08-22,ST4000DM000,0,0,24170,0.0,0.0,11903.0,22,0,0,42699109712.0,91328231733.0
Z304LA8D,2018-08-21,ST4000DM000,0,0,24146,0.0,0.0,11903.0,21,0,0,42682826736.0,91192244034.0
Z304LA8D,2018-08-20,ST4000DM000,0,0,24122,0.0,0.0,11903.0,21,0,0,42667058312.0,91011420137.0
Z304LA8D,2018-08-19,ST4000DM000,0,0,24098,0.0,0.0,11903.0,21,0,0,42656150744.0,90830456945.0
Z304LA8D,2018-08-18,ST4000DM000,0,0,24074,0.0,0.0,11903.0,21,0,0,42633627176.0,90624715894.0
Z304LA8D,2018-08-17,ST4000DM000,0,0,24050,0.0,0.0,11903.0,22,0,0,42606748528.0,90463676094.0
Z304LA8D,2018-08-16,ST4000DM000,0,0,24026,0.0,0.0,11903.0,21,0,0,42589039560.0,90319680682.0
Z304LA8D,2018-08-15,ST4000DM000,0,0.0,24002.0,0.0,0.0,11903.0,21.0,0.0,0.0,42573369576.0,90217681922.0
Z304LA8D,2018-08-14,ST4000DM000,0,0.0,23977.0,0.0,0.0,11901.0,22.0,0.0,0.0,42556737408.0,90109266625.0
Z304LA8D,2018-08-13,ST4000DM000,0,0,23954,0.0,0.0,11901.0,21,0,0,42546757192.0,89974025239.0
Z304LA8D,2018-08-12,ST4000DM000,0,0,23930,0.0,0.0,11901.0,22,0,0,42538011152.0,89800093078.0
Z304LA8D,2018-08-11,ST4000DM000,0,0,23906,0.0,0.0,11901.0,21,0,0,42523439640.0,89675858671.0
Z304LA8D,2018-08-10,ST4000DM000,0,0,23882,0.0,0.0,11901.0,22,0,0,42511870336.0,89561289458.0
Z304LA8D,2018-08-09,ST4000DM000,0,0,23858,0.0,0.0,11901.0,21,0,0,42499210272.0,89422719852.0
Z304LA8D,2018-08-08,ST4000DM000,0,0,23836,0.0,0.0,11900.0,21,0,0,42478351184.0,89323004144.0
Z304LA8D,2018-08-07,ST4000DM000,0,0,23813,0.0,0.0,11899.0,20,0,0,42466576864.0,89241044511.0
