serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WEA6,2018-02-08,ST4000DM000,0,0,22492,0.0,0.0,39828.0,25.0,0.0,0.0,48042892160.0,73891614519.0
S300WEA6,2018-02-07,ST4000DM000,0,0,22471,0.0,0.0,39828.0,26.0,0.0,0.0,48035998464.0,73755158169.0
S300WEA6,2018-02-06,ST4000DM000,0,0,22447,0.0,0.0,39828.0,26.0,0.0,0.0,48031810224.0,73611612268.0
S300WEA6,2018-02-05,ST4000DM000,0,0,22423,0.0,0.0,39828.0,26.0,0.0,0.0,48028725992.0,73495469001.0
S300WEA6,2018-02-04,ST4000DM000,0,0,22398,0.0,0.0,39828.0,26.0,0.0,0.0,48025867360.0,73362080275.0
S300WEA6,2018-02-03,ST4000DM000,0,0,22375,0.0,0.0,39828.0,26.0,0.0,0.0,48021814384.0,73221905265.0
S300WEA6,2018-02-02,ST4000DM000,0,0,22351,0.0,0.0,39819.0,26.0,0.0,0.0,48016705704.0,73144001548.0
S300WEA6,2018-02-01,ST4000DM000,0,0,22327,0.0,0.0,39819.0,26.0,0.0,0.0,48014539928.0,73041673961.0
S300WEA6,2018-01-31,ST4000DM000,0,0.0,22303.0,0.0,0.0,39819.0,26.0,0.0,0.0,48007861568.0,72954821857.0
S300WEA6,2018-01-30,ST4000DM000,0,0,22279,0.0,0.0,39819.0,26.0,0.0,0.0,48004035032.0,72811549256.0
S300WEA6,2018-01-29,ST4000DM000,0,0,22246,0.0,0.0,39816.0,25.0,0.0,0.0,48000044072.0,72632866328.0
S300WEA6,2018-01-28,ST4000DM000,0,0,22222,0.0,0.0,39816.0,25.0,0.0,0.0,47997249816.0,72499714785.0
S300WEA6,2018-01-27,ST4000DM000,0,0,22198,0.0,0.0,39816.0,25.0,0.0,0.0,47993296104.0,72370712957.0
S300WEA6,2018-01-26,ST4000DM000,0,0,22162,0.0,0.0,39808.0,26.0,0.0,0.0,47986489272.0,72181068702.0
S300WEA6,2018-01-25,ST4000DM000,0,0,22145,0.0,0.0,39805.0,26.0,0.0,0.0,47982327280.0,72071401082.0
S300WEA6,2018-01-24,ST4000DM000,0,0,22133,0.0,0.0,39805.0,26.0,0.0,0.0,47976372704.0,72012473299.0
S300WEA6,2018-01-23,ST4000DM000,0,0,22113,0.0,0.0,39805.0,26.0,0.0,0.0,47971248888.0,71954988898.0
S300WEA6,2018-01-22,ST4000DM000,0,0,22089,0.0,0.0,39805.0,28.0,0.0,0.0,47965008552.0,71810235077.0
S300WEA6,2018-01-21,ST4000DM000,0,0,22065,0.0,0.0,39805.0,26.0,0.0,0.0,47959874416.0,71625688297.0
S300WEA6,2018-01-20,ST4000DM000,0,0,22041,0.0,0.0,39805.0,27.0,0.0,0.0,47957079816.0,71429209839.0
S300WEA6,2018-01-19,ST4000DM000,0,0.0,22017.0,0.0,0.0,39804.0,26.0,0.0,0.0,47950656368.0,71306896044.0
S300WEA6,2018-01-18,ST4000DM000,0,0.0,21994.0,0.0,0.0,39804.0,27.0,0.0,0.0,47948709104.0,71198036787.0
S300WEA6,2018-01-17,ST4000DM000,0,0,21966,0.0,0.0,39801.0,26.0,0.0,0.0,47942883088.0,71077920386.0
S300WEA6,2018-01-16,ST4000DM000,0,0,21942,0.0,0.0,39801.0,27.0,0.0,0.0,47939123240.0,70900930178.0
S300WEA6,2018-01-15,ST4000DM000,0,0,21918,0.0,0.0,39801.0,27.0,0.0,0.0,47936796312.0,70737508980.0
S300WEA6,2018-01-14,ST4000DM000,0,0,21894,0.0,0.0,39801.0,27.0,0.0,0.0,47934481416.0,70559352472.0
S300WEA6,2018-01-13,ST4000DM000,0,0,21870,0.0,0.0,39801.0,28.0,0.0,0.0,47932775272.0,70438772177.0
S300WEA6,2018-01-12,ST4000DM000,0,0,21846,0.0,0.0,39800.0,27,0,0,47925969640.0,70334689809.0
S300WEA6,2018-01-11,ST4000DM000,0,0,21822,0.0,0.0,39800.0,28,0,0,47920934440.0,70166011615.0
S300WEA6,2018-01-10,ST4000DM000,0,0,21794,0.0,0.0,39797.0,29,0,0,47913350000.0,69986090381.0
S300WEA6,2018-01-09,ST4000DM000,0,0,21777,0.0,0.0,39797.0,27,0,0,47901122256.0,69851848580.0
S300WEA6,2018-01-08,ST4000DM000,0,0,21753,0.0,0.0,39797.0,27,0,0,47880602000.0,69674373364.0
S300WEA6,2018-01-07,ST4000DM000,0,0,21729,0.0,0.0,39797.0,27,0,0,47843152880.0,69545411207.0
S300WEA6,2018-01-06,ST4000DM000,0,0,21705,0.0,0.0,39797.0,26,0,0,47795627672.0,69418213822.0
S300WEA6,2018-01-05,ST4000DM000,0,0.0,21669.0,0.0,0.0,39797.0,27.0,0.0,0.0,47729572504.0,69219493450.0
S300WEA6,2018-01-04,ST4000DM000,0,0,21657,0.0,0.0,39797.0,27,0,0,47699531712.0,69134817706.0
S300WEA6,2018-01-03,ST4000DM000,0,0,21629,0.0,0.0,39797.0,28,0,0,47655321656.0,68935787071.0
S300WEA6,2018-01-02,ST4000DM000,0,0,21605,0.0,0.0,39797.0,28,0,0,47618120992.0,68755432309.0
S300WEA6,2018/1/1,ST4000DM000,0,0,21580,0.0,0.0,39797.0,32,0,0,47584943896.0,68547279256.0
