serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BY0R,2018-09-30,ST4000DM000,0,0,23392,0.0,0.0,5318.0,23,0,0,41479210848.0,107944259920.0
Z305BY0R,2018-09-29,ST4000DM000,0,0,23368,0.0,0.0,5318.0,23,0,0,41452999600.0,107789288291.0
Z305BY0R,2018-09-28,ST4000DM000,0,0,23344,0.0,0.0,5318.0,23,0,0,41432341336.0,107679193895.0
Z305BY0R,2018-09-27,ST4000DM000,0,0,23315,0.0,0.0,5316.0,23,0,0,41402762920.0,107514469420.0
Z305BY0R,2018-09-26,ST4000DM000,0,0,23291,0.0,0.0,5316.0,23,0,0,41384729136.0,107351832002.0
Z305BY0R,2018-09-25,ST4000DM000,0,0,23267,0.0,0.0,5316.0,23,0,0,41370074928.0,107188710297.0
Z305BY0R,2018-09-24,ST4000DM000,0,0,23243,0.0,0.0,5316.0,23,0,0,41349720392.0,107026716571.0
Z305BY0R,2018-09-23,ST4000DM000,0,0,23219,0.0,0.0,5316.0,23,0,0,41338382480.0,106862461690.0
Z305BY0R,2018-09-22,ST4000DM000,0,0,23195,0.0,0.0,5316.0,23,0,0,41323364504.0,106701896980.0
Z305BY0R,2018-09-21,ST4000DM000,0,0,23171,0.0,0.0,5316.0,23,0,0,41303740472.0,106555274230.0
Z305BY0R,2018-09-20,ST4000DM000,0,0,23147,0.0,0.0,5316.0,23,0,0,41288807216.0,106370687554.0
Z305BY0R,2018-09-19,ST4000DM000,0,0,23123,0.0,0.0,5316.0,23,0,0,41268086240.0,106179564867.0
Z305BY0R,2018-09-18,ST4000DM000,0,0,23099,0.0,0.0,5316.0,23,0,0,41237162096.0,106058762375.0
Z305BY0R,2018-09-17,ST4000DM000,0,0,23075,0.0,0.0,5316.0,25,0,0,41213218464.0,105957440734.0
Z305BY0R,2018-09-16,ST4000DM000,0,0,23051,0.0,0.0,5316.0,25,0,0,41200934912.0,105854587470.0
Z305BY0R,2018-09-15,ST4000DM000,0,0,23027,0.0,0.0,5316.0,25,0,0,41181241984.0,105768604732.0
Z305BY0R,2018-09-14,ST4000DM000,0,0,23003,0.0,0.0,5316.0,25,0,0,41156711032.0,105657582250.0
Z305BY0R,2018-09-13,ST4000DM000,0,0,22979,0.0,0.0,5316.0,22,0,0,41146228792.0,105550068327.0
Z305BY0R,2018-09-12,ST4000DM000,0,0,22954,0.0,0.0,5314.0,21,0,0,41127416208.0,105435665235.0
Z305BY0R,2018-09-11,ST4000DM000,0,0,22931,0.0,0.0,5314.0,22,0,0,41111359608.0,105333670046.0
Z305BY0R,2018-09-10,ST4000DM000,0,0,22906,0.0,0.0,5314.0,22,0,0,41097964848.0,105213744362.0
Z305BY0R,2018-09-09,ST4000DM000,0,0,22883,0.0,0.0,5314.0,22,0,0,41081944104.0,105170256860.0
Z305BY0R,2018-09-08,ST4000DM000,0,0,22859,0.0,0.0,5314.0,22,0,0,41062917264.0,105055895713.0
Z305BY0R,2018-09-07,ST4000DM000,0,0,22835,0.0,0.0,5314.0,22,0,0,41045394320.0,104972673116.0
Z305BY0R,2018-09-06,ST4000DM000,0,0,22811,0.0,0.0,5314.0,21,0,0,41029928584.0,104887183905.0
Z305BY0R,2018-09-05,ST4000DM000,0,0,22790,0.0,0.0,5312.0,21,0,0,41011403560.0,104802770265.0
Z305BY0R,2018-09-04,ST4000DM000,0,0,22766,0.0,0.0,5312.0,21,0,0,40991959008.0,104766510256.0
Z305BY0R,2018-09-03,ST4000DM000,0,0,22742,0.0,0.0,5312.0,21,0,0,40979502640.0,104663793929.0
Z305BY0R,2018-09-02,ST4000DM000,0,0,22718,0.0,0.0,5312.0,21,0,0,40967567680.0,104553044060.0
Z305BY0R,2018-09-01,ST4000DM000,0,0,22694,0.0,0.0,5312.0,21,0,0,40953373968.0,104479397715.0
Z305BY0R,2018-08-31,ST4000DM000,0,0,22670,0.0,0.0,5312.0,21,0,0,40936121944.0,104362988717.0
Z305BY0R,2018-08-30,ST4000DM000,0,0,22646,0.0,0.0,5312.0,21,0,0,40917988968.0,104270500280.0
Z305BY0R,2018-08-29,ST4000DM000,0,0,22622,0.0,0.0,5312.0,21,0,0,40896672760.0,104130180206.0
Z305BY0R,2018-08-28,ST4000DM000,0,0,22600,0.0,0.0,5310.0,21,0,0,40879820880.0,104004172131.0
Z305BY0R,2018-08-27,ST4000DM000,0,0,22576,0.0,0.0,5310.0,21,0,0,40855855392.0,103912985461.0
Z305BY0R,2018-08-26,ST4000DM000,0,0,22552,0.0,0.0,5310.0,21,0,0,40842071880.0,103772197944.0
Z305BY0R,2018-08-25,ST4000DM000,0,0,22527,0.0,0.0,5310.0,21,0,0,40777159280.0,103663450340.0
Z305BY0R,2018-08-24,ST4000DM000,0,0,22504,0.0,0.0,5310.0,21,0,0,40729115080.0,103571041897.0
Z305BY0R,2018-08-23,ST4000DM000,0,0,22480,0.0,0.0,5310.0,21,0,0,40709898272.0,103471645250.0
