serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300R891,2018-02-05,ST4000DM000,0,0,23960,0.0,0.0,9925.0,18.0,0.0,0.0,35450318648.0,74650258703.0
W300R891,2018-02-04,ST4000DM000,0,0,23936,0.0,0.0,9925.0,19.0,0.0,0.0,35446002304.0,74547261264.0
W300R891,2018-02-03,ST4000DM000,0,0,23904,0.0,0.0,9925.0,19.0,0.0,0.0,35436479912.0,74430778522.0
W300R891,2018-02-02,ST4000DM000,0,0,23880,0.0,0.0,9925.0,19.0,0.0,0.0,35432723600.0,74295646595.0
W300R891,2018-02-01,ST4000DM000,0,0,23856,0.0,0.0,9925.0,19.0,0.0,0.0,35423027176.0,74158876269.0
W300R891,2018-01-31,ST4000DM000,0,0.0,23832.0,0.0,0.0,9925.0,18.0,0.0,0.0,35417252000.0,74064761741.0
W300R891,2018-01-30,ST4000DM000,0,0,23807,0.0,0.0,9922.0,18.0,0.0,0.0,35407434480.0,73966064660.0
W300R891,2018-01-29,ST4000DM000,0,0,23795,0.0,0.0,9922.0,18.0,0.0,0.0,35404095504.0,73912442281.0
W300R891,2018-01-28,ST4000DM000,0,0,23771,0.0,0.0,9922.0,18.0,0.0,0.0,35399650296.0,73813252657.0
W300R891,2018-01-27,ST4000DM000,0,0,23747,0.0,0.0,9922.0,18.0,0.0,0.0,35389448400.0,73726492855.0
W300R891,2018-01-26,ST4000DM000,0,0,23723,0.0,0.0,9922.0,19.0,0.0,0.0,35385353736.0,73624132641.0
W300R891,2018-01-25,ST4000DM000,0,0,23699,0.0,0.0,9922.0,18.0,0.0,0.0,35379019424.0,73547041581.0
W300R891,2018-01-24,ST4000DM000,0,0,23672,0.0,0.0,9919.0,18.0,0.0,0.0,35369428928.0,73482633328.0
W300R891,2018-01-23,ST4000DM000,0,0,23648,0.0,0.0,9919.0,20.0,0.0,0.0,35360605440.0,73403705662.0
W300R891,2018-01-22,ST4000DM000,0,0,23624,0.0,0.0,9919.0,18.0,0.0,0.0,35354381616.0,73365007291.0
W300R891,2018-01-21,ST4000DM000,0,0,23600,0.0,0.0,9919.0,19.0,0.0,0.0,35349594824.0,73314896572.0
W300R891,2018-01-20,ST4000DM000,0,0,23576,0.0,0.0,9919.0,18.0,0.0,0.0,35341066216.0,73213003635.0
W300R891,2018-01-19,ST4000DM000,0,0.0,23552.0,0.0,0.0,9919.0,19.0,0.0,0.0,35333273160.0,73194280967.0
W300R891,2018-01-18,ST4000DM000,0,0.0,23528.0,0.0,0.0,9919.0,18.0,0.0,0.0,35326197656.0,73141737434.0
W300R891,2018-01-17,ST4000DM000,0,0,23484,0.0,0.0,9914.0,21.0,0.0,0.0,35319953472.0,73093372927.0
W300R891,2018-01-16,ST4000DM000,0,0,23472,0.0,0.0,9914.0,20.0,0.0,0.0,35318300224.0,73086607766.0
W300R891,2018-01-15,ST4000DM000,0,0,23448,0.0,0.0,9914.0,19.0,0.0,0.0,35311035232.0,73025289301.0
W300R891,2018-01-14,ST4000DM000,0,0,23424,0.0,0.0,9913.0,19.0,0.0,0.0,35306192968.0,72989233954.0
W300R891,2018-01-13,ST4000DM000,0,0,23400,0.0,0.0,9913.0,20.0,0.0,0.0,35301778088.0,72938634633.0
W300R891,2018-01-12,ST4000DM000,0,0,23376,0.0,0.0,9913.0,19,0,0,35293536152.0,72897891724.0
W300R891,2018-01-11,ST4000DM000,0,0,23352,0.0,0.0,9910.0,20,0,0,35272657744.0,72810713366.0
W300R891,2018-01-10,ST4000DM000,0,0,23332,0.0,0.0,9910.0,20,0,0,35261693784.0,72715948164.0
W300R891,2018-01-09,ST4000DM000,0,0,23314,0.0,0.0,9910.0,19,0,0,35241269512.0,72683046730.0
W300R891,2018-01-08,ST4000DM000,0,0,23289,0.0,0.0,9910.0,18,0,0,35214984232.0,72610081391.0
W300R891,2018-01-07,ST4000DM000,0,0,23266,0.0,0.0,9910.0,18,0,0,35186428616.0,72593835051.0
W300R891,2018-01-06,ST4000DM000,0,0,23242,0.0,0.0,9910.0,19,0,0,35161374160.0,72517456959.0
W300R891,2018-01-05,ST4000DM000,0,0.0,23206.0,0.0,0.0,9910.0,20.0,0.0,0.0,35122949232.0,72448766515.0
W300R891,2018-01-04,ST4000DM000,0,0,23194,0.0,0.0,9910.0,19,0,0,35110908960.0,72364207499.0
W300R891,2018-01-03,ST4000DM000,0,0,23170,0.0,0.0,9907.0,19,0,0,35088660528.0,72277059822.0
W300R891,2018-01-02,ST4000DM000,0,0,23146,0.0,0.0,9907.0,20,0,0,35060910176.0,72258072123.0
W300R891,2018/1/1,ST4000DM000,0,0,23122,0.0,0.0,9907.0,19,0,0,35042712368.0,72211185691.0
