serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NHSB,2018-09-08,ST4000DM000,0,0,25589,0.0,0.0,7947.0,20,0,0,48998659888.0,108111396377.0
S301NHSB,2018-09-07,ST4000DM000,0,0,25565,0.0,0.0,7947.0,19,0,0,48978111400.0,107933701891.0
S301NHSB,2018-09-06,ST4000DM000,0,0,25541,0.0,0.0,7947.0,19,0,0,48954206808.0,107799564213.0
S301NHSB,2018-09-05,ST4000DM000,0,0,25512,0.0,0.0,7943.0,18,0,0,48934332240.0,107581714150.0
S301NHSB,2018-09-04,ST4000DM000,0,0,25492,0.0,0.0,7935.0,20,0,0,48920781872.0,107477234707.0
S301NHSB,2018-09-03,ST4000DM000,0,0,25468,0.0,0.0,7935.0,20,0,0,48905583048.0,107365065490.0
S301NHSB,2018-09-02,ST4000DM000,0,0,25444,0.0,0.0,7935.0,19,0,0,48890937184.0,107250305388.0
S301NHSB,2018-09-01,ST4000DM000,0,0,25420,0.0,0.0,7935.0,20,0,0,48881426280.0,107104220059.0
S301NHSB,2018-08-31,ST4000DM000,0,0,25396,0.0,0.0,7934.0,19,0,0,48871059552.0,106992618978.0
S301NHSB,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,7934.0,19,0,0,48849260104.0,106906995133.0
S301NHSB,2018-08-29,ST4000DM000,0,0,25348,0.0,0.0,7934.0,20,0,0,48832370232.0,106848337878.0
S301NHSB,2018-08-28,ST4000DM000,0,0,25324,0.0,0.0,7931.0,20,0,0,48815329000.0,106707963112.0
S301NHSB,2018-08-27,ST4000DM000,0,0,25300,0.0,0.0,7931.0,19,0,0,48793837504.0,106570759877.0
S301NHSB,2018-08-26,ST4000DM000,0,0,25276,0.0,0.0,7931.0,20,0,0,48773710024.0,106465645348.0
S301NHSB,2018-08-25,ST4000DM000,0,0,25252,0.0,0.0,7931.0,20,0,0,48751085704.0,106365583719.0
S301NHSB,2018-08-24,ST4000DM000,0,0,25228,0.0,0.0,7931.0,20,0,0,48730404688.0,106217553081.0
S301NHSB,2018-08-23,ST4000DM000,0,0,25204,0.0,0.0,7931.0,19,0,0,48701940048.0,106131716545.0
S301NHSB,2018-08-22,ST4000DM000,0,0,25180,0.0,0.0,7931.0,19,0,0,48681071016.0,106037579536.0
S301NHSB,2018-08-21,ST4000DM000,0,0,25156,0.0,0.0,7931.0,19,0,0,48665020960.0,105956077399.0
S301NHSB,2018-08-20,ST4000DM000,0,0,25132,0.0,0.0,7931.0,19,0,0,48643973152.0,105880210633.0
S301NHSB,2018-08-19,ST4000DM000,0,0,25108,0.0,0.0,7931.0,19,0,0,48632853656.0,105778723085.0
S301NHSB,2018-08-18,ST4000DM000,0,0,25084,0.0,0.0,7931.0,19,0,0,48620244816.0,105709495222.0
S301NHSB,2018-08-17,ST4000DM000,0,0,25060,0.0,0.0,7931.0,19,0,0,48607536752.0,105620356674.0
S301NHSB,2018-08-16,ST4000DM000,0,0,25036,0.0,0.0,7931.0,19,0,0,48593074688.0,105513652130.0
S301NHSB,2018-08-15,ST4000DM000,0,0.0,25012.0,0.0,0.0,7931.0,19.0,0.0,0.0,48580709288.0,105409357724.0
S301NHSB,2018-08-14,ST4000DM000,0,0.0,24990.0,0.0,0.0,7929.0,19.0,0.0,0.0,48564773136.0,105315089265.0
S301NHSB,2018-08-13,ST4000DM000,0,0,24966,0.0,0.0,7929.0,19,0,0,48548508040.0,105211648313.0
S301NHSB,2018-08-12,ST4000DM000,0,0,24941,0.0,0.0,7929.0,19,0,0,48529391624.0,105105425584.0
S301NHSB,2018-08-11,ST4000DM000,0,0,24917,0.0,0.0,7929.0,19,0,0,48518425432.0,104953882648.0
S301NHSB,2018-08-10,ST4000DM000,0,0,24894,0.0,0.0,7929.0,19,0,0,48508969632.0,104863874337.0
S301NHSB,2018-08-09,ST4000DM000,0,0,24870,0.0,0.0,7928.0,19,0,0,48493135488.0,104754945071.0
S301NHSB,2018-08-08,ST4000DM000,0,0,24844,0.0,0.0,7924.0,19,0,0,48480673560.0,104631378002.0
S301NHSB,2018-08-07,ST4000DM000,0,0,24820,0.0,0.0,7924.0,20,0,0,48469283424.0,104508937612.0
S301NHSB,2018-08-06,ST4000DM000,0,0,24796,0.0,0.0,7924.0,19,0,0,48456853040.0,104339026704.0
S301NHSB,2018-08-05,ST4000DM000,0,0,24772,0.0,0.0,7924.0,19,0,0,48433638120.0,104193306577.0
S301NHSB,2018-08-04,ST4000DM000,0,0,24748,0.0,0.0,7924.0,19,0,0,48409236032.0,104054945794.0
S301NHSB,2018-08-03,ST4000DM000,0,0,24724,0.0,0.0,7924.0,19,0,0,48390257752.0,103904179863.0
S301NHSB,2018-08-02,ST4000DM000,0,0,24700,0.0,0.0,7924.0,19,0,0,48374165160.0,103812708873.0
S301NHSB,2018-08-01,ST4000DM000,0,0,24676,0.0,0.0,7924.0,19,0,0,48356287872.0,103662929824.0
S301NHSB,2018-07-31,ST4000DM000,0,0,24652,0.0,0.0,7924.0,19,0,0,48341696056.0,103520077063.0
S301NHSB,2018-07-30,ST4000DM000,0,0,24628,0.0,0.0,7924.0,19,0,0,48327861000.0,103373317636.0
S301NHSB,2018-07-29,ST4000DM000,0,0,24604,0.0,0.0,7924.0,19,0,0,48315408408.0,103218706246.0
S301NHSB,2018-07-28,ST4000DM000,0,0,24580,0.0,0.0,7924.0,19,0,0,48305851960.0,103067131808.0
S301NHSB,2018-07-27,ST4000DM000,0,0,24556,0.0,0.0,7924.0,19,0,0,48294592320.0,102933139903.0
S301NHSB,2018-07-26,ST4000DM000,0,0,24529,0.0,0.0,7920.0,19,0,0,48283693320.0,102810823570.0
S301NHSB,2018-07-25,ST4000DM000,0,0.0,24505.0,0.0,0.0,7920.0,20.0,0.0,0.0,48273155288.0,102704724920.0
S301NHSB,2018-07-24,ST4000DM000,0,0,24480,0.0,0.0,7920.0,19,0,0,48249444264.0,102553654298.0
S301NHSB,2018-07-23,ST4000DM000,0,0,24456,0.0,0.0,7920.0,19,0,0,48234301232.0,102379054044.0
S301NHSB,2018-07-22,ST4000DM000,0,0,24433,0.0,0.0,7920.0,19,0,0,48205220776.0,102212665512.0
S301NHSB,2018-07-21,ST4000DM000,0,0,24409,0.0,0.0,7920.0,19,0,0,48185945240.0,102028045763.0
S301NHSB,2018-07-20,ST4000DM000,0,0,24385,0.0,0.0,7920.0,19,0,0,48166154280.0,101918056453.0
S301NHSB,2018-07-19,ST4000DM000,0,0,24361,0.0,0.0,7920.0,19,0,0,48155422304.0,101886374607.0
S301NHSB,2018-07-18,ST4000DM000,0,0,24336,0.0,0.0,7920.0,19,0,0,48138925728.0,101722715878.0
S301NHSB,2018-07-17,ST4000DM000,0,0,24312,0.0,0.0,7920.0,20,0,0,48121749184.0,101546684786.0
S301NHSB,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,7920.0,20,0,0,48100898360.0,101360749360.0
S301NHSB,2018-07-15,ST4000DM000,0,0,24264,0.0,0.0,7920.0,19,0,0,48070874824.0,101204283436.0
S301NHSB,2018-07-14,ST4000DM000,0,0,24241,0.0,0.0,7920.0,19,0,0,48046248512.0,101054702302.0
S301NHSB,2018-07-13,ST4000DM000,0,0,24217,0.0,0.0,7920.0,20,0,0,48025154688.0,100894290942.0
S301NHSB,2018-07-12,ST4000DM000,0,0,24192,0.0,0.0,7917.0,19,0,0,48005872792.0,100742577541.0
S301NHSB,2018-07-11,ST4000DM000,0,0,24168,0.0,0.0,7917.0,19,0,0,47994557912.0,100569089825.0
S301NHSB,2018-07-10,ST4000DM000,0,0.0,24148.0,0.0,0.0,7913.0,19.0,0.0,0.0,47982901840.0,100415634266.0
S301NHSB,2018-07-09,ST4000DM000,0,0,24124,0.0,0.0,7913.0,19,0,0,47969595160.0,100243155347.0
S301NHSB,2018-07-08,ST4000DM000,0,0,24101,0.0,0.0,7913.0,19,0,0,47956668520.0,100080265510.0
S301NHSB,2018-07-07,ST4000DM000,0,0,24078,0.0,0.0,7907.0,19,0,0,47924157512.0,99934981417.0
S301NHSB,2018-07-06,ST4000DM000,0,0,24054,0.0,0.0,7907.0,20,0,0,47902886120.0,99784380177.0
S301NHSB,2018-07-05,ST4000DM000,0,0,24030,0.0,0.0,7907.0,19,0,0,47887599920.0,99653286283.0
S301NHSB,2018-07-04,ST4000DM000,0,0,24006,0.0,0.0,7907.0,20,0,0,47872733328.0,99519443287.0
S301NHSB,2018-07-03,ST4000DM000,0,0,23982,0.0,0.0,7907.0,20,0,0,47862140512.0,99404272093.0
S301NHSB,2018-07-02,ST4000DM000,0,0,23958,0.0,0.0,7907.0,20,0,0,47842460624.0,99282189019.0
S301NHSB,2018-07-01,ST4000DM000,0,0,23934,0.0,0.0,7907.0,20,0,0,47828747504.0,99140323197.0
S301NHSB,2018-06-30,ST4000DM000,0,0,23910,0.0,0.0,7907.0,20,0,0,47803906936.0,99043986560.0
S301NHSB,2018-06-29,ST4000DM000,0,0,23885,0.0,0.0,7905.0,20,0,0,47787006056.0,98863814435.0
S301NHSB,2018-06-28,ST4000DM000,0,0,23860,0.0,0.0,7905.0,20,0,0,47768970488.0,98728576121.0
S301NHSB,2018-06-27,ST4000DM000,0,0,23837,0.0,0.0,7905.0,20,0,0,47752849384.0,98553466217.0
S301NHSB,2018-06-26,ST4000DM000,0,0,23813,0.0,0.0,7905.0,20,0,0,47732603032.0,98396056100.0
S301NHSB,2018-06-25,ST4000DM000,0,0,23789,0.0,0.0,7905.0,20,0,0,47709801592.0,98358798352.0
S301NHSB,2018-06-24,ST4000DM000,0,0,23765,0.0,0.0,7905.0,20,0,0,47697417104.0,98203846725.0
S301NHSB,2018-06-23,ST4000DM000,0,0,23741,0.0,0.0,7905.0,20,0,0,47680954456.0,98043023304.0
S301NHSB,2018-06-22,ST4000DM000,0,0,23717,0.0,0.0,7905.0,20,0,0,47661947096.0,97873098616.0
S301NHSB,2018-06-21,ST4000DM000,0,0,23693,0.0,0.0,7905.0,19,0,0,47649342328.0,97744487960.0
S301NHSB,2018-06-20,ST4000DM000,0,0,23669,0.0,0.0,7905.0,19,0,0,47618850144.0,97580549384.0
S301NHSB,2018-06-19,ST4000DM000,0,0,23645,0.0,0.0,7905.0,20,0,0,47601460136.0,97411696649.0
S301NHSB,2018-06-18,ST4000DM000,0,0.0,23621.0,0.0,0.0,7905.0,20.0,0.0,0.0,47587803168.0,97224922176.0
S301NHSB,2018-06-17,ST4000DM000,0,0.0,23597.0,0.0,0.0,7905.0,20.0,0.0,0.0,47573767992.0,97042741198.0
S301NHSB,2018-06-16,ST4000DM000,0,0.0,23573.0,0.0,0.0,7905.0,21.0,0.0,0.0,47555371832.0,96875105614.0
S301NHSB,2018-06-15,ST4000DM000,0,0.0,23549.0,0.0,0.0,7905.0,21.0,0.0,0.0,47544370248.0,96722617767.0
S301NHSB,2018-06-14,ST4000DM000,0,0,23525,0.0,0.0,7905.0,21,0,0,47529563376.0,96614519573.0
S301NHSB,2018-06-13,ST4000DM000,0,0,23501,0.0,0.0,7902.0,20,0,0,47516719152.0,96452976049.0
S301NHSB,2018-06-12,ST4000DM000,0,0,23477,0.0,0.0,7902.0,20,0,0,47493146216.0,96336426834.0
S301NHSB,2018-06-11,ST4000DM000,0,0,23453,0.0,0.0,7902.0,20,0,0,47479714296.0,96259647124.0
S301NHSB,2018-06-10,ST4000DM000,0,0,23428,0.0,0.0,7902.0,20,0,0,47467612712.0,96102151353.0
S301NHSB,2018-06-09,ST4000DM000,0,0,23405,0.0,0.0,7902.0,20,0,0,47455022736.0,96005165769.0
S301NHSB,2018-06-08,ST4000DM000,0,0,23381,0.0,0.0,7902.0,21,0,0,47442278520.0,95876693639.0
S301NHSB,2018-06-07,ST4000DM000,0,0,23357,0.0,0.0,7900.0,20,0,0,47401855272.0,95791227659.0
S301NHSB,2018-06-06,ST4000DM000,0,0,23334,0.0,0.0,7900.0,20,0,0,47379855896.0,95696900988.0
S301NHSB,2018-06-05,ST4000DM000,0,0,23310,0.0,0.0,7900.0,21,0,0,47359008728.0,95551160206.0
S301NHSB,2018-06-04,ST4000DM000,0,0,23285,0.0,0.0,7900.0,21,0,0,47339233880.0,95388358463.0
S301NHSB,2018-06-03,ST4000DM000,0,0,23262,0.0,0.0,7900.0,20,0,0,47324121272.0,95288242375.0
S301NHSB,2018-06-02,ST4000DM000,0,0,23238,0.0,0.0,7900.0,21,0,0,47305379096.0,95197692664.0
S301NHSB,2018-06-01,ST4000DM000,0,0,23214,0.0,0.0,7900.0,20,0,0,47294167304.0,95131481767.0
S301NHSB,2018-05-31,ST4000DM000,0,0,23190,0.0,0.0,7900.0,20,0,0,47275762392.0,95080664518.0
S301NHSB,2018-05-30,ST4000DM000,0,0,23164,0.0,0.0,7896.0,20,0,0,47261277752.0,94984136467.0
S301NHSB,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,7896.0,20,0,0,47229641184.0,94861901626.0
S301NHSB,2018-05-28,ST4000DM000,0,0,23116,0.0,0.0,7896.0,20,0,0,47214692520.0,94790232134.0
S301NHSB,2018-05-27,ST4000DM000,0,0,23092,0.0,0.0,7896.0,21,0,0,47199287472.0,94668990430.0
S301NHSB,2018-05-26,ST4000DM000,0,0,23068,0.0,0.0,7896.0,22,0,0,47189536344.0,94588153114.0
S301NHSB,2018-05-25,ST4000DM000,0,0,23044,0.0,0.0,7896.0,20,0,0,47173181320.0,94431745222.0
S301NHSB,2018-05-24,ST4000DM000,0,0,23020,0.0,0.0,7892.0,20,0,0,47150914848.0,94329288568.0
S301NHSB,2018-05-23,ST4000DM000,0,0,22995,0.0,0.0,7892.0,20,0,0,47128393632.0,94245011850.0
S301NHSB,2018-05-22,ST4000DM000,0,0,22972,0.0,0.0,7892.0,21,0,0,47100211248.0,94150242869.0
S301NHSB,2018-05-21,ST4000DM000,0,0,22948,0.0,0.0,7892.0,21,0,0,47083997784.0,94005446285.0
S301NHSB,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,7892.0,20,0,0,47071400184.0,93867079728.0
S301NHSB,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,7892.0,21,0,0,47056609904.0,93739175298.0
S301NHSB,2018-05-18,ST4000DM000,0,0,22876,0.0,0.0,7892.0,21,0,0,47041841728.0,93640278295.0
S301NHSB,2018-05-17,ST4000DM000,0,0,22851,0.0,0.0,7892.0,21,0,0,47025088760.0,93547021974.0
S301NHSB,2018-05-16,ST4000DM000,0,0,22828,0.0,0.0,7888.0,20,0,0,47009952000.0,93435592931.0
S301NHSB,2018-05-15,ST4000DM000,0,0.0,22804.0,0.0,0.0,7888.0,20.0,0.0,0.0,46987707480.0,93303002511.0
S301NHSB,2018-05-14,ST4000DM000,0,0,22780,0.0,0.0,7888.0,20,0,0,46950328136.0,93136017741.0
S301NHSB,2018-05-13,ST4000DM000,0,0,22756,0.0,0.0,7888.0,20,0,0,46920848304.0,92972721062.0
S301NHSB,2018-05-12,ST4000DM000,0,0,22732,0.0,0.0,7888.0,20,0,0,46902569152.0,92840535774.0
S301NHSB,2018-05-11,ST4000DM000,0,0,22708,0.0,0.0,7888.0,19,0,0,46890840912.0,92698267379.0
S301NHSB,2018-05-10,ST4000DM000,0,0,22685,0.0,0.0,7888.0,19,0,0,46874550632.0,92652983498.0
S301NHSB,2018-05-09,ST4000DM000,0,0,22660,0.0,0.0,7887.0,20,0,0,46857029992.0,92537296211.0
S301NHSB,2018-05-08,ST4000DM000,0,0,22635,0.0,0.0,7887.0,20,0,0,46835714960.0,92400971111.0
S301NHSB,2018-05-07,ST4000DM000,0,0,22612,0.0,0.0,7887.0,19,0,0,46813832296.0,92273463690.0
S301NHSB,2018-05-06,ST4000DM000,0,0,22588,0.0,0.0,7887.0,20,0,0,46800237640.0,92132946859.0
S301NHSB,2018-05-05,ST4000DM000,0,0,22564,0.0,0.0,7887.0,20,0,0,46784446400.0,91984223102.0
S301NHSB,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,7887.0,19,0,0,46776469248.0,91834827762.0
S301NHSB,2018-05-03,ST4000DM000,0,0,22515,0.0,0.0,7887.0,19,0,0,46756640344.0,91743569733.0
S301NHSB,2018-05-02,ST4000DM000,0,0.0,22494.0,0.0,0.0,7885.0,19.0,0.0,0.0,46740574032.0,91601530451.0
S301NHSB,2018-05-01,ST4000DM000,0,0,22470,0.0,0.0,7885.0,20,0,0,46717204544.0,91455313541.0
S301NHSB,2018-04-30,ST4000DM000,0,0,22446,0.0,0.0,7885.0,20,0,0,46692396504.0,91302516058.0
S301NHSB,2018-04-29,ST4000DM000,0,0,22422,0.0,0.0,7885.0,20,0,0,46676499584.0,91200199032.0
S301NHSB,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,7885.0,20,0,0,46646155184.0,91037703050.0
S301NHSB,2018-04-27,ST4000DM000,0,0,22374,0.0,0.0,7885.0,20,0,0,46620357800.0,90958528110.0
S301NHSB,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,7885.0,19,0,0,46600426960.0,90865765884.0
S301NHSB,2018-04-25,ST4000DM000,0,0,22324,0.0,0.0,7882.0,19,0,0,46577922024.0,90677786696.0
S301NHSB,2018-04-24,ST4000DM000,0,0,22299,0.0,0.0,7882.0,19,0,0,46555035808.0,90498125693.0
S301NHSB,2018-04-23,ST4000DM000,0,0,22275,0.0,0.0,7882.0,19,0,0,46534041808.0,90292325381.0
S301NHSB,2018-04-22,ST4000DM000,0,0,22251,0.0,0.0,7882.0,19,0,0,46515841520.0,90156335632.0
S301NHSB,2018-04-21,ST4000DM000,0,0,22227,0.0,0.0,7882.0,19,0,0,46504603488.0,90133215870.0
S301NHSB,2018-04-20,ST4000DM000,0,0,22203,0.0,0.0,7882.0,19,0,0,46480165400.0,89950532619.0
S301NHSB,2018-04-19,ST4000DM000,0,0,22179,0.0,0.0,7882.0,20,0,0,46464436440.0,89821419979.0
S301NHSB,2018-04-18,ST4000DM000,0,0,22155,0.0,0.0,7882.0,20,0,0,46450436552.0,89644143575.0
S301NHSB,2018-04-17,ST4000DM000,0,0,22132,0.0,0.0,7882.0,20,0,0,46430691936.0,89472867793.0
S301NHSB,2018-04-16,ST4000DM000,0,0,22108,0.0,0.0,7882.0,20,0,0,46415377168.0,89294966130.0
S301NHSB,2018-04-15,ST4000DM000,0,0,22084,0.0,0.0,7882.0,20,0,0,46387225616.0,89152645321.0
S301NHSB,2018-04-14,ST4000DM000,0,0,22060,0.0,0.0,7882.0,20,0,0,46363553280.0,88961698845.0
S301NHSB,2018-04-13,ST4000DM000,0,0,22036,0.0,0.0,7882.0,20,0,0,46348316960.0,88785288661.0
S301NHSB,2018-04-12,ST4000DM000,0,0,22011,0.0,0.0,7882.0,20,0,0,46333453640.0,88717321823.0
S301NHSB,2018-04-11,ST4000DM000,0,0,21988,0.0,0.0,7877.0,20,0,0,46321086416.0,88552383608.0
S301NHSB,2018-04-10,ST4000DM000,0,0,21964,0.0,0.0,7877.0,20,0,0,46288685888.0,88369252930.0
S301NHSB,2018-04-09,ST4000DM000,0,0,21940,0.0,0.0,7877.0,19,0,0,46269489256.0,88197156413.0
S301NHSB,2018-04-08,ST4000DM000,0,0,21916,0.0,0.0,7877.0,19,0,0,46246074568.0,88019332232.0
S301NHSB,2018-04-07,ST4000DM000,0,0.0,21892.0,0.0,0.0,7877.0,19.0,0.0,0.0,46214977968.0,87908015793.0
S301NHSB,2018-04-06,ST4000DM000,0,0,21868,0.0,0.0,7877.0,19,0,0,46193490712.0,87800912469.0
S301NHSB,2018-04-05,ST4000DM000,0,0,21844,0.0,0.0,7877.0,19,0,0,46160374824.0,87752453955.0
S301NHSB,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,7877.0,21,0,0,46142494992.0,87630346031.0
S301NHSB,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,7877.0,21,0,0,46125489496.0,87529362748.0
S301NHSB,2018-04-02,ST4000DM000,0,0,21772,0.0,0.0,7877.0,20,0,0,46110692416.0,87377037764.0
S301NHSB,2018-04-01,ST4000DM000,0,0,21747,0.0,0.0,7877.0,21,0,0,46096223744.0,87224077900.0
S301NHSB,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,7877.0,21,0,0,46080695752.0,87116948626.0
S301NHSB,2018-03-30,ST4000DM000,0,0,21700,0.0,0.0,7877.0,20,0,0,46067124344.0,87023260662.0
S301NHSB,2018-03-29,ST4000DM000,0,0,21676,0.0,0.0,7877.0,21,0,0,46049466264.0,86937825679.0
S301NHSB,2018-03-28,ST4000DM000,0,0,21652,0.0,0.0,7874.0,20,0,0,46035947464.0,86830029400.0
S301NHSB,2018-03-27,ST4000DM000,0,0,21628,0.0,0.0,7874.0,21,0,0,46019993032.0,86753961187.0
S301NHSB,2018-03-26,ST4000DM000,0,0,21604,0.0,0.0,7874.0,21,0,0,46007001024.0,86688384488.0
S301NHSB,2018-03-25,ST4000DM000,0,0,21580,0.0,0.0,7874.0,21,0,0,45995590776.0,86564053496.0
S301NHSB,2018-03-24,ST4000DM000,0,0,21556,0.0,0.0,7874.0,20,0,0,45979970808.0,86491965748.0
S301NHSB,2018-03-23,ST4000DM000,0,0,21532,0.0,0.0,7874.0,21,0,0,45964844856.0,86412962606.0
S301NHSB,2018-03-22,ST4000DM000,0,0,21508,0.0,0.0,7874.0,21,0,0,45949850656.0,86312066507.0
S301NHSB,2018-03-21,ST4000DM000,0,0,21485,0.0,0.0,7874.0,21,0,0,45930811344.0,86204888912.0
S301NHSB,2018-03-20,ST4000DM000,0,0,21460,0.0,0.0,7874.0,20,0,0,45907619648.0,86057728279.0
S301NHSB,2018-03-19,ST4000DM000,0,0,21436,0.0,0.0,7874.0,20,0,0,45893017512.0,85949199051.0
S301NHSB,2018-03-18,ST4000DM000,0,0,21413,0.0,0.0,7874.0,21,0,0,45882038216.0,85862224246.0
S301NHSB,2018-03-17,ST4000DM000,0,0,21388,0.0,0.0,7874.0,21,0,0,45869879608.0,85738968354.0
S301NHSB,2018-03-16,ST4000DM000,0,0.0,21364.0,0.0,0.0,7874.0,21.0,0.0,0.0,45862624400.0,85594528356.0
S301NHSB,2018-03-15,ST4000DM000,0,0,21340,0.0,0.0,7874.0,21,0,0,45847393912.0,85488079965.0
S301NHSB,2018-03-14,ST4000DM000,0,0,21311,0.0,0.0,7872.0,20,0,0,45828132520.0,85364355994.0
S301NHSB,2018-03-13,ST4000DM000,0,0,21288,0.0,0.0,7872.0,20,0,0,45814668976.0,85221465493.0
S301NHSB,2018-03-12,ST4000DM000,0,0,21263,0.0,0.0,7872.0,20,0,0,45803496816.0,85074602540.0
S301NHSB,2018-03-11,ST4000DM000,0,0,21240,0.0,0.0,7872.0,20,0,0,45788983104.0,84947291173.0
S301NHSB,2018-03-10,ST4000DM000,0,0,21215,0.0,0.0,7872.0,19,0,0,45780852848.0,84780795046.0
S301NHSB,2018-03-09,ST4000DM000,0,0,21191,0.0,0.0,7872.0,20,0,0,45767288424.0,84619344190.0
S301NHSB,2018-03-08,ST4000DM000,0,0,21175,0.0,0.0,7868.0,20,0,0,45757279160.0,84561790834.0
S301NHSB,2018-03-07,ST4000DM000,0,0.0,21151.0,0.0,0.0,7868.0,21.0,0.0,0.0,45742709528.0,84425941700.0
S301NHSB,2018-03-06,ST4000DM000,0,0,21127,0.0,0.0,7868.0,20,0,0,45730045936.0,84237936960.0
S301NHSB,2018-03-05,ST4000DM000,0,0,21101,0.0,0.0,7867.0,20,0,0,45720868592.0,84118245043.0
S301NHSB,2018-03-04,ST4000DM000,0,0,21077,0.0,0.0,7867.0,21,0,0,45706862472.0,83977498529.0
S301NHSB,2018-03-03,ST4000DM000,0,0,21053,0.0,0.0,7867.0,20,0,0,45691017032.0,83838163895.0
S301NHSB,2018-03-02,ST4000DM000,0,0,21029,0.0,0.0,7867.0,21,0,0,45684067528.0,83686106702.0
S301NHSB,2018-03-01,ST4000DM000,0,0,21005,0.0,0.0,7866.0,21,0,0,45678982776.0,83571643889.0
S301NHSB,2018-02-28,ST4000DM000,0,0,20978,0.0,0.0,7863.0,21,0,0,45676892608.0,83399465450.0
S301NHSB,2018-02-27,ST4000DM000,0,0,20954,0.0,0.0,7863.0,20,0,0,45669928864.0,83237785717.0
S301NHSB,2018-02-26,ST4000DM000,0,0,20930,0.0,0.0,7863.0,21,0,0,45664967528.0,83079065446.0
S301NHSB,2018-02-25,ST4000DM000,0,0,20907,0.0,0.0,7863.0,21,0,0,45659608600.0,82922188475.0
S301NHSB,2018-02-24,ST4000DM000,0,0,20882,0.0,0.0,7863.0,20,0,0,45656068840.0,82793420225.0
S301NHSB,2018-02-23,ST4000DM000,0,0,20858,0.0,0.0,7863.0,22,0,0,45652647000.0,82684424263.0
