serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GZ0S,2018-01-26,ST4000DM000,0,0,39740,0.0,0.0,214424.0,28.0,0.0,0.0,30517305674.0,203450472929.0
Z300GZ0S,2018-01-25,ST4000DM000,0,0,39716,0.0,0.0,214349.0,28.0,0.0,0.0,30517304954.0,203195497022.0
Z300GZ0S,2018-01-24,ST4000DM000,0,0,39692,0.0,0.0,214349.0,28.0,0.0,0.0,30517304264.0,202880687372.0
Z300GZ0S,2018-01-23,ST4000DM000,0,0,39668,0.0,0.0,214349.0,27.0,0.0,0.0,30517303544.0,202572375454.0
Z300GZ0S,2018-01-22,ST4000DM000,0,0,39644,0.0,0.0,214349.0,27.0,0.0,0.0,30517302794.0,202254580007.0
Z300GZ0S,2018-01-21,ST4000DM000,0,0,39620,0.0,0.0,214349.0,26.0,0.0,0.0,30517302104.0,201952222379.0
Z300GZ0S,2018-01-20,ST4000DM000,0,0,39596,0.0,0.0,214349.0,28.0,0.0,0.0,30517301354.0,201649107453.0
Z300GZ0S,2018-01-19,ST4000DM000,0,0.0,39572.0,0.0,0.0,214349.0,26.0,0.0,0.0,30517300634.0,201343196541.0
Z300GZ0S,2018-01-18,ST4000DM000,0,0.0,39548.0,0.0,0.0,213133.0,25.0,0.0,0.0,30517299494.0,201306490771.0
Z300GZ0S,2018-01-17,ST4000DM000,0,0,39523,0.0,0.0,212982.0,26.0,0.0,0.0,30516094256.0,201267458649.0
Z300GZ0S,2018-01-16,ST4000DM000,0,0,39499,0.0,0.0,212982.0,26.0,0.0,0.0,30514554048.0,201227912955.0
Z300GZ0S,2018-01-15,ST4000DM000,0,0,39476,0.0,0.0,212982.0,26.0,0.0,0.0,30513112786.0,201187134935.0
Z300GZ0S,2018-01-14,ST4000DM000,0,0,39451,0.0,0.0,212982.0,26.0,0.0,0.0,30511668930.0,201144977560.0
Z300GZ0S,2018-01-13,ST4000DM000,0,0,39427,0.0,0.0,212947.0,27.0,0.0,0.0,30510207090.0,201103842238.0
Z300GZ0S,2018-01-12,ST4000DM000,0,0,39402,0.0,0.0,212947.0,27,0,0,30508672206.0,201059630786.0
Z300GZ0S,2018-01-11,ST4000DM000,0,0,39378,0.0,0.0,212918.0,27,0,0,30507322360.0,201021024017.0
Z300GZ0S,2018-01-10,ST4000DM000,0,0,39357,0.0,0.0,212794.0,27,0,0,30506376562.0,200985572804.0
Z300GZ0S,2018-01-09,ST4000DM000,0,0,39336,0.0,0.0,212794.0,27,0,0,30505108672.0,200947922290.0
Z300GZ0S,2018-01-08,ST4000DM000,0,0,39312,0.0,0.0,212794.0,27,0,0,30503654996.0,200907062583.0
Z300GZ0S,2018-01-07,ST4000DM000,0,0,39288,0.0,0.0,212794.0,27,0,0,30502104868.0,200866683900.0
Z300GZ0S,2018-01-06,ST4000DM000,0,0,39264,0.0,0.0,212794.0,27,0,0,30500647674.0,200827043609.0
Z300GZ0S,2018-01-05,ST4000DM000,0,0.0,39240.0,0.0,0.0,212794.0,27.0,0.0,0.0,30499140676.0,200787177010.0
Z300GZ0S,2018-01-04,ST4000DM000,0,0,39216,0.0,0.0,212791.0,27,0,0,30497594378.0,200744719776.0
Z300GZ0S,2018-01-03,ST4000DM000,0,0,39192,0.0,0.0,212791.0,26,0,0,30496056538.0,200703623456.0
Z300GZ0S,2018-01-02,ST4000DM000,0,0,39168,0.0,0.0,212791.0,27,0,0,30494490606.0,200663680489.0
Z300GZ0S,2018/1/1,ST4000DM000,0,0,39143,0.0,0.0,212791.0,26,0,0,30492962640.0,200623000000.0
