serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3012NWA,2018-01-27,ST4000DM000,0,0,33650,0.0,0.0,27200.0,22.0,0.0,0.0,32590312060.0,423629061512.0
Z3012NWA,2018-01-26,ST4000DM000,0,0,33625,0.0,0.0,27200.0,22.0,0.0,0.0,32588955760.0,423595243608.0
Z3012NWA,2018-01-25,ST4000DM000,0,0,33601,0.0,0.0,27181.0,21.0,0.0,0.0,32587561943.0,423560410239.0
Z3012NWA,2018-01-24,ST4000DM000,0,0,33578,0.0,0.0,27181.0,21.0,0.0,0.0,32586286114.0,423529771065.0
Z3012NWA,2018-01-23,ST4000DM000,0,0,33553,0.0,0.0,27177.0,21.0,0.0,0.0,32585011298.0,423490864443.0
Z3012NWA,2018-01-22,ST4000DM000,0,0,33529,0.0,0.0,27177.0,22.0,0.0,0.0,32583813941.0,423460010278.0
Z3012NWA,2018-01-21,ST4000DM000,0,0,33505,0.0,0.0,27177.0,22.0,0.0,0.0,32582561974.0,423423709360.0
Z3012NWA,2018-01-20,ST4000DM000,0,0,33481,0.0,0.0,27177.0,23.0,0.0,0.0,32581342634.0,423389630511.0
Z3012NWA,2018-01-19,ST4000DM000,0,0.0,33457.0,0.0,0.0,27177.0,22.0,0.0,0.0,32580007797.0,423355788161.0
Z3012NWA,2018-01-18,ST4000DM000,0,0.0,33433.0,0.0,0.0,27177.0,23.0,0.0,0.0,32578233679.0,423318852067.0
Z3012NWA,2018-01-17,ST4000DM000,0,0,33408,0.0,0.0,27165.0,22.0,0.0,0.0,32576868022.0,423282675999.0
Z3012NWA,2018-01-16,ST4000DM000,0,0,33372,0.0,0.0,27165.0,25.0,0.0,0.0,32574998569.0,423232485495.0
Z3012NWA,2018-01-15,ST4000DM000,0,0,33360,0.0,0.0,27165.0,23.0,0.0,0.0,32574340529.0,423216342795.0
Z3012NWA,2018-01-14,ST4000DM000,0,0,33336,0.0,0.0,27165.0,23.0,0.0,0.0,32573003387.0,423183266391.0
Z3012NWA,2018-01-13,ST4000DM000,0,0,33312,0.0,0.0,27165.0,23.0,0.0,0.0,32571518551.0,423149992664.0
Z3012NWA,2018-01-12,ST4000DM000,0,0,33284,0.0,0.0,27165.0,23,0,0,32569201581.0,423110689738.0
Z3012NWA,2018-01-11,ST4000DM000,0,0,33261,0.0,0.0,27165.0,23,0,0,32565821718.0,423066898088.0
Z3012NWA,2018-01-10,ST4000DM000,0,0,33246,0.0,0.0,27165.0,23,0,0,32563816753.0,423040027259.0
Z3012NWA,2018-01-09,ST4000DM000,0,0,33222,0.0,0.0,27165.0,23,0,0,32550573246.0,422966471890.0
Z3012NWA,2018-01-08,ST4000DM000,0,0,33198,0.0,0.0,27165.0,24,0,0,32531182461.0,422868919277.0
Z3012NWA,2018-01-07,ST4000DM000,0,0,33175,0.0,0.0,27165.0,23,0,0,32508907399.0,422764931477.0
Z3012NWA,2018-01-06,ST4000DM000,0,0,33150,0.0,0.0,27165.0,23,0,0,32473794629.0,422623589515.0
Z3012NWA,2018-01-05,ST4000DM000,0,0.0,33126.0,0.0,0.0,27165.0,23.0,0.0,0.0,32446486386.0,422511250227.0
Z3012NWA,2018-01-04,ST4000DM000,0,0,33103,0.0,0.0,26629.0,22,0,0,32431844492.0,422437352832.0
Z3012NWA,2018-01-03,ST4000DM000,0,0,33078,0.0,0.0,25222.0,22,0,0,32431843844.0,422403613711.0
Z3012NWA,2018-01-02,ST4000DM000,0,0,33054,0.0,0.0,23841.0,23,0,0,32431843196.0,422370074558.0
Z3012NWA,2018/1/1,ST4000DM000,0,0,33030,0.0,0.0,22448.0,21,0,0,32431842548.0,422335000000.0
