serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZS17,2018-03-08,ST4000DM000,0,0,35804,0.0,0.0,110946.0,21,0,0,30384240784.0,257759920080.0
Z300ZS17,2018-03-07,ST4000DM000,0,0.0,35783.0,0.0,0.0,109738.0,21.0,0.0,0.0,30384240154.0,257728306227.0
Z300ZS17,2018-03-06,ST4000DM000,0,0,35760,0.0,0.0,108346.0,22,0,0,30384239464.0,257693814344.0
Z300ZS17,2018-03-05,ST4000DM000,0,0,35732,0.0,0.0,106728.0,23,0,0,30384238624.0,257652038302.0
Z300ZS17,2018-03-04,ST4000DM000,0,0,35708,0.0,0.0,105307.0,22,0,0,30384237904.0,257616800533.0
Z300ZS17,2018-03-03,ST4000DM000,0,0,35684,0.0,0.0,103890.0,22,0,0,30384237214.0,257582865125.0
Z300ZS17,2018-03-02,ST4000DM000,0,0,35661,0.0,0.0,102471.0,21,0,0,30384236494.0,257547304925.0
Z300ZS17,2018-03-01,ST4000DM000,0,0,35636,0.0,0.0,101010.0,21,0,0,30384235744.0,257510546709.0
Z300ZS17,2018-02-04,ST4000DM000,0,0,35020,0.0,0.0,65163.0,22.0,0.0,0.0,30384051390.0,256632365641.0
Z300ZS17,2018-02-03,ST4000DM000,0,0,35009,0.0,0.0,65163.0,22.0,0.0,0.0,30383043526.0,256618287642.0
Z300ZS17,2018-02-02,ST4000DM000,0,0,34985,0.0,0.0,65163.0,22.0,0.0,0.0,30380611752.0,256580556034.0
Z300ZS17,2018-02-01,ST4000DM000,0,0,34962,0.0,0.0,65163.0,23.0,0.0,0.0,30378242782.0,256543446642.0
Z300ZS17,2018-01-31,ST4000DM000,0,0.0,34938.0,0.0,0.0,65163.0,22.0,0.0,0.0,30375938730.0,256504555733.0
Z300ZS17,2018-01-30,ST4000DM000,0,0,34913,0.0,0.0,65163.0,22.0,0.0,0.0,30372104094.0,256462616527.0
Z300ZS17,2018-01-29,ST4000DM000,0,0,34895,0.0,0.0,65163.0,22.0,0.0,0.0,30370225314.0,256436830641.0
Z300ZS17,2018-01-28,ST4000DM000,0,0,34871,0.0,0.0,65163.0,22.0,0.0,0.0,30367405784.0,256400726869.0
Z300ZS17,2018-01-27,ST4000DM000,0,0,34847,0.0,0.0,65163.0,22.0,0.0,0.0,30365122710.0,256370199336.0
Z300ZS17,2018-01-26,ST4000DM000,0,0,34823,0.0,0.0,65163.0,22.0,0.0,0.0,30362624246.0,256333086021.0
Z300ZS17,2018-01-25,ST4000DM000,0,0,34799,0.0,0.0,65145.0,22.0,0.0,0.0,30360517566.0,256298290689.0
Z300ZS17,2018-01-24,ST4000DM000,0,0,34775,0.0,0.0,65145.0,22.0,0.0,0.0,30358363770.0,256263473464.0
Z300ZS17,2018-01-23,ST4000DM000,0,0,34743,0.0,0.0,65143.0,22.0,0.0,0.0,30355471142.0,256218855413.0
Z300ZS17,2018-01-22,ST4000DM000,0,0,34719,0.0,0.0,65143.0,25.0,0.0,0.0,30353221706.0,256186242625.0
Z300ZS17,2018-01-21,ST4000DM000,0,0,34695,0.0,0.0,65143.0,24.0,0.0,0.0,30351194470.0,256150840813.0
Z300ZS17,2018-01-20,ST4000DM000,0,0,34671,0.0,0.0,65143.0,24.0,0.0,0.0,30349021082.0,256118934762.0
Z300ZS17,2018-01-19,ST4000DM000,0,0.0,34659.0,0.0,0.0,65143.0,24.0,0.0,0.0,30347475006.0,256099150686.0
Z300ZS17,2018-01-18,ST4000DM000,0,0.0,34623.0,0.0,0.0,65143.0,23.0,0.0,0.0,30343373134.0,256038721391.0
Z300ZS17,2018-01-17,ST4000DM000,0,0,34603,0.0,0.0,65132.0,24.0,0.0,0.0,30339736848.0,256009561378.0
Z300ZS17,2018-01-16,ST4000DM000,0,0,34578,0.0,0.0,65127.0,22.0,0.0,0.0,30336407246.0,255974856820.0
Z300ZS17,2018-01-15,ST4000DM000,0,0,34554,0.0,0.0,65127.0,24.0,0.0,0.0,30334245370.0,255940612584.0
Z300ZS17,2018-01-14,ST4000DM000,0,0,34530,0.0,0.0,65127.0,24.0,0.0,0.0,30331055480.0,255903259197.0
Z300ZS17,2018-01-13,ST4000DM000,0,0,34506,0.0,0.0,65125.0,25.0,0.0,0.0,30327828308.0,255857374292.0
Z300ZS17,2018-01-12,ST4000DM000,0,0,34481,0.0,0.0,65125.0,25,0,0,30324112152.0,255821822603.0
Z300ZS17,2018-01-11,ST4000DM000,0,0,34452,0.0,0.0,65125.0,25,0,0,30317890716.0,255768766743.0
Z300ZS17,2018-01-10,ST4000DM000,0,0,34437,0.0,0.0,65125.0,25,0,0,30315503124.0,255734688671.0
Z300ZS17,2018-01-09,ST4000DM000,0,0,34415,0.0,0.0,65125.0,25,0,0,30308677402.0,255700435997.0
Z300ZS17,2018-01-08,ST4000DM000,0,0,34390,0.0,0.0,65125.0,25,0,0,30296440912.0,255660729469.0
Z300ZS17,2018-01-07,ST4000DM000,0,0,34366,0.0,0.0,65125.0,25,0,0,30288832670.0,255628115843.0
Z300ZS17,2018-01-06,ST4000DM000,0,0,34342,0.0,0.0,65125.0,25,0,0,30280009320.0,255597417506.0
Z300ZS17,2018-01-05,ST4000DM000,0,0.0,34319.0,0.0,0.0,65125.0,25.0,0.0,0.0,30272825580.0,255563836461.0
Z300ZS17,2018-01-04,ST4000DM000,0,0,34294,0.0,0.0,65125.0,25,0,0,30265002220.0,255528465814.0
Z300ZS17,2018-01-03,ST4000DM000,0,0,34270,0.0,0.0,65125.0,25,0,0,30257780280.0,255496856438.0
Z300ZS17,2018-01-02,ST4000DM000,0,0,34247,0.0,0.0,65125.0,27,0,0,30250838272.0,255464456518.0
Z300ZS17,2018/1/1,ST4000DM000,0,0,34222,0.0,0.0,65125.0,27,0,0,30244288416.0,255429000000.0
