serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z4N8,2018-09-30,ST4000DM000,0,0,29121,0.0,0.0,178094.0,23,0,0,45658649000.0,99707867628.0
S300Z4N8,2018-09-29,ST4000DM000,0,0,29097,0.0,0.0,178094.0,23,0,0,45629037704.0,99635635821.0
S300Z4N8,2018-09-28,ST4000DM000,0,0,29073,0.0,0.0,178094.0,23,0,0,45608639360.0,99507160096.0
S300Z4N8,2018-09-27,ST4000DM000,0,0,29050,0.0,0.0,178092.0,23,0,0,45591730744.0,99392443236.0
S300Z4N8,2018-09-26,ST4000DM000,0,0,29027,0.0,0.0,178092.0,23,0,0,45571314776.0,99273863373.0
S300Z4N8,2018-09-25,ST4000DM000,0,0,29002,0.0,0.0,178092.0,23,0,0,45540325688.0,99139133146.0
S300Z4N8,2018-09-24,ST4000DM000,0,0,28978,0.0,0.0,178092.0,23,0,0,45491136520.0,99053649665.0
S300Z4N8,2018-09-23,ST4000DM000,0,0,28954,0.0,0.0,178092.0,23,0,0,45457835944.0,98988319553.0
S300Z4N8,2018-09-22,ST4000DM000,0,0,28931,0.0,0.0,178092.0,23,0,0,45428412064.0,98873290751.0
S300Z4N8,2018-09-21,ST4000DM000,0,0,28907,0.0,0.0,178092.0,23,0,0,45405182136.0,98739585526.0
S300Z4N8,2018-09-20,ST4000DM000,0,0,28882,0.0,0.0,178092.0,23,0,0,45376761504.0,98681317522.0
S300Z4N8,2018-09-19,ST4000DM000,0,0,28858,0.0,0.0,178092.0,23,0,0,45357057088.0,98534347623.0
S300Z4N8,2018-09-18,ST4000DM000,0,0,28834,0.0,0.0,178092.0,23,0,0,45339596968.0,98414274715.0
S300Z4N8,2018-09-17,ST4000DM000,0,0,28810,0.0,0.0,178092.0,25,0,0,45316860104.0,98250117593.0
S300Z4N8,2018-09-16,ST4000DM000,0,0,28786,0.0,0.0,178092.0,25,0,0,45293154416.0,98072693912.0
S300Z4N8,2018-09-15,ST4000DM000,0,0,28762,0.0,0.0,178092.0,25,0,0,45265878152.0,97920095278.0
S300Z4N8,2018-09-14,ST4000DM000,0,0,28738,0.0,0.0,178092.0,25,0,0,45234833608.0,97823910959.0
S300Z4N8,2018-09-13,ST4000DM000,0,0,28714,0.0,0.0,178092.0,21,0,0,45212212304.0,97647908760.0
S300Z4N8,2018-09-12,ST4000DM000,0,0,28693,0.0,0.0,178089.0,21,0,0,45192057192.0,97496445532.0
S300Z4N8,2018-09-11,ST4000DM000,0,0,28669,0.0,0.0,178089.0,21,0,0,45168495768.0,97319024818.0
S300Z4N8,2018-09-10,ST4000DM000,0,0,28646,0.0,0.0,178089.0,21,0,0,45147127336.0,97165227873.0
S300Z4N8,2018-09-09,ST4000DM000,0,0,28622,0.0,0.0,178089.0,21,0,0,45115409296.0,96975160911.0
S300Z4N8,2018-09-08,ST4000DM000,0,0,28598,0.0,0.0,178089.0,21,0,0,45087727408.0,96806200519.0
S300Z4N8,2018-09-07,ST4000DM000,0,0,28574,0.0,0.0,178089.0,21,0,0,45057752776.0,96668151318.0
S300Z4N8,2018-09-06,ST4000DM000,0,0,28550,0.0,0.0,178089.0,21,0,0,45024650688.0,96558216930.0
S300Z4N8,2018-09-05,ST4000DM000,0,0,28524,0.0,0.0,178087.0,21,0,0,45002133296.0,96392436697.0
S300Z4N8,2018-09-04,ST4000DM000,0,0,28500,0.0,0.0,178087.0,21,0,0,44951939984.0,96228131298.0
S300Z4N8,2018-09-03,ST4000DM000,0,0,28477,0.0,0.0,178087.0,21,0,0,44926696480.0,96069703073.0
S300Z4N8,2018-09-02,ST4000DM000,0,0,28453,0.0,0.0,178087.0,21,0,0,44892340576.0,95889046744.0
S300Z4N8,2018-09-01,ST4000DM000,0,0,28428,0.0,0.0,178087.0,21,0,0,44864907888.0,95746367497.0
S300Z4N8,2018-08-31,ST4000DM000,0,0,28404,0.0,0.0,178087.0,21,0,0,44842439976.0,95576357643.0
S300Z4N8,2018-08-30,ST4000DM000,0,0,28380,0.0,0.0,178087.0,21,0,0,44823276328.0,95411762801.0
S300Z4N8,2018-08-29,ST4000DM000,0,0,28356,0.0,0.0,178087.0,21,0,0,44802323576.0,95263147709.0
S300Z4N8,2018-08-28,ST4000DM000,0,0,28334,0.0,0.0,178085.0,21,0,0,44777313336.0,95104670539.0
S300Z4N8,2018-08-27,ST4000DM000,0,0,28310,0.0,0.0,178085.0,21,0,0,44743726920.0,94985075007.0
S300Z4N8,2018-08-26,ST4000DM000,0,0,28286,0.0,0.0,178085.0,21,0,0,44726782520.0,94873933800.0
S300Z4N8,2018-08-25,ST4000DM000,0,0,28262,0.0,0.0,178085.0,21,0,0,44705455904.0,94775430546.0
S300Z4N8,2018-08-24,ST4000DM000,0,0,28238,0.0,0.0,178085.0,21,0,0,44682036568.0,94635739447.0
S300Z4N8,2018-08-23,ST4000DM000,0,0,28214,0.0,0.0,178085.0,21,0,0,44659936712.0,94513021396.0
S300Z4N8,2018-08-22,ST4000DM000,0,0,28190,0.0,0.0,178085.0,21,0,0,44634292016.0,94348828214.0
S300Z4N8,2018-08-21,ST4000DM000,0,0,28166,0.0,0.0,178085.0,21,0,0,44617934176.0,94233487756.0
S300Z4N8,2018-08-20,ST4000DM000,0,0,28142,0.0,0.0,178085.0,21,0,0,44598397864.0,94121334496.0
S300Z4N8,2018-08-19,ST4000DM000,0,0,28118,0.0,0.0,178085.0,21,0,0,44563555096.0,93998086528.0
S300Z4N8,2018-08-18,ST4000DM000,0,0,28094,0.0,0.0,178085.0,21,0,0,44545348984.0,93885420668.0
S300Z4N8,2018-08-17,ST4000DM000,0,0,28070,0.0,0.0,178085.0,21,0,0,44525961000.0,93732789708.0
S300Z4N8,2018-08-16,ST4000DM000,0,0,28046,0.0,0.0,178085.0,21,0,0,44512371768.0,93620083498.0
S300Z4N8,2018-08-15,ST4000DM000,0,0.0,28016.0,0.0,0.0,178084.0,21.0,0.0,0.0,44469121464.0,93435857524.0
S300Z4N8,2018-08-14,ST4000DM000,0,0.0,27992.0,0.0,0.0,178084.0,21.0,0.0,0.0,44418890104.0,93361664468.0
