serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D633,2018-01-15,ST4000DM000,0,0,16943,1.0,0.0,9412.0,29.0,0.0,0.0,35296057960.0,80368840468.0
Z305D633,2018-01-14,ST4000DM000,0,0,16919,1.0,0.0,9401.0,29.0,0.0,0.0,35288541632.0,80176484625.0
Z305D633,2018-01-13,ST4000DM000,0,0,16901,1.0,0.0,9401.0,30.0,0.0,0.0,35286103656.0,80027778823.0
Z305D633,2018-01-12,ST4000DM000,0,0,16877,1.0,0.0,9401.0,29,0,0,35281720256.0,79856359101.0
Z305D633,2018-01-11,ST4000DM000,0,0,16853,1.0,0.0,9401.0,29,0,0,35273778408.0,79675545332.0
Z305D633,2018-01-10,ST4000DM000,0,0,16825,1.0,0.0,9397.0,27,0,0,35260325504.0,79463173097.0
Z305D633,2018-01-09,ST4000DM000,0,0,16806,1.0,0.0,9395.0,29,0,0,35245571608.0,79332783595.0
Z305D633,2018-01-08,ST4000DM000,0,0,16780,1.0,0.0,9389.0,30,0,0,35218090976.0,79147183440.0
Z305D633,2018-01-07,ST4000DM000,0,0,16759,1.0,0.0,9389.0,30,0,0,35193420912.0,78974066513.0
Z305D633,2018-01-06,ST4000DM000,0,0,16736,1.0,0.0,9389.0,29,0,0,35169210584.0,78825403282.0
Z305D633,2018-01-05,ST4000DM000,0,0.0,16712.0,1.0,0.0,9389.0,26.0,0.0,0.0,35148372952.0,78699687635.0
Z305D633,2018-01-04,ST4000DM000,0,0,16687,1.0,0.0,9389.0,26,0,0,35079095240.0,78523156865.0
Z305D633,2018-01-03,ST4000DM000,0,0,16659,1.0,0.0,9389.0,26,0,0,35027670576.0,78313014545.0
Z305D633,2018-01-02,ST4000DM000,0,0,16636,1.0,0.0,9389.0,25,0,0,34990847408.0,78138835807.0
Z305D633,2018/1/1,ST4000DM000,0,0,16611,1.0,0.0,9389.0,26,0,0,34961321168.0,77948160311.0
