serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303QQHQ,2018-09-01,ST4000DM000,0,0,24752,0.0,0.0,16090.0,23,0,0,44252273624.0,111314615833.0
Z303QQHQ,2018-08-31,ST4000DM000,0,0,24729,0.0,0.0,16090.0,23,0,0,44233063400.0,111149831592.0
Z303QQHQ,2018-08-30,ST4000DM000,0,0,24704,0.0,0.0,16090.0,23,0,0,44212941056.0,110934656176.0
Z303QQHQ,2018-08-29,ST4000DM000,0,0,24680,0.0,0.0,16090.0,23,0,0,44139634176.0,110784262958.0
Z303QQHQ,2018-08-28,ST4000DM000,0,0,24656,0.0,0.0,16088.0,23,0,0,44114535608.0,110653354096.0
Z303QQHQ,2018-08-27,ST4000DM000,0,0,24632,0.0,0.0,16088.0,23,0,0,44092992032.0,110521542319.0
Z303QQHQ,2018-08-26,ST4000DM000,0,0,24608,0.0,0.0,16088.0,23,0,0,44073754432.0,110341566999.0
Z303QQHQ,2018-08-25,ST4000DM000,0,0,24584,0.0,0.0,16088.0,23,0,0,44050491624.0,110158705151.0
Z303QQHQ,2018-08-24,ST4000DM000,0,0,24560,0.0,0.0,16088.0,23,0,0,44030716016.0,109955828825.0
Z303QQHQ,2018-08-23,ST4000DM000,0,0,24535,0.0,0.0,16087.0,23,0,0,44021195912.0,109614791326.0
Z303QQHQ,2018-08-22,ST4000DM000,0,0,24512,0.0,0.0,16087.0,23,0,0,44012447176.0,109152983209.0
Z303QQHQ,2018-08-21,ST4000DM000,0,0,24488,0.0,0.0,16087.0,23,0,0,44005145200.0,108775740606.0
Z303QQHQ,2018-08-20,ST4000DM000,0,0,24463,0.0,0.0,16087.0,23,0,0,43997621216.0,108338273379.0
Z303QQHQ,2018-08-19,ST4000DM000,0,0,24440,0.0,0.0,16087.0,22,0,0,43989191416.0,107899512720.0
Z303QQHQ,2018-08-18,ST4000DM000,0,0,24416,0.0,0.0,16087.0,22,0,0,43982706288.0,107377931162.0
Z303QQHQ,2018-08-17,ST4000DM000,0,0,24391,0.0,0.0,16087.0,22,0,0,43977102848.0,106807211404.0
Z303QQHQ,2018-08-16,ST4000DM000,0,0,24368,0.0,0.0,16087.0,23,0,0,43972512912.0,106192819319.0
Z303QQHQ,2018-08-15,ST4000DM000,0,0.0,24344.0,0.0,0.0,16087.0,23.0,0.0,0.0,43965191096.0,105562695595.0
Z303QQHQ,2018-08-14,ST4000DM000,0,0.0,24320.0,0.0,0.0,16085.0,23.0,0.0,0.0,43959911384.0,105020463911.0
Z303QQHQ,2018-08-13,ST4000DM000,0,0,24295,0.0,0.0,16085.0,23,0,0,43954815624.0,104383171870.0
Z303QQHQ,2018-08-12,ST4000DM000,0,0,24272,0.0,0.0,16085.0,23,0,0,43946063672.0,103330677595.0
Z303QQHQ,2018-08-11,ST4000DM000,0,0,24247,0.0,0.0,16085.0,22,0,0,43932106680.0,102668323306.0
Z303QQHQ,2018-08-10,ST4000DM000,0,0,24223,0.0,0.0,16085.0,23,0,0,43916895520.0,102568826273.0
Z303QQHQ,2018-08-09,ST4000DM000,0,0,24200,0.0,0.0,16085.0,22,0,0,43902569240.0,102421585981.0
Z303QQHQ,2018-08-08,ST4000DM000,0,0,24178,0.0,0.0,16081.0,22,0,0,43890272888.0,102317829693.0
Z303QQHQ,2018-08-07,ST4000DM000,0,0,24154,0.0,0.0,16081.0,22,0,0,43877747576.0,102227760048.0
Z303QQHQ,2018-08-06,ST4000DM000,0,0,24130,0.0,0.0,16081.0,22,0,0,43860617488.0,102128710119.0
Z303QQHQ,2018-08-05,ST4000DM000,0,0,24106,0.0,0.0,16081.0,23,0,0,43846599992.0,102049092291.0
Z303QQHQ,2018-08-04,ST4000DM000,0,0,24082,0.0,0.0,16081.0,22,0,0,43832126504.0,101939263789.0
Z303QQHQ,2018-08-03,ST4000DM000,0,0,24057,0.0,0.0,16081.0,23,0,0,43817808408.0,101795043810.0
Z303QQHQ,2018-08-02,ST4000DM000,0,0,24034,0.0,0.0,16081.0,23,0,0,43800326760.0,101685854713.0
Z303QQHQ,2018-08-01,ST4000DM000,0,0,24010,0.0,0.0,16081.0,23,0,0,43790440448.0,101567787512.0
Z303QQHQ,2018-07-31,ST4000DM000,0,0,23986,0.0,0.0,16081.0,22,0,0,43770418008.0,101537641761.0
Z303QQHQ,2018-07-30,ST4000DM000,0,0,23962,0.0,0.0,16081.0,23,0,0,43757467240.0,101481257586.0
Z303QQHQ,2018-07-29,ST4000DM000,0,0,23937,0.0,0.0,16081.0,23,0,0,43748336136.0,101437897861.0
Z303QQHQ,2018-07-28,ST4000DM000,0,0,23914,0.0,0.0,16081.0,23,0,0,43737072184.0,101349973887.0
Z303QQHQ,2018-07-27,ST4000DM000,0,0,23890,0.0,0.0,16081.0,23,0,0,43725497040.0,101247300039.0
Z303QQHQ,2018-07-26,ST4000DM000,0,0,23865,0.0,0.0,16081.0,23,0,0,43715113256.0,101111423137.0
Z303QQHQ,2018-07-25,ST4000DM000,0,0.0,23840.0,0.0,0.0,16077.0,22.0,0.0,0.0,43703682656.0,100996977847.0
Z303QQHQ,2018-07-24,ST4000DM000,0,0,23816,0.0,0.0,16077.0,22,0,0,43690663728.0,100925331814.0
Z303QQHQ,2018-07-23,ST4000DM000,0,0,23792,0.0,0.0,16077.0,22,0,0,43671192608.0,100820935077.0
Z303QQHQ,2018-07-22,ST4000DM000,0,0,23768,0.0,0.0,16077.0,22,0,0,43655520816.0,100697867537.0
Z303QQHQ,2018-07-21,ST4000DM000,0,0,23743,0.0,0.0,16077.0,22,0,0,43640421992.0,100589108759.0
Z303QQHQ,2018-07-20,ST4000DM000,0,0,23719,0.0,0.0,16077.0,22,0,0,43622069928.0,100539380935.0
Z303QQHQ,2018-07-19,ST4000DM000,0,0,23695,0.0,0.0,16077.0,22,0,0,43610470040.0,100439137585.0
Z303QQHQ,2018-07-18,ST4000DM000,0,0,23672,0.0,0.0,16077.0,23,0,0,43598390216.0,100356255281.0
Z303QQHQ,2018-07-17,ST4000DM000,0,0,23647,0.0,0.0,16077.0,23,0,0,43584800840.0,100229684816.0
Z303QQHQ,2018-07-16,ST4000DM000,0,0,23623,0.0,0.0,16077.0,23,0,0,43561711368.0,100115627318.0
Z303QQHQ,2018-07-15,ST4000DM000,0,0,23599,0.0,0.0,16077.0,22,0,0,43547108384.0,99995971319.0
Z303QQHQ,2018-07-14,ST4000DM000,0,0,23575,0.0,0.0,16077.0,22,0,0,43535210400.0,99862302465.0
Z303QQHQ,2018-07-13,ST4000DM000,0,0,23552,0.0,0.0,16077.0,22,0,0,43518448192.0,99703647627.0
Z303QQHQ,2018-07-12,ST4000DM000,0,0,23529,0.0,0.0,16075.0,23,0,0,43499665504.0,99590383579.0
Z303QQHQ,2018-07-11,ST4000DM000,0,0,23506,0.0,0.0,16072.0,23,0,0,43489747072.0,99438855970.0
Z303QQHQ,2018-07-10,ST4000DM000,0,0.0,23483.0,0.0,0.0,16072.0,23.0,0.0,0.0,43470039944.0,99335571400.0
Z303QQHQ,2018-07-09,ST4000DM000,0,0,23459,0.0,0.0,16072.0,23,0,0,43458829760.0,99216132422.0
Z303QQHQ,2018-07-08,ST4000DM000,0,0,23434,0.0,0.0,16072.0,24,0,0,43442235328.0,99010160790.0
Z303QQHQ,2018-07-07,ST4000DM000,0,0,23411,0.0,0.0,16072.0,23,0,0,43429755560.0,98891412183.0
Z303QQHQ,2018-07-06,ST4000DM000,0,0,23387,0.0,0.0,16072.0,23,0,0,43413494168.0,98797236683.0
Z303QQHQ,2018-07-05,ST4000DM000,0,0,23362,0.0,0.0,16072.0,23,0,0,43398315120.0,98676834957.0
Z303QQHQ,2018-07-04,ST4000DM000,0,0,23339,0.0,0.0,16072.0,23,0,0,43383637400.0,98543026525.0
Z303QQHQ,2018-07-03,ST4000DM000,0,0,23315,0.0,0.0,16072.0,23,0,0,43370607656.0,98384486049.0
Z303QQHQ,2018-07-02,ST4000DM000,0,0,23290,0.0,0.0,16072.0,23,0,0,43349387504.0,98264550136.0
Z303QQHQ,2018-07-01,ST4000DM000,0,0,23266,0.0,0.0,16072.0,23,0,0,43337025304.0,98147311887.0
Z303QQHQ,2018-06-30,ST4000DM000,0,0,23242,0.0,0.0,16072.0,23,0,0,43312891072.0,97998017573.0
Z303QQHQ,2018-06-29,ST4000DM000,0,0,23219,0.0,0.0,16072.0,23,0,0,43292278976.0,97876214742.0
Z303QQHQ,2018-06-28,ST4000DM000,0,0,23195,0.0,0.0,16069.0,23,0,0,43276007200.0,97727041348.0
Z303QQHQ,2018-06-27,ST4000DM000,0,0,23171,0.0,0.0,16069.0,23,0,0,43261916008.0,97531542255.0
Z303QQHQ,2018-06-26,ST4000DM000,0,0,23147,0.0,0.0,16068.0,24,0,0,43244037048.0,97417846940.0
Z303QQHQ,2018-06-25,ST4000DM000,0,0,23123,0.0,0.0,16068.0,23,0,0,43228986744.0,97289379121.0
Z303QQHQ,2018-06-24,ST4000DM000,0,0,23099,0.0,0.0,16068.0,23,0,0,43218055256.0,97109660106.0
Z303QQHQ,2018-06-23,ST4000DM000,0,0,23075,0.0,0.0,16068.0,23,0,0,43206848368.0,96926092496.0
Z303QQHQ,2018-06-22,ST4000DM000,0,0,23051,0.0,0.0,16068.0,23,0,0,43189305880.0,96757786837.0
Z303QQHQ,2018-06-21,ST4000DM000,0,0,23027,0.0,0.0,16068.0,23,0,0,43164439536.0,96587101559.0
Z303QQHQ,2018-06-20,ST4000DM000,0,0,23003,0.0,0.0,16068.0,22,0,0,43143489256.0,96417899950.0
Z303QQHQ,2018-06-19,ST4000DM000,0,0,22979,0.0,0.0,16068.0,23,0,0,43117706240.0,96238687785.0
Z303QQHQ,2018-06-18,ST4000DM000,0,0.0,22955.0,0.0,0.0,16068.0,22.0,0.0,0.0,43095029536.0,96085774484.0
Z303QQHQ,2018-06-17,ST4000DM000,0,0.0,22931.0,0.0,0.0,16068.0,23.0,0.0,0.0,43076996448.0,95934454432.0
Z303QQHQ,2018-06-16,ST4000DM000,0,0.0,22907.0,0.0,0.0,16068.0,24.0,0.0,0.0,43063298872.0,95761523075.0
Z303QQHQ,2018-06-15,ST4000DM000,0,0.0,22883.0,0.0,0.0,16068.0,24.0,0.0,0.0,43036974576.0,95588005493.0
Z303QQHQ,2018-06-14,ST4000DM000,0,0,22859,0.0,0.0,16068.0,24,0,0,43015028104.0,95404961518.0
Z303QQHQ,2018-06-13,ST4000DM000,0,0,22835,0.0,0.0,16068.0,23,0,0,42999955288.0,95262072271.0
Z303QQHQ,2018-06-12,ST4000DM000,0,0,22808,0.0,0.0,16065.0,23,0,0,42976458248.0,95133344041.0
Z303QQHQ,2018-06-11,ST4000DM000,0,0,22784,0.0,0.0,16064.0,22,0,0,42960859208.0,94992801232.0
Z303QQHQ,2018-06-10,ST4000DM000,0,0,22760,0.0,0.0,16064.0,22,0,0,42939392432.0,94894626954.0
Z303QQHQ,2018-06-09,ST4000DM000,0,0,22736,0.0,0.0,16064.0,22,0,0,42913462624.0,94726961700.0
Z303QQHQ,2018-06-08,ST4000DM000,0,0,22712,0.0,0.0,16064.0,22,0,0,42896852176.0,94618953331.0
Z303QQHQ,2018-06-07,ST4000DM000,0,0,22688,0.0,0.0,16061.0,23,0,0,42886582256.0,94493819825.0
Z303QQHQ,2018-06-06,ST4000DM000,0,0,22663,0.0,0.0,16061.0,22,0,0,42873143968.0,94404250341.0
Z303QQHQ,2018-06-05,ST4000DM000,0,0,22639,0.0,0.0,16061.0,22,0,0,42857728040.0,94334075108.0
Z303QQHQ,2018-06-04,ST4000DM000,0,0,22615,0.0,0.0,16061.0,22,0,0,42842834744.0,94228954259.0
Z303QQHQ,2018-06-03,ST4000DM000,0,0,22591,0.0,0.0,16061.0,22,0,0,42823624688.0,94115771348.0
Z303QQHQ,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,16061.0,22,0,0,42801005368.0,93968164214.0
Z303QQHQ,2018-06-01,ST4000DM000,0,0,22543,0.0,0.0,16061.0,23,0,0,42783417448.0,93842298677.0
Z303QQHQ,2018-05-31,ST4000DM000,0,0,22519,0.0,0.0,16061.0,22,0,0,42766914200.0,93750184336.0
Z303QQHQ,2018-05-30,ST4000DM000,0,0,22500,0.0,0.0,16058.0,22,0,0,42755179824.0,93688126188.0
Z303QQHQ,2018-05-29,ST4000DM000,0,0,22476,0.0,0.0,16058.0,22,0,0,42738471456.0,93625427135.0
Z303QQHQ,2018-05-28,ST4000DM000,0,0,22452,0.0,0.0,16058.0,22,0,0,42725438840.0,93585050146.0
Z303QQHQ,2018-05-27,ST4000DM000,0,0,22428,0.0,0.0,16058.0,22,0,0,42712831728.0,93536994508.0
Z303QQHQ,2018-05-26,ST4000DM000,0,0,22404,0.0,0.0,16058.0,23,0,0,42698130776.0,93420824298.0
Z303QQHQ,2018-05-25,ST4000DM000,0,0,22380,0.0,0.0,16058.0,23,0,0,42683989520.0,93273168829.0
Z303QQHQ,2018-05-24,ST4000DM000,0,0,22350,0.0,0.0,16054.0,23,0,0,42668321736.0,93143229665.0
Z303QQHQ,2018-05-23,ST4000DM000,0,0,22327,0.0,0.0,16054.0,23,0,0,42650946728.0,93066695746.0
Z303QQHQ,2018-05-22,ST4000DM000,0,0,22303,0.0,0.0,16054.0,22,0,0,42629132168.0,92963431838.0
Z303QQHQ,2018-05-21,ST4000DM000,0,0,22278,0.0,0.0,16054.0,23,0,0,42607488984.0,92839936756.0
Z303QQHQ,2018-05-20,ST4000DM000,0,0,22254,0.0,0.0,16054.0,23,0,0,42583823304.0,92746127088.0
Z303QQHQ,2018-05-19,ST4000DM000,0,0,22230,0.0,0.0,16054.0,23,0,0,42571889680.0,92697163979.0
Z303QQHQ,2018-05-18,ST4000DM000,0,0,22206,0.0,0.0,16054.0,23,0,0,42556194240.0,92582822002.0
Z303QQHQ,2018-05-17,ST4000DM000,0,0,22182,0.0,0.0,16054.0,23,0,0,42544892808.0,92493151883.0
Z303QQHQ,2018-05-16,ST4000DM000,0,0,22159,0.0,0.0,16051.0,23,0,0,42529309416.0,92373971482.0
Z303QQHQ,2018-05-15,ST4000DM000,0,0.0,22135.0,0.0,0.0,16051.0,22.0,0.0,0.0,42513757832.0,92259395435.0
Z303QQHQ,2018-05-14,ST4000DM000,0,0,22111,0.0,0.0,16051.0,22,0,0,42497487328.0,92144889516.0
Z303QQHQ,2018-05-13,ST4000DM000,0,0,22087,0.0,0.0,16051.0,22,0,0,42482180120.0,92030505627.0
Z303QQHQ,2018-05-12,ST4000DM000,0,0,22063,0.0,0.0,16051.0,22,0,0,42459426392.0,91915716213.0
Z303QQHQ,2018-05-11,ST4000DM000,0,0,22039,0.0,0.0,16051.0,22,0,0,42441677800.0,91741338971.0
Z303QQHQ,2018-05-10,ST4000DM000,0,0,22015,0.0,0.0,16051.0,22,0,0,42427747920.0,91652094647.0
Z303QQHQ,2018-05-09,ST4000DM000,0,0,21991,0.0,0.0,16044.0,22,0,0,42414985040.0,91477693409.0
Z303QQHQ,2018-05-08,ST4000DM000,0,0,21967,0.0,0.0,16044.0,22,0,0,42399474872.0,91393243187.0
Z303QQHQ,2018-05-07,ST4000DM000,0,0,21943,0.0,0.0,16044.0,22,0,0,42384662312.0,91254422937.0
Z303QQHQ,2018-05-06,ST4000DM000,0,0,21918,0.0,0.0,16044.0,22,0,0,42372912584.0,91070388105.0
Z303QQHQ,2018-05-05,ST4000DM000,0,0,21895,0.0,0.0,16044.0,22,0,0,42355240496.0,90923936371.0
Z303QQHQ,2018-05-04,ST4000DM000,0,0,21871,0.0,0.0,16044.0,23,0,0,42334858752.0,90822680898.0
Z303QQHQ,2018-05-03,ST4000DM000,0,0,21847,0.0,0.0,16044.0,22,0,0,42324398936.0,90714932679.0
Z303QQHQ,2018-05-02,ST4000DM000,0,0.0,21824.0,0.0,0.0,16043.0,22.0,0.0,0.0,42315891952.0,90614587615.0
Z303QQHQ,2018-05-01,ST4000DM000,0,0,21800,0.0,0.0,16043.0,22,0,0,42301389816.0,90489995323.0
Z303QQHQ,2018-04-30,ST4000DM000,0,0,21776,0.0,0.0,16043.0,22,0,0,42283251048.0,90365983780.0
Z303QQHQ,2018-04-29,ST4000DM000,0,0,21752,0.0,0.0,16043.0,22,0,0,42271243560.0,90179617774.0
Z303QQHQ,2018-04-28,ST4000DM000,0,0,21728,0.0,0.0,16043.0,21,0,0,42252843560.0,90033573566.0
Z303QQHQ,2018-04-27,ST4000DM000,0,0,21705,0.0,0.0,16043.0,22,0,0,42238767096.0,89898733853.0
Z303QQHQ,2018-04-26,ST4000DM000,0,0,21681,0.0,0.0,16043.0,22,0,0,42225624776.0,89744330039.0
Z303QQHQ,2018-04-25,ST4000DM000,0,0,21654,0.0,0.0,16040.0,23,0,0,42208383488.0,89591567001.0
Z303QQHQ,2018-04-24,ST4000DM000,0,0,21631,0.0,0.0,16040.0,22,0,0,42194621472.0,89481068855.0
Z303QQHQ,2018-04-23,ST4000DM000,0,0,21607,0.0,0.0,16040.0,22,0,0,42176894032.0,89320188242.0
Z303QQHQ,2018-04-22,ST4000DM000,0,0,21583,0.0,0.0,16040.0,22,0,0,42162169904.0,89153906516.0
Z303QQHQ,2018-04-21,ST4000DM000,0,0,21559,0.0,0.0,16040.0,22,0,0,42147495400.0,88954632619.0
Z303QQHQ,2018-04-20,ST4000DM000,0,0,21535,0.0,0.0,16040.0,22,0,0,42129699432.0,88777820390.0
Z303QQHQ,2018-04-19,ST4000DM000,0,0,21511,0.0,0.0,16040.0,22,0,0,42109061000.0,88613995908.0
Z303QQHQ,2018-04-18,ST4000DM000,0,0,21487,0.0,0.0,16040.0,23,0,0,42075962936.0,88448930026.0
Z303QQHQ,2018-04-17,ST4000DM000,0,0,21463,0.0,0.0,16040.0,22,0,0,42047904248.0,88305891580.0
Z303QQHQ,2018-04-16,ST4000DM000,0,0,21439,0.0,0.0,16040.0,22,0,0,42016361808.0,88177903739.0
Z303QQHQ,2018-04-15,ST4000DM000,0,0,21415,0.0,0.0,16040.0,22,0,0,41986535984.0,87976621305.0
Z303QQHQ,2018-04-14,ST4000DM000,0,0,21391,0.0,0.0,16040.0,22,0,0,41959634616.0,87787340391.0
Z303QQHQ,2018-04-13,ST4000DM000,0,0,21367,0.0,0.0,16040.0,23,0,0,41939894648.0,87654639771.0
Z303QQHQ,2018-04-12,ST4000DM000,0,0,21343,0.0,0.0,16040.0,22,0,0,41926236384.0,87494699248.0
Z303QQHQ,2018-04-11,ST4000DM000,0,0,21319,0.0,0.0,16039.0,22,0,0,41902187448.0,87335241278.0
Z303QQHQ,2018-04-10,ST4000DM000,0,0,21296,0.0,0.0,16039.0,22,0,0,41884247968.0,87194273522.0
Z303QQHQ,2018-04-09,ST4000DM000,0,0,21271,0.0,0.0,16039.0,22,0,0,41863062840.0,87062772220.0
Z303QQHQ,2018-04-08,ST4000DM000,0,0,21248,0.0,0.0,16039.0,22,0,0,41844245272.0,86910670878.0
Z303QQHQ,2018-04-07,ST4000DM000,0,0.0,21223.0,0.0,0.0,16039.0,22.0,0.0,0.0,41812492360.0,86718159633.0
Z303QQHQ,2018-04-06,ST4000DM000,0,0,21199,0.0,0.0,16039.0,22,0,0,41782620600.0,86621377991.0
Z303QQHQ,2018-04-05,ST4000DM000,0,0,21175,0.0,0.0,16039.0,22,0,0,41762874680.0,86516845122.0
Z303QQHQ,2018-04-04,ST4000DM000,0,0,21150,0.0,0.0,16039.0,24,0,0,41737692024.0,86425551296.0
Z303QQHQ,2018-04-03,ST4000DM000,0,0,21127,0.0,0.0,16039.0,24,0,0,41719506728.0,86297246211.0
Z303QQHQ,2018-04-02,ST4000DM000,0,0,21103,0.0,0.0,16039.0,23,0,0,41707061040.0,86224366623.0
Z303QQHQ,2018-04-01,ST4000DM000,0,0,21079,0.0,0.0,16039.0,24,0,0,41695349656.0,86075454140.0
Z303QQHQ,2018-03-31,ST4000DM000,0,0,21055,0.0,0.0,16039.0,23,0,0,41684631656.0,85946686637.0
Z303QQHQ,2018-03-30,ST4000DM000,0,0,21032,0.0,0.0,16039.0,23,0,0,41672138848.0,85804988959.0
Z303QQHQ,2018-03-29,ST4000DM000,0,0,21007,0.0,0.0,16039.0,23,0,0,41657605200.0,85697494048.0
Z303QQHQ,2018-03-28,ST4000DM000,0,0,20984,0.0,0.0,16036.0,23,0,0,41636740104.0,85606556857.0
Z303QQHQ,2018-03-27,ST4000DM000,0,0,20959,0.0,0.0,16036.0,23,0,0,41618920816.0,85559742031.0
Z303QQHQ,2018-03-26,ST4000DM000,0,0,20936,0.0,0.0,16036.0,24,0,0,41604965848.0,85490315802.0
Z303QQHQ,2018-03-25,ST4000DM000,0,0,20911,0.0,0.0,16036.0,24,0,0,41597978024.0,85451065693.0
Z303QQHQ,2018-03-24,ST4000DM000,0,0,20887,0.0,0.0,16036.0,24,0,0,41577888512.0,85324559346.0
Z303QQHQ,2018-03-23,ST4000DM000,0,0,20863,0.0,0.0,16036.0,24,0,0,41566475936.0,85215157775.0
Z303QQHQ,2018-03-22,ST4000DM000,0,0,20839,0.0,0.0,16036.0,24,0,0,41549221656.0,85113176548.0
Z303QQHQ,2018-03-21,ST4000DM000,0,0,20815,0.0,0.0,16036.0,24,0,0,41527045744.0,85011162385.0
Z303QQHQ,2018-03-20,ST4000DM000,0,0,20792,0.0,0.0,16036.0,23,0,0,41510399632.0,84956587273.0
Z303QQHQ,2018-03-19,ST4000DM000,0,0,20768,0.0,0.0,16036.0,24,0,0,41496977496.0,84844925567.0
Z303QQHQ,2018-03-18,ST4000DM000,0,0,20743,0.0,0.0,16036.0,24,0,0,41485438952.0,84720249724.0
Z303QQHQ,2018-03-17,ST4000DM000,0,0,20719,0.0,0.0,16036.0,24,0,0,41476160304.0,84600089390.0
Z303QQHQ,2018-03-16,ST4000DM000,0,0.0,20695.0,0.0,0.0,16036.0,24.0,0.0,0.0,41470828360.0,84553658094.0
Z303QQHQ,2018-03-15,ST4000DM000,0,0,20672,0.0,0.0,16036.0,24,0,0,41462296136.0,84471547984.0
Z303QQHQ,2018-03-14,ST4000DM000,0,0,20645,0.0,0.0,16033.0,24,0,0,41451199032.0,84364534624.0
Z303QQHQ,2018-03-13,ST4000DM000,0,0,20622,0.0,0.0,16033.0,23,0,0,41432110216.0,84289817413.0
Z303QQHQ,2018-03-12,ST4000DM000,0,0,20598,0.0,0.0,16033.0,23,0,0,41424141104.0,84170331686.0
Z303QQHQ,2018-03-11,ST4000DM000,0,0,20574,0.0,0.0,16033.0,23,0,0,41416084832.0,84037695343.0
Z303QQHQ,2018-03-10,ST4000DM000,0,0,20550,0.0,0.0,16033.0,23,0,0,41392912096.0,83896772777.0
Z303QQHQ,2018-03-09,ST4000DM000,0,0,20526,0.0,0.0,16033.0,24,0,0,41383189752.0,83763619336.0
Z303QQHQ,2018-03-08,ST4000DM000,0,0,20501,0.0,0.0,16033.0,23,0,0,41373195968.0,83615727450.0
Z303QQHQ,2018-03-07,ST4000DM000,0,0.0,20481.0,0.0,0.0,16032.0,24.0,0.0,0.0,41367119592.0,83537478395.0
Z303QQHQ,2018-03-06,ST4000DM000,0,0,20457,0.0,0.0,16032.0,24,0,0,41357719256.0,83432381675.0
Z303QQHQ,2018-03-05,ST4000DM000,0,0,20432,0.0,0.0,16029.0,24,0,0,41345426416.0,83274555711.0
Z303QQHQ,2018-03-04,ST4000DM000,0,0,20408,0.0,0.0,16029.0,25,0,0,41337741456.0,83121564289.0
Z303QQHQ,2018-03-03,ST4000DM000,0,0,20384,0.0,0.0,16029.0,25,0,0,41322014400.0,82942690543.0
Z303QQHQ,2018-03-02,ST4000DM000,0,0,20361,0.0,0.0,16029.0,24,0,0,41316915192.0,82770525152.0
