serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301090L,2018-09-30,ST4000DM000,0,0,29594,0.0,0.0,39741.0,22,0,0,52240266832.0,95143335017.0
S301090L,2018-09-29,ST4000DM000,0,0,29570,0.0,0.0,39741.0,22,0,0,52219884864.0,95031884629.0
S301090L,2018-09-28,ST4000DM000,0,0,29545,0.0,0.0,39741.0,22,0,0,52203654456.0,94914351611.0
S301090L,2018-09-27,ST4000DM000,0,0,29523,0.0,0.0,39738.0,22,0,0,52191763760.0,94819718317.0
S301090L,2018-09-26,ST4000DM000,0,0,29499,0.0,0.0,39738.0,22,0,0,52175790048.0,94674521295.0
S301090L,2018-09-25,ST4000DM000,0,0,29475,0.0,0.0,39738.0,22,0,0,52152483064.0,94552323289.0
S301090L,2018-09-24,ST4000DM000,0,0,29451,0.0,0.0,39738.0,22,0,0,52138434640.0,94425910603.0
S301090L,2018-09-23,ST4000DM000,0,0,29427,0.0,0.0,39738.0,22,0,0,52116401224.0,94321465606.0
S301090L,2018-09-22,ST4000DM000,0,0,29403,0.0,0.0,39738.0,21,0,0,52092817848.0,94227935740.0
S301090L,2018-09-21,ST4000DM000,0,0,29379,0.0,0.0,39738.0,22,0,0,52073646144.0,94147609382.0
S301090L,2018-09-20,ST4000DM000,0,0,29354,0.0,0.0,39738.0,22,0,0,52051510792.0,94098314600.0
S301090L,2018-09-19,ST4000DM000,0,0,29331,0.0,0.0,39738.0,22,0,0,52034938040.0,94060377628.0
S301090L,2018-09-18,ST4000DM000,0,0,29307,0.0,0.0,39738.0,22,0,0,52016556360.0,93968189841.0
S301090L,2018-09-17,ST4000DM000,0,0,29283,0.0,0.0,39738.0,24,0,0,51993866696.0,93905987344.0
S301090L,2018-09-16,ST4000DM000,0,0,29258,0.0,0.0,39738.0,24,0,0,51967505648.0,93766875812.0
S301090L,2018-09-15,ST4000DM000,0,0,29235,0.0,0.0,39738.0,23,0,0,51941295200.0,93619991276.0
S301090L,2018-09-14,ST4000DM000,0,0,29210,0.0,0.0,39738.0,24,0,0,51910007416.0,93514538939.0
S301090L,2018-09-13,ST4000DM000,0,0,29186,0.0,0.0,39738.0,20,0,0,51886822976.0,93428462236.0
S301090L,2018-09-12,ST4000DM000,0,0,29166,0.0,0.0,39737.0,20,0,0,51874133184.0,93307133225.0
S301090L,2018-09-11,ST4000DM000,0,0,29142,0.0,0.0,39737.0,20,0,0,51849959768.0,93163566647.0
S301090L,2018-09-10,ST4000DM000,0,0,29119,0.0,0.0,39737.0,20,0,0,51834981632.0,93081800709.0
S301090L,2018-09-09,ST4000DM000,0,0,29094,0.0,0.0,39737.0,20,0,0,51816851576.0,92980195680.0
S301090L,2018-09-08,ST4000DM000,0,0,29070,0.0,0.0,39737.0,20,0,0,51805313824.0,92872413139.0
S301090L,2018-09-07,ST4000DM000,0,0,29047,0.0,0.0,39737.0,20,0,0,51783201736.0,92704502745.0
S301090L,2018-09-06,ST4000DM000,0,0,29022,0.0,0.0,39737.0,20,0,0,51758102968.0,92593064071.0
S301090L,2018-09-05,ST4000DM000,0,0,28997,0.0,0.0,39734.0,20,0,0,51741066536.0,92442075315.0
S301090L,2018-09-04,ST4000DM000,0,0,28973,0.0,0.0,39734.0,20,0,0,51722916704.0,92342812005.0
S301090L,2018-09-03,ST4000DM000,0,0,28949,0.0,0.0,39734.0,20,0,0,51710037528.0,92251172809.0
S301090L,2018-09-02,ST4000DM000,0,0,28925,0.0,0.0,39734.0,20,0,0,51695810272.0,92116709645.0
S301090L,2018-09-01,ST4000DM000,0,0,28901,0.0,0.0,39734.0,20,0,0,51681825984.0,91996715799.0
S301090L,2018-08-31,ST4000DM000,0,0,28877,0.0,0.0,39734.0,20,0,0,51667930936.0,91883346310.0
S301090L,2018-08-30,ST4000DM000,0,0,28853,0.0,0.0,39734.0,20,0,0,51651658216.0,91758446322.0
S301090L,2018-08-29,ST4000DM000,0,0,28829,0.0,0.0,39734.0,20,0,0,51632151176.0,91605382512.0
S301090L,2018-08-28,ST4000DM000,0,0,28805,0.0,0.0,39731.0,20,0,0,51608582080.0,91428303052.0
S301090L,2018-08-27,ST4000DM000,0,0,28781,0.0,0.0,39731.0,20,0,0,51591810992.0,91309760015.0
S301090L,2018-08-26,ST4000DM000,0,0,28757,0.0,0.0,39731.0,20,0,0,51580183808.0,91209335148.0
S301090L,2018-08-25,ST4000DM000,0,0,28733,0.0,0.0,39731.0,20,0,0,51564155512.0,91072966324.0
S301090L,2018-08-24,ST4000DM000,0,0,28709,0.0,0.0,39731.0,20,0,0,51545241944.0,90904319857.0
S301090L,2018-08-23,ST4000DM000,0,0,28685,0.0,0.0,39731.0,20,0,0,51522257656.0,90788180285.0
S301090L,2018-08-22,ST4000DM000,0,0,28661,0.0,0.0,39731.0,20,0,0,51510331008.0,90659686997.0
S301090L,2018-08-21,ST4000DM000,0,0,28636,0.0,0.0,39731.0,20,0,0,51489222952.0,90494652751.0
