serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3018WDN,2018-08-18,ST4000DM000,0,0,28001,0.0,0.0,420095.0,27,0,0,18066214637.0,151651187658.0
Z3018WDN,2018-08-17,ST4000DM000,0,0,27977,0.0,0.0,419601.0,30,0,0,18065964679.0,151624344222.0
Z3018WDN,2018-08-16,ST4000DM000,0,0,27952,0.0,0.0,419032.0,27,0,0,18065708069.0,151597103261.0
Z3018WDN,2018-08-15,ST4000DM000,0,0.0,27929.0,0.0,0.0,418478.0,28.0,0.0,0.0,18065461664.0,151571393501.0
Z3018WDN,2018-08-14,ST4000DM000,0,0.0,27904.0,0.0,0.0,417962.0,28.0,0.0,0.0,18065201941.0,151543613148.0
Z3018WDN,2018-08-13,ST4000DM000,0,0,27880,0.0,0.0,417441.0,28,0,0,18064953391.0,151516162619.0
Z3018WDN,2018-08-12,ST4000DM000,0,0,27856,0.0,0.0,416899.0,27,0,0,18064692255.0,151486633759.0
Z3018WDN,2018-08-11,ST4000DM000,0,0,27832,0.0,0.0,416365.0,28,0,0,18064443211.0,151459439743.0
Z3018WDN,2018-08-10,ST4000DM000,0,0,27808,0.0,0.0,415835.0,27,0,0,18064197445.0,151433120791.0
Z3018WDN,2018-08-09,ST4000DM000,0,0,27784,0.0,0.0,415300.0,27,0,0,18063952823.0,151406857247.0
Z3018WDN,2018-08-08,ST4000DM000,0,0,27763,0.0,0.0,414810.0,28,0,0,18063730220.0,151382124639.0
Z3018WDN,2018-08-07,ST4000DM000,0,0,27739,0.0,0.0,414274.0,29,0,0,18063484604.0,151356392879.0
Z3018WDN,2018-08-06,ST4000DM000,0,0,27715,0.0,0.0,413726.0,28,0,0,18063232695.0,151328726646.0
Z3018WDN,2018-08-05,ST4000DM000,0,0,27691,0.0,0.0,413168.0,28,0,0,18062976761.0,151301872726.0
Z3018WDN,2018-08-04,ST4000DM000,0,0,27667,0.0,0.0,412708.0,28,0,0,18062697635.0,151274007594.0
Z3018WDN,2018-08-03,ST4000DM000,0,0,27643,0.0,0.0,412271.0,28,0,0,18062421363.0,151247144576.0
Z3018WDN,2018-08-02,ST4000DM000,0,0,27619,0.0,0.0,411783.0,29,0,0,18062162056.0,151221456191.0
Z3018WDN,2018-08-01,ST4000DM000,0,0,27595,0.0,0.0,411295.0,29,0,0,18061880688.0,151191802436.0
Z3018WDN,2018-07-31,ST4000DM000,0,0,27571,0.0,0.0,410834.0,28,0,0,18061599922.0,151163746054.0
Z3018WDN,2018-07-30,ST4000DM000,0,0,27547,0.0,0.0,410389.0,28,0,0,18061322758.0,151136298785.0
Z3018WDN,2018-07-29,ST4000DM000,0,0,27523,0.0,0.0,409917.0,29,0,0,18061042731.0,151109723424.0
Z3018WDN,2018-07-28,ST4000DM000,0,0,27499,0.0,0.0,409457.0,29,0,0,18060768107.0,151082653803.0
Z3018WDN,2018-07-27,ST4000DM000,0,0,27475,0.0,0.0,409018.0,29,0,0,18060477319.0,151053053992.0
Z3018WDN,2018-07-26,ST4000DM000,0,0,27451,0.0,0.0,408466.0,29,0,0,18060218560.0,151025721103.0
Z3018WDN,2018-07-25,ST4000DM000,0,0.0,27427.0,0.0,0.0,407885.0,29.0,0.0,0.0,18059978760.0,150998882903.0
Z3018WDN,2018-07-24,ST4000DM000,0,0,27403,0.0,0.0,407262.0,28,0,0,18059730562.0,150972132371.0
Z3018WDN,2018-07-23,ST4000DM000,0,0,27379,0.0,0.0,406664.0,27,0,0,18059476608.0,150944049323.0
Z3018WDN,2018-07-22,ST4000DM000,0,0,27355,0.0,0.0,406129.0,28,0,0,18059195172.0,150916146112.0
Z3018WDN,2018-07-21,ST4000DM000,0,0,27331,0.0,0.0,405565.0,28,0,0,18058918094.0,150888555710.0
Z3018WDN,2018-07-20,ST4000DM000,0,0,27307,0.0,0.0,405022.0,27,0,0,18058654528.0,150860352668.0
Z3018WDN,2018-07-19,ST4000DM000,0,0,27283,0.0,0.0,404467.0,28,0,0,18058398855.0,150833517004.0
Z3018WDN,2018-07-18,ST4000DM000,0,0,27259,0.0,0.0,403856.0,28,0,0,18058136147.0,150805440834.0
Z3018WDN,2018-07-17,ST4000DM000,0,0,27235,0.0,0.0,403284.0,28,0,0,18057880498.0,150778072729.0
Z3018WDN,2018-07-16,ST4000DM000,0,0,27211,0.0,0.0,402712.0,25,0,0,18057624144.0,150750158422.0
Z3018WDN,2018-07-15,ST4000DM000,0,0,27187,0.0,0.0,402198.0,26,0,0,18057346959.0,150721126883.0
Z3018WDN,2018-07-14,ST4000DM000,0,0,27163,0.0,0.0,401589.0,26,0,0,18057086510.0,150694141186.0
Z3018WDN,2018-07-13,ST4000DM000,0,0,27139,0.0,0.0,400983.0,25,0,0,18056837228.0,150667556586.0
Z3018WDN,2018-07-12,ST4000DM000,0,0,27115,0.0,0.0,400403.0,25,0,0,18056581293.0,150642385729.0
Z3018WDN,2018-07-11,ST4000DM000,0,0,27091,0.0,0.0,399858.0,26,0,0,18056330090.0,150617721991.0
Z3018WDN,2018-07-10,ST4000DM000,0,0.0,27067.0,0.0,0.0,399376.0,25.0,0.0,0.0,18056079295.0,150598660166.0
Z3018WDN,2018-07-09,ST4000DM000,0,0,27044,0.0,0.0,398847.0,26,0,0,18055834105.0,150578336446.0
Z3018WDN,2018-07-08,ST4000DM000,0,0,27019,0.0,0.0,398305.0,26,0,0,18055577670.0,150555202616.0
Z3018WDN,2018-07-07,ST4000DM000,0,0,26995,0.0,0.0,397777.0,25,0,0,18055334751.0,150536015656.0
Z3018WDN,2018-07-06,ST4000DM000,0,0,26971,0.0,0.0,397250.0,26,0,0,18055087733.0,150514216470.0
Z3018WDN,2018-07-05,ST4000DM000,0,0,26948,0.0,0.0,396729.0,22,0,0,18054846046.0,150494107925.0
Z3018WDN,2018-07-04,ST4000DM000,0,0,26923,0.0,0.0,396199.0,22,0,0,18054590806.0,150473108441.0
Z3018WDN,2018-07-03,ST4000DM000,0,0,26899,0.0,0.0,395742.0,23,0,0,18054312096.0,150451337042.0
Z3018WDN,2018-07-02,ST4000DM000,0,0,26876,0.0,0.0,395293.0,22,0,0,18054031748.0,150428988974.0
Z3018WDN,2018-07-01,ST4000DM000,0,0,26851,0.0,0.0,394814.0,22,0,0,18053751867.0,150407224648.0
Z3018WDN,2018-06-30,ST4000DM000,0,0,26827,0.0,0.0,394362.0,23,0,0,18053479523.0,150384761818.0
Z3018WDN,2018-06-29,ST4000DM000,0,0,26804,0.0,0.0,393888.0,22,0,0,18053207034.0,150364693860.0
Z3018WDN,2018-06-28,ST4000DM000,0,0,26772,0.0,0.0,393263.0,22,0,0,18052855220.0,150331226060.0
Z3018WDN,2018-06-27,ST4000DM000,0,0,26748,0.0,0.0,392790.0,22,0,0,18052580913.0,150302967768.0
Z3018WDN,2018-06-26,ST4000DM000,0,0,26724,0.0,0.0,392282.0,22,0,0,18052325301.0,150275691911.0
Z3018WDN,2018-06-25,ST4000DM000,0,0,26701,0.0,0.0,391832.0,22,0,0,18052047244.0,150248808046.0
Z3018WDN,2018-06-24,ST4000DM000,0,0,26676,0.0,0.0,391329.0,22,0,0,18051778231.0,150220238565.0
Z3018WDN,2018-06-23,ST4000DM000,0,0,26652,0.0,0.0,390822.0,22,0,0,18051518218.0,150194898244.0
Z3018WDN,2018-06-22,ST4000DM000,0,0,26629,0.0,0.0,390348.0,22,0,0,18051241000.0,150168261234.0
Z3018WDN,2018-06-21,ST4000DM000,0,0,26604,0.0,0.0,389817.0,22,0,0,18050974209.0,150140635865.0
Z3018WDN,2018-06-20,ST4000DM000,0,0,26580,0.0,0.0,389358.0,22,0,0,18050700855.0,150113383534.0
Z3018WDN,2018-06-19,ST4000DM000,0,0,26557,0.0,0.0,388847.0,23,0,0,18050447191.0,150085256486.0
Z3018WDN,2018-06-18,ST4000DM000,0,0.0,26532.0,0.0,0.0,388312.0,22.0,0.0,0.0,18050187027.0,150059004573.0
Z3018WDN,2018-06-17,ST4000DM000,0,0.0,26508.0,0.0,0.0,387751.0,21.0,0.0,0.0,18049941830.0,150031736452.0
Z3018WDN,2018-06-16,ST4000DM000,0,0.0,26488.0,0.0,0.0,387313.0,21.0,0.0,0.0,18049722546.0,150008640786.0
Z3018WDN,2018-06-15,ST4000DM000,0,0.0,26464.0,0.0,0.0,386821.0,21.0,0.0,0.0,18049467525.0,149982418343.0
Z3018WDN,2018-06-14,ST4000DM000,0,0,26440,0.0,0.0,386340.0,21,0,0,18049217110.0,149955090462.0
Z3018WDN,2018-06-13,ST4000DM000,0,0,26419,0.0,0.0,385827.0,21,0,0,18049002453.0,149932312118.0
Z3018WDN,2018-06-12,ST4000DM000,0,0,26395,0.0,0.0,385319.0,21,0,0,18048754354.0,149908867404.0
Z3018WDN,2018-06-11,ST4000DM000,0,0,26371,0.0,0.0,384800.0,21,0,0,18048509841.0,149884737260.0
Z3018WDN,2018-06-10,ST4000DM000,0,0,26347,0.0,0.0,384303.0,21,0,0,18048257199.0,149860169959.0
Z3018WDN,2018-06-09,ST4000DM000,0,0,26323,0.0,0.0,383769.0,20,0,0,18048001812.0,149836488853.0
Z3018WDN,2018-06-08,ST4000DM000,0,0,26299,0.0,0.0,383283.0,21,0,0,18047749363.0,149812241197.0
Z3018WDN,2018-06-07,ST4000DM000,0,0,26273,0.0,0.0,382705.0,21,0,0,18047474646.0,149783760733.0
Z3018WDN,2018-06-06,ST4000DM000,0,0,26249,0.0,0.0,382175.0,22,0,0,18047232965.0,149757814036.0
Z3018WDN,2018-06-05,ST4000DM000,0,0,26225,0.0,0.0,381645.0,20,0,0,18046989011.0,149729804028.0
Z3018WDN,2018-06-04,ST4000DM000,0,0,26201,0.0,0.0,381068.0,22,0,0,18046735984.0,149702582275.0
Z3018WDN,2018-06-03,ST4000DM000,0,0,26177,0.0,0.0,380570.0,21,0,0,18046473711.0,149675311127.0
Z3018WDN,2018-06-02,ST4000DM000,0,0,26153,0.0,0.0,380101.0,21,0,0,18046201078.0,149648230693.0
Z3018WDN,2018-06-01,ST4000DM000,0,0,26129,0.0,0.0,379595.0,20,0,0,18045929289.0,149620257212.0
Z3018WDN,2018-05-31,ST4000DM000,0,0,26105,0.0,0.0,379128.0,21,0,0,18045663969.0,149593008634.0
Z3018WDN,2018-05-30,ST4000DM000,0,0,26077,0.0,0.0,378559.0,21,0,0,18045362669.0,149560443458.0
Z3018WDN,2018-05-29,ST4000DM000,0,0,26053,0.0,0.0,378122.0,20,0,0,18045076050.0,149532719188.0
Z3018WDN,2018-05-28,ST4000DM000,0,0,26030,0.0,0.0,377666.0,20,0,0,18044806373.0,149505612240.0
Z3018WDN,2018-05-27,ST4000DM000,0,0,26005,0.0,0.0,377173.0,21,0,0,18044536242.0,149476009413.0
Z3018WDN,2018-05-26,ST4000DM000,0,0,25981,0.0,0.0,376710.0,20,0,0,18044259943.0,149448553929.0
Z3018WDN,2018-05-25,ST4000DM000,0,0,25958,0.0,0.0,376252.0,21,0,0,18043998588.0,149420097978.0
Z3018WDN,2018-05-24,ST4000DM000,0,0,25936,0.0,0.0,375778.0,22,0,0,18043744267.0,149395362430.0
Z3018WDN,2018-05-23,ST4000DM000,0,0,25912,0.0,0.0,375205.0,21,0,0,18043484021.0,149366931137.0
Z3018WDN,2018-05-22,ST4000DM000,0,0,25888,0.0,0.0,374673.0,22,0,0,18043205806.0,149339105853.0
Z3018WDN,2018-05-21,ST4000DM000,0,0,25864,0.0,0.0,374131.0,22,0,0,18042917816.0,149310827946.0
Z3018WDN,2018-05-20,ST4000DM000,0,0,25840,0.0,0.0,373569.0,22,0,0,18042652732.0,149283899320.0
Z3018WDN,2018-05-19,ST4000DM000,0,0,25816,0.0,0.0,373054.0,22,0,0,18042377118.0,149257350524.0
Z3018WDN,2018-05-18,ST4000DM000,0,0,25792,0.0,0.0,372482.0,22,0,0,18042114669.0,149230610010.0
Z3018WDN,2018-05-17,ST4000DM000,0,0,25768,0.0,0.0,371888.0,22,0,0,18041847926.0,149202249709.0
Z3018WDN,2018-05-16,ST4000DM000,0,0,25745,0.0,0.0,371370.0,22,0,0,18041592617.0,149175012751.0
Z3018WDN,2018-05-15,ST4000DM000,0,0.0,25721.0,0.0,0.0,370789.0,21.0,0.0,0.0,18041331143.0,149147879969.0
Z3018WDN,2018-05-14,ST4000DM000,0,0,25696,0.0,0.0,370188.0,20,0,0,18041064747.0,149117257374.0
Z3018WDN,2018-05-13,ST4000DM000,0,0,25673,0.0,0.0,369621.0,22,0,0,18040811572.0,149090141859.0
Z3018WDN,2018-05-12,ST4000DM000,0,0,25649,0.0,0.0,369043.0,21,0,0,18040559778.0,149063326912.0
Z3018WDN,2018-05-11,ST4000DM000,0,0,25624,0.0,0.0,368407.0,21,0,0,18040296916.0,149035151744.0
Z3018WDN,2018-05-10,ST4000DM000,0,0,25601,0.0,0.0,367849.0,22,0,0,18040043352.0,149007909678.0
Z3018WDN,2018-05-09,ST4000DM000,0,0,25576,0.0,0.0,367278.0,21,0,0,18039783930.0,148980689398.0
Z3018WDN,2018-05-08,ST4000DM000,0,0,25552,0.0,0.0,366761.0,21,0,0,18039536462.0,148953633341.0
Z3018WDN,2018-05-07,ST4000DM000,0,0,25528,0.0,0.0,366226.0,21,0,0,18039290164.0,148926850331.0
Z3018WDN,2018-05-06,ST4000DM000,0,0,25504,0.0,0.0,365669.0,21,0,0,18039034933.0,148899827611.0
Z3018WDN,2018-05-05,ST4000DM000,0,0,25480,0.0,0.0,365131.0,21,0,0,18038788515.0,148870453074.0
Z3018WDN,2018-05-04,ST4000DM000,0,0,25456,0.0,0.0,364624.0,21,0,0,18038532380.0,148844134192.0
Z3018WDN,2018-05-03,ST4000DM000,0,0,25433,0.0,0.0,364159.0,21,0,0,18038269704.0,148816330910.0
Z3018WDN,2018-05-02,ST4000DM000,0,0.0,25410.0,0.0,0.0,363674.0,21.0,0.0,0.0,18038035638.0,148791240534.0
Z3018WDN,2018-05-01,ST4000DM000,0,0,25386,0.0,0.0,363194.0,22,0,0,18037776563.0,148767837817.0
Z3018WDN,2018-04-30,ST4000DM000,0,0,25362,0.0,0.0,362687.0,21,0,0,18037509601.0,148743536045.0
Z3018WDN,2018-04-29,ST4000DM000,0,0,25338,0.0,0.0,362193.0,22,0,0,18037254311.0,148719613027.0
Z3018WDN,2018-04-28,ST4000DM000,0,0,25314,0.0,0.0,360978.0,22,0,0,18037201172.0,148694939410.0
Z3018WDN,2018-04-27,ST4000DM000,0,0,25290,0.0,0.0,359541.0,21,0,0,18037200497.0,148668477493.0
Z3018WDN,2018-04-26,ST4000DM000,0,0,25266,0.0,0.0,358155.0,20,0,0,18037199876.0,148644143893.0
Z3018WDN,2018-04-25,ST4000DM000,0,0,25241,0.0,0.0,356662.0,21,0,0,18037199174.0,148614061923.0
Z3018WDN,2018-04-24,ST4000DM000,0,0,25216,0.0,0.0,355375.0,20,0,0,18037198499.0,148443254273.0
Z3018WDN,2018-04-23,ST4000DM000,0,0,25192,0.0,0.0,353974.0,21,0,0,18037197851.0,148414000993.0
Z3018WDN,2018-04-22,ST4000DM000,0,0,25169,0.0,0.0,352572.0,21,0,0,18037197203.0,148384892696.0
Z3018WDN,2018-04-21,ST4000DM000,0,0,25144,0.0,0.0,351126.0,20,0,0,18037196555.0,148355679871.0
Z3018WDN,2018-04-20,ST4000DM000,0,0,25120,0.0,0.0,349728.0,20,0,0,18037195907.0,148326841964.0
Z3018WDN,2018-04-19,ST4000DM000,0,0,25096,0.0,0.0,348328.0,21,0,0,18037195259.0,148297609788.0
Z3018WDN,2018-04-18,ST4000DM000,0,0,25072,0.0,0.0,346883.0,21,0,0,18037194611.0,148268162987.0
Z3018WDN,2018-04-17,ST4000DM000,0,0,25048,0.0,0.0,345481.0,22,0,0,18037193963.0,148238931337.0
Z3018WDN,2018-04-16,ST4000DM000,0,0,25024,0.0,0.0,344081.0,22,0,0,18037193342.0,148210898737.0
Z3018WDN,2018-04-15,ST4000DM000,0,0,25001,0.0,0.0,342681.0,22,0,0,18037192694.0,148181391336.0
Z3018WDN,2018-04-14,ST4000DM000,0,0,24976,0.0,0.0,341235.0,22,0,0,18037192046.0,148151606136.0
Z3018WDN,2018-04-13,ST4000DM000,0,0,24952,0.0,0.0,339840.0,22,0,0,18037191398.0,148122456517.0
Z3018WDN,2018-04-12,ST4000DM000,0,0,24929,0.0,0.0,338442.0,21,0,0,18037190750.0,148093230355.0
Z3018WDN,2018-04-11,ST4000DM000,0,0,24905,0.0,0.0,337056.0,21,0,0,18037190102.0,148066603674.0
Z3018WDN,2018-04-10,ST4000DM000,0,0,24881,0.0,0.0,335631.0,21,0,0,18037189454.0,148040967896.0
Z3018WDN,2018-04-09,ST4000DM000,0,0,24856,0.0,0.0,334183.0,20,0,0,18037188806.0,148013824568.0
Z3018WDN,2018-04-08,ST4000DM000,0,0,24833,0.0,0.0,332773.0,22,0,0,18037188131.0,147987081709.0
Z3018WDN,2018-04-07,ST4000DM000,0,0.0,24809.0,0.0,0.0,331357.0,22.0,0.0,0.0,18037187510.0,147962346084.0
Z3018WDN,2018-04-06,ST4000DM000,0,0,24784,0.0,0.0,329887.0,22,0,0,18037186862.0,147937309099.0
Z3018WDN,2018-04-05,ST4000DM000,0,0,24761,0.0,0.0,328461.0,22,0,0,18037186214.0,147911862050.0
Z3018WDN,2018-04-04,ST4000DM000,0,0,24737,0.0,0.0,327040.0,21,0,0,18037185566.0,147886010142.0
Z3018WDN,2018-04-03,ST4000DM000,0,0,24712,0.0,0.0,325684.0,21,0,0,18037184891.0,147858141401.0
Z3018WDN,2018-04-02,ST4000DM000,0,0,24688,0.0,0.0,324317.0,21,0,0,18037184243.0,147832687327.0
Z3018WDN,2018-04-01,ST4000DM000,0,0,24665,0.0,0.0,322953.0,21,0,0,18037183622.0,147808101605.0
Z3018WDN,2018-03-31,ST4000DM000,0,0,24641,0.0,0.0,321528.0,22,0,0,18037182974.0,147783029781.0
Z3018WDN,2018-03-30,ST4000DM000,0,0,24616,0.0,0.0,320116.0,21,0,0,18037182326.0,147757403581.0
Z3018WDN,2018-03-29,ST4000DM000,0,0,24593,0.0,0.0,318763.0,21,0,0,18037181678.0,147731341707.0
Z3018WDN,2018-03-28,ST4000DM000,0,0,24570,0.0,0.0,317502.0,22,0,0,18037181057.0,147709678688.0
Z3018WDN,2018-03-27,ST4000DM000,0,0,24545,0.0,0.0,316988.0,22,0,0,18036456938.0,147684210656.0
Z3018WDN,2018-03-26,ST4000DM000,0,0,24521,0.0,0.0,316988.0,22,0,0,18035312958.0,147656277691.0
Z3018WDN,2018-03-25,ST4000DM000,0,0,24497,0.0,0.0,316988.0,22,0,0,18034198429.0,147630429249.0
Z3018WDN,2018-03-24,ST4000DM000,0,0,24473,0.0,0.0,316988.0,22,0,0,18033018241.0,147601858180.0
Z3018WDN,2018-03-23,ST4000DM000,0,0,24449,0.0,0.0,316988.0,20,0,0,18031894617.0,147570765166.0
Z3018WDN,2018-03-22,ST4000DM000,0,0,24425,0.0,0.0,316988.0,22,0,0,18030920613.0,147542037940.0
Z3018WDN,2018-03-21,ST4000DM000,0,0,24401,0.0,0.0,316988.0,22,0,0,18027842823.0,147512363717.0
Z3018WDN,2018-03-20,ST4000DM000,0,0,24377,0.0,0.0,316988.0,23,0,0,18026322767.0,147482655314.0
Z3018WDN,2018-03-19,ST4000DM000,0,0,24353,0.0,0.0,316988.0,23,0,0,18025158760.0,147452580926.0
Z3018WDN,2018-03-18,ST4000DM000,0,0,24329,0.0,0.0,316988.0,24,0,0,18023930701.0,147426078542.0
Z3018WDN,2018-03-17,ST4000DM000,0,0,24305,0.0,0.0,316988.0,23,0,0,18022659661.0,147398156708.0
Z3018WDN,2018-03-16,ST4000DM000,0,0.0,24281.0,0.0,0.0,316988.0,23.0,0.0,0.0,18021448169.0,147369750650.0
Z3018WDN,2018-03-15,ST4000DM000,0,0,24257,0.0,0.0,316988.0,22,0,0,18019974704.0,147342367032.0
Z3018WDN,2018-03-14,ST4000DM000,0,0,24233,0.0,0.0,316988.0,22,0,0,18018573933.0,147310780325.0
Z3018WDN,2018-03-13,ST4000DM000,0,0,24209,0.0,0.0,316988.0,22,0,0,18017393758.0,147281729872.0
Z3018WDN,2018-03-12,ST4000DM000,0,0,24185,0.0,0.0,316988.0,22,0,0,18016190575.0,147253263841.0
Z3018WDN,2018-03-11,ST4000DM000,0,0,24161,0.0,0.0,316988.0,22,0,0,18014942514.0,147218799060.0
Z3018WDN,2018-03-10,ST4000DM000,0,0,24137,0.0,0.0,316988.0,22,0,0,18013716003.0,147186604683.0
Z3018WDN,2018-03-09,ST4000DM000,0,0,24113,0.0,0.0,316988.0,23,0,0,18012372160.0,147160387921.0
Z3018WDN,2018-03-08,ST4000DM000,0,0,24088,0.0,0.0,316988.0,21,0,0,18010541428.0,147128797942.0
Z3018WDN,2018-03-07,ST4000DM000,0,0.0,24067.0,0.0,0.0,316988.0,21.0,0.0,0.0,18009170311.0,147100286996.0
Z3018WDN,2018-03-06,ST4000DM000,0,0,24043,0.0,0.0,316988.0,23,0,0,18008043870.0,147072379307.0
Z3018WDN,2018-03-05,ST4000DM000,0,0,24018,0.0,0.0,316988.0,23,0,0,18006383267.0,147043447135.0
Z3018WDN,2018-03-04,ST4000DM000,0,0,23994,0.0,0.0,316988.0,22,0,0,18005200705.0,147015714064.0
Z3018WDN,2018-03-03,ST4000DM000,0,0,23970,0.0,0.0,316988.0,23,0,0,18004026756.0,146988343304.0
Z3018WDN,2018-03-02,ST4000DM000,0,0,23946,0.0,0.0,316988.0,22,0,0,18002754006.0,146953620684.0
Z3018WDN,2018-03-01,ST4000DM000,0,0,23922,0.0,0.0,316988.0,22,0,0,18001167924.0,146917671425.0
Z3018WDN,2018-02-28,ST4000DM000,0,0,23896,0.0,0.0,316988.0,22,0,0,17998548474.0,146883025062.0
Z3018WDN,2018-02-27,ST4000DM000,0,0,23872,0.0,0.0,316988.0,22,0,0,17997356647.0,146855529777.0
Z3018WDN,2018-02-26,ST4000DM000,0,0,23847,0.0,0.0,316988.0,20,0,0,17995944562.0,146826714361.0
