serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XY7Q,2018-09-30,ST4000DM000,0,0,25135,0.0,0.0,6597.0,21,0,0,45133918312.0,109458745316.0
Z303XY7Q,2018-09-29,ST4000DM000,0,0,25111,0.0,0.0,6574.0,21,0,0,45131198992.0,109324248824.0
Z303XY7Q,2018-09-28,ST4000DM000,0,0,25088,0.0,0.0,6574.0,21,0,0,45126326192.0,109143022315.0
Z303XY7Q,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,6571.0,20,0,0,45120590208.0,108935513612.0
Z303XY7Q,2018-09-26,ST4000DM000,0,0,25036,0.0,0.0,6570.0,20,0,0,45117350984.0,108783150257.0
Z303XY7Q,2018-09-25,ST4000DM000,0,0,25012,0.0,0.0,6545.0,20,0,0,45112042272.0,108628157021.0
Z303XY7Q,2018-09-24,ST4000DM000,0,0,24988,0.0,0.0,6545.0,21,0,0,45109265560.0,108461036583.0
Z303XY7Q,2018-09-23,ST4000DM000,0,0,24964,0.0,0.0,6545.0,21,0,0,45104016840.0,108294012467.0
Z303XY7Q,2018-09-22,ST4000DM000,0,0,24940,0.0,0.0,6538.0,20,0,0,45099263856.0,108174074579.0
Z303XY7Q,2018-09-21,ST4000DM000,0,0,24916,0.0,0.0,6538.0,20,0,0,45093723616.0,108034650276.0
Z303XY7Q,2018-09-20,ST4000DM000,0,0,24892,0.0,0.0,6538.0,20,0,0,45089969768.0,107855352841.0
Z303XY7Q,2018-09-19,ST4000DM000,0,0,24868,0.0,0.0,6538.0,21,0,0,45083938056.0,107711912598.0
Z303XY7Q,2018-09-18,ST4000DM000,0,0,24844,0.0,0.0,6536.0,21,0,0,45082456496.0,107561491633.0
Z303XY7Q,2018-09-17,ST4000DM000,0,0,24820,0.0,0.0,6536.0,23,0,0,45075581472.0,107388254251.0
Z303XY7Q,2018-09-16,ST4000DM000,0,0,24796,0.0,0.0,6536.0,22,0,0,45066123696.0,107239775052.0
Z303XY7Q,2018-09-15,ST4000DM000,0,0,24772,0.0,0.0,6526.0,22,0,0,45054494000.0,107077080047.0
Z303XY7Q,2018-09-14,ST4000DM000,0,0,24748,0.0,0.0,6525.0,22,0,0,45051746848.0,106970203538.0
Z303XY7Q,2018-09-13,ST4000DM000,0,0,24724,0.0,0.0,6525.0,18,0,0,45047399000.0,106825908767.0
Z303XY7Q,2018-09-12,ST4000DM000,0,0,24703,0.0,0.0,6524.0,19,0,0,45046012088.0,106699519025.0
Z303XY7Q,2018-09-11,ST4000DM000,0,0,24679,0.0,0.0,6524.0,19,0,0,45044244544.0,106552049113.0
Z303XY7Q,2018-09-10,ST4000DM000,0,0,24655,0.0,0.0,6524.0,19,0,0,45042823880.0,106419398674.0
Z303XY7Q,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,6523.0,19,0,0,45041238056.0,106265444624.0
Z303XY7Q,2018-09-08,ST4000DM000,0,0,24607,0.0,0.0,6480.0,19,0,0,45037231008.0,106160184416.0
Z303XY7Q,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,6480.0,19,0,0,45031483128.0,105976031548.0
Z303XY7Q,2018-09-06,ST4000DM000,0,0,24559,0.0,0.0,6480.0,19,0,0,45028618016.0,105811056733.0
Z303XY7Q,2018-09-05,ST4000DM000,0,0,24534,0.0,0.0,6478.0,19,0,0,45025590272.0,105645509176.0
Z303XY7Q,2018-09-04,ST4000DM000,0,0,24510,0.0,0.0,6478.0,19,0,0,45023839280.0,105484060284.0
Z303XY7Q,2018-09-03,ST4000DM000,0,0,24486,0.0,0.0,6478.0,19,0,0,45022111072.0,105325756242.0
Z303XY7Q,2018-09-02,ST4000DM000,0,0,24462,0.0,0.0,6478.0,19,0,0,45020440696.0,105175321759.0
Z303XY7Q,2018-09-01,ST4000DM000,0,0,24438,0.0,0.0,6361.0,19,0,0,45016731824.0,105079206952.0
Z303XY7Q,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,6361.0,19,0,0,45015093256.0,104924344302.0
Z303XY7Q,2018-08-30,ST4000DM000,0,0,24390,0.0,0.0,6361.0,19,0,0,45011020352.0,104792220915.0
Z303XY7Q,2018-08-29,ST4000DM000,0,0,24366,0.0,0.0,6361.0,19,0,0,45009176016.0,104613321889.0
Z303XY7Q,2018-08-28,ST4000DM000,0,0,24344,0.0,0.0,6358.0,19,0,0,45007760520.0,104458613801.0
Z303XY7Q,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,6358.0,19,0,0,45001584928.0,104278204548.0
Z303XY7Q,2018-08-26,ST4000DM000,0,0,24296,0.0,0.0,6358.0,19,0,0,45000033200.0,104112425228.0
Z303XY7Q,2018-08-25,ST4000DM000,0,0,24272,0.0,0.0,6345.0,19,0,0,44995708976.0,103940094621.0
Z303XY7Q,2018-08-24,ST4000DM000,0,0,24248,0.0,0.0,6344.0,19,0,0,44994073328.0,103760990823.0
