serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KQ6N,2018-01-15,ST4000DM000,0,0,34698,0.0,1.0,16765.0,19.0,0.0,0.0,28596258530.0,232429416633.0
W300KQ6N,2018-01-14,ST4000DM000,0,0,34674,0.0,1.0,16763.0,20.0,0.0,0.0,28594221802.0,232399084205.0
W300KQ6N,2018-01-13,ST4000DM000,0,0,34649,0.0,1.0,16763.0,19.0,0.0,0.0,28591465970.0,232354538303.0
W300KQ6N,2018-01-12,ST4000DM000,0,0,34624,0.0,1.0,16759.0,20,0,0,28588130362.0,232318806510.0
W300KQ6N,2018-01-11,ST4000DM000,0,0,34600,0.0,1.0,16759.0,20,0,0,28584876762.0,232280423811.0
W300KQ6N,2018-01-10,ST4000DM000,0,0,34580,0.0,1.0,16759.0,20,0,0,28582236902.0,232242210481.0
W300KQ6N,2018-01-09,ST4000DM000,0,0,34558,0.0,1.0,16759.0,21,0,0,28578957980.0,232214091455.0
W300KQ6N,2018-01-08,ST4000DM000,0,0,34534,0.0,1.0,16759.0,21,0,0,28560084742.0,232158687331.0
W300KQ6N,2018-01-07,ST4000DM000,0,0,34511,0.0,1.0,16759.0,21,0,0,28548982280.0,232122752703.0
W300KQ6N,2018-01-06,ST4000DM000,0,0,34486,0.0,1.0,16759.0,21,0,0,28542127838.0,232089033171.0
W300KQ6N,2018-01-05,ST4000DM000,0,0.0,34462.0,0.0,1.0,16759.0,20.0,0.0,0.0,28535823364.0,232057461065.0
W300KQ6N,2018-01-04,ST4000DM000,0,0,34438,0.0,1.0,16759.0,21,0,0,28529428620.0,232026775214.0
W300KQ6N,2018-01-03,ST4000DM000,0,0,34415,0.0,1.0,16759.0,20,0,0,28523308952.0,231994232105.0
W300KQ6N,2018-01-02,ST4000DM000,0,0,34390,0.0,1.0,16759.0,20,0,0,28518032572.0,231962934763.0
W300KQ6N,2018/1/1,ST4000DM000,0,0,34366,0.0,1.0,16759.0,20,0,0,28511969644.0,231932000000.0
