serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZSE2,2018-09-06,ST4000DM000,0,0,40174,0.0,0.0,69678.0,25,0,0,28607479010.0,276840427587.0
Z300ZSE2,2018-09-05,ST4000DM000,0,0,40149,0.0,0.0,69675.0,25,0,0,28607354960.0,276635789994.0
Z300ZSE2,2018-09-04,ST4000DM000,0,0,40124,0.0,0.0,69675.0,26,0,0,28607234680.0,276431248936.0
Z300ZSE2,2018-09-03,ST4000DM000,0,0,40100,0.0,0.0,69675.0,26,0,0,28607118180.0,276221667991.0
Z300ZSE2,2018-09-02,ST4000DM000,0,0,40077,0.0,0.0,69675.0,26,0,0,28607001640.0,276016658016.0
Z300ZSE2,2018-09-01,ST4000DM000,0,0,40052,0.0,0.0,69675.0,25,0,0,28606881300.0,275833922688.0
Z300ZSE2,2018-08-31,ST4000DM000,0,0,40028,0.0,0.0,69675.0,26,0,0,28606764870.0,275613945832.0
Z300ZSE2,2018-08-30,ST4000DM000,0,0,40004,0.0,0.0,69075.0,26,0,0,28606648360.0,275481548314.0
Z300ZSE2,2018-08-29,ST4000DM000,0,0,39982,0.0,0.0,68964.0,26,0,0,28606539220.0,275377298868.0
Z300ZSE2,2018-08-28,ST4000DM000,0,0,39958,0.0,0.0,68964.0,26,0,0,28606422680.0,275160428479.0
Z300ZSE2,2018-08-27,ST4000DM000,0,0,39934,0.0,0.0,68964.0,27,0,0,28606302390.0,274926987337.0
Z300ZSE2,2018-08-26,ST4000DM000,0,0,39910,0.0,0.0,68964.0,26,0,0,28606185940.0,274713648714.0
Z300ZSE2,2018-08-25,ST4000DM000,0,0,39886,0.0,0.0,68964.0,26,0,0,28606069470.0,274495857809.0
Z300ZSE2,2018-08-24,ST4000DM000,0,0,39862,0.0,0.0,68964.0,26,0,0,28605949280.0,274281645473.0
Z300ZSE2,2018-08-23,ST4000DM000,0,0,39838,0.0,0.0,68964.0,26,0,0,28605832740.0,274069653150.0
Z300ZSE2,2018-08-22,ST4000DM000,0,0,39814,0.0,0.0,68964.0,26,0,0,28605716240.0,273872204303.0
Z300ZSE2,2018-08-21,ST4000DM000,0,0,39790,0.0,0.0,68964.0,26,0,0,28605599710.0,273680469341.0
Z300ZSE2,2018-08-20,ST4000DM000,0,0,39766,0.0,0.0,68964.0,26,0,0,28605479420.0,273479686762.0
Z300ZSE2,2018-08-19,ST4000DM000,0,0,39742,0.0,0.0,68963.0,26,0,0,28605362870.0,273287588516.0
Z300ZSE2,2018-08-18,ST4000DM000,0,0,39718,0.0,0.0,68962.0,26,0,0,28605246440.0,273106912119.0
Z300ZSE2,2018-08-17,ST4000DM000,0,0,39694,0.0,0.0,68828.0,28,0,0,28604571394.0,272980327490.0
Z300ZSE2,2018-08-16,ST4000DM000,0,0,39670,0.0,0.0,68828.0,26,0,0,28601644590.0,272938562376.0
Z300ZSE2,2018-08-15,ST4000DM000,0,0.0,39640.0,0.0,0.0,68828.0,27.0,0.0,0.0,28598292194.0,272883824402.0
Z300ZSE2,2018-08-14,ST4000DM000,0,0.0,39616.0,0.0,0.0,68828.0,26.0,0.0,0.0,28596158450.0,272849823322.0
Z300ZSE2,2018-08-13,ST4000DM000,0,0,39593,0.0,0.0,68828.0,27,0,0,28594155504.0,272811832711.0
Z300ZSE2,2018-08-12,ST4000DM000,0,0,39569,0.0,0.0,68828.0,27,0,0,28592098136.0,272776646843.0
Z300ZSE2,2018-08-11,ST4000DM000,0,0,39544,0.0,0.0,68828.0,26,0,0,28589852194.0,272740033909.0
Z300ZSE2,2018-08-10,ST4000DM000,0,0,39521,0.0,0.0,68828.0,26,0,0,28587812994.0,272706832005.0
Z300ZSE2,2018-08-09,ST4000DM000,0,0,39497,0.0,0.0,68828.0,27,0,0,28584819338.0,272670014820.0
Z300ZSE2,2018-08-08,ST4000DM000,0,0,39473,0.0,0.0,68828.0,27,0,0,28582882316.0,272637906053.0
Z300ZSE2,2018-08-07,ST4000DM000,0,0,39448,0.0,0.0,68828.0,25,0,0,28580731902.0,272604055054.0
Z300ZSE2,2018-08-06,ST4000DM000,0,0,39424,0.0,0.0,68828.0,26,0,0,28578665032.0,272570200894.0
Z300ZSE2,2018-08-05,ST4000DM000,0,0,39401,0.0,0.0,68828.0,27,0,0,28576723270.0,272537287826.0
Z300ZSE2,2018-08-04,ST4000DM000,0,0,39376,0.0,0.0,68828.0,26,0,0,28574674290.0,272504627336.0
Z300ZSE2,2018-08-03,ST4000DM000,0,0,39352,0.0,0.0,68828.0,26,0,0,28572731466.0,272470995157.0
Z300ZSE2,2018-08-02,ST4000DM000,0,0,39329,0.0,0.0,68828.0,26,0,0,28570762932.0,272437736369.0
Z300ZSE2,2018-08-01,ST4000DM000,0,0,39304,0.0,0.0,68828.0,27,0,0,28568749380.0,272402147965.0
Z300ZSE2,2018-07-31,ST4000DM000,0,0,39280,0.0,0.0,68828.0,26,0,0,28566686018.0,272363084406.0
Z300ZSE2,2018-07-30,ST4000DM000,0,0,39257,0.0,0.0,68828.0,27,0,0,28564487686.0,272328203826.0
Z300ZSE2,2018-07-29,ST4000DM000,0,0,39233,0.0,0.0,68828.0,26,0,0,28562489230.0,272295180052.0
Z300ZSE2,2018-07-28,ST4000DM000,0,0,39208,0.0,0.0,68828.0,26,0,0,28559712054.0,272255952999.0
Z300ZSE2,2018-07-27,ST4000DM000,0,0,39191,0.0,0.0,68828.0,27,0,0,28558344566.0,272221185732.0
Z300ZSE2,2018-07-26,ST4000DM000,0,0,39167,0.0,0.0,68828.0,26,0,0,28556247500.0,272174257951.0
Z300ZSE2,2018-07-25,ST4000DM000,0,0.0,39143.0,0.0,0.0,68828.0,27.0,0.0,0.0,28554147292.0,272138406178.0
Z300ZSE2,2018-07-24,ST4000DM000,0,0,39119,0.0,0.0,68135.0,26,0,0,28553165576.0,272085734886.0
Z300ZSE2,2018-07-23,ST4000DM000,0,0,39095,0.0,0.0,66933.0,26,0,0,28553049056.0,272060245378.0
Z300ZSE2,2018-07-22,ST4000DM000,0,0,39071,0.0,0.0,65778.0,26,0,0,28552928856.0,272033064099.0
Z300ZSE2,2018-07-21,ST4000DM000,0,0,39047,0.0,0.0,64666.0,27,0,0,28552812326.0,272006639751.0
Z300ZSE2,2018-07-20,ST4000DM000,0,0,39023,0.0,0.0,63579.0,27,0,0,28552695786.0,271980372596.0
Z300ZSE2,2018-07-19,ST4000DM000,0,0,38999,0.0,0.0,62470.0,27,0,0,28552579226.0,271954128920.0
Z300ZSE2,2018-07-18,ST4000DM000,0,0,38975,0.0,0.0,61794.0,27,0,0,28552392726.0,270212442125.0
Z300ZSE2,2018-07-17,ST4000DM000,0,0,38951,0.0,0.0,61794.0,26,0,0,28552113696.0,265990747890.0
Z300ZSE2,2018-07-16,ST4000DM000,0,0,38927,0.0,0.0,61762.0,25,0,0,28551840346.0,261936565434.0
Z300ZSE2,2018-07-15,ST4000DM000,0,0,38903,0.0,0.0,61762.0,27,0,0,28551552216.0,257581729442.0
Z300ZSE2,2018-07-14,ST4000DM000,0,0,38879,0.0,0.0,60886.0,26,0,0,28551386546.0,256307768025.0
Z300ZSE2,2018-07-13,ST4000DM000,0,0,38856,0.0,0.0,59943.0,27,0,0,28551194216.0,256287101431.0
Z300ZSE2,2018-07-12,ST4000DM000,0,0,38839,0.0,0.0,59657.0,27,0,0,28550902448.0,256270928895.0
Z300ZSE2,2018-07-11,ST4000DM000,0,0,38810,0.0,0.0,59185.0,28,0,0,28550382878.0,256244516174.0
Z300ZSE2,2018-07-10,ST4000DM000,0,0.0,38786.0,0.0,0.0,58808.0,26.0,0.0,0.0,28549953042.0,256223406070.0
Z300ZSE2,2018-07-09,ST4000DM000,0,0,38763,0.0,0.0,58413.0,26,0,0,28549535762.0,256202952694.0
Z300ZSE2,2018-07-08,ST4000DM000,0,0,38738,0.0,0.0,57969.0,27,0,0,28549102950.0,256183538798.0
Z300ZSE2,2018-07-07,ST4000DM000,0,0,38714,0.0,0.0,57591.0,26,0,0,28548670580.0,256162393410.0
Z300ZSE2,2018-07-06,ST4000DM000,0,0,38691,0.0,0.0,57210.0,26,0,0,28548252716.0,256141749401.0
Z300ZSE2,2018-07-05,ST4000DM000,0,0,38666,0.0,0.0,56799.0,27,0,0,28547814130.0,256120395271.0
Z300ZSE2,2018-07-04,ST4000DM000,0,0,38642,0.0,0.0,56385.0,27,0,0,28547398160.0,256099774254.0
Z300ZSE2,2018-07-03,ST4000DM000,0,0,38619,0.0,0.0,56067.0,27,0,0,28546912656.0,256079128936.0
Z300ZSE2,2018-07-02,ST4000DM000,0,0,38594,0.0,0.0,55695.0,27,0,0,28546431552.0,256055727789.0
Z300ZSE2,2018-07-01,ST4000DM000,0,0,38570,0.0,0.0,55332.0,27,0,0,28545977404.0,256034245868.0
Z300ZSE2,2018-06-30,ST4000DM000,0,0,38546,0.0,0.0,54965.0,27,0,0,28545515768.0,256012126061.0
Z300ZSE2,2018-06-29,ST4000DM000,0,0,38528,0.0,0.0,54693.0,27,0,0,28545157112.0,255994840946.0
Z300ZSE2,2018-06-28,ST4000DM000,0,0,38503,0.0,0.0,54321.0,27,0,0,28544695770.0,255972901873.0
Z300ZSE2,2018-06-27,ST4000DM000,0,0,38480,0.0,0.0,53958.0,27,0,0,28544252364.0,255951428085.0
Z300ZSE2,2018-06-26,ST4000DM000,0,0,38456,0.0,0.0,53616.0,27,0,0,28543803070.0,255929282761.0
Z300ZSE2,2018-06-25,ST4000DM000,0,0,38431,0.0,0.0,53219.0,27,0,0,28543351906.0,255906850585.0
Z300ZSE2,2018-06-24,ST4000DM000,0,0,38408,0.0,0.0,52864.0,27,0,0,28542897654.0,255884824377.0
Z300ZSE2,2018-06-23,ST4000DM000,0,0,38384,0.0,0.0,52482.0,28,0,0,28542455314.0,255862342481.0
Z300ZSE2,2018-06-22,ST4000DM000,0,0,38359,0.0,0.0,52100.0,27,0,0,28541997908.0,255840415529.0
Z300ZSE2,2018-06-21,ST4000DM000,0,0,38336,0.0,0.0,51712.0,27,0,0,28541549426.0,255818443235.0
Z300ZSE2,2018-06-20,ST4000DM000,0,0,38312,0.0,0.0,51373.0,27,0,0,28541105138.0,255797433813.0
Z300ZSE2,2018-06-19,ST4000DM000,0,0,38288,0.0,0.0,51012.0,27,0,0,28540653220.0,255774932640.0
Z300ZSE2,2018-06-18,ST4000DM000,0,0.0,38263.0,0.0,0.0,50629.0,27.0,0.0,0.0,28540210020.0,255753441008.0
Z300ZSE2,2018-06-17,ST4000DM000,0,0.0,38240.0,0.0,0.0,50230.0,27.0,0.0,0.0,28539790648.0,255731387527.0
Z300ZSE2,2018-06-16,ST4000DM000,0,0.0,38216.0,0.0,0.0,49846.0,27.0,0.0,0.0,28539368888.0,255710970461.0
Z300ZSE2,2018-06-15,ST4000DM000,0,0.0,38191.0,0.0,0.0,49455.0,27.0,0.0,0.0,28538922852.0,255688710410.0
Z300ZSE2,2018-06-14,ST4000DM000,0,0,38165,0.0,0.0,49028.0,27,0,0,28538453988.0,255661679498.0
Z300ZSE2,2018-06-13,ST4000DM000,0,0,38141,0.0,0.0,48635.0,27,0,0,28538038924.0,255629925104.0
Z300ZSE2,2018-06-12,ST4000DM000,0,0,38118,0.0,0.0,48266.0,26,0,0,28537612592.0,255598258136.0
Z300ZSE2,2018-06-11,ST4000DM000,0,0,38093,0.0,0.0,47867.0,27,0,0,28537179728.0,255566403591.0
Z300ZSE2,2018-06-10,ST4000DM000,0,0,38069,0.0,0.0,47517.0,27,0,0,28536760256.0,255535062806.0
Z300ZSE2,2018-06-09,ST4000DM000,0,0,38046,0.0,0.0,47119.0,26,0,0,28536344534.0,255503561046.0
Z300ZSE2,2018-06-08,ST4000DM000,0,0,38021,0.0,0.0,46762.0,27,0,0,28535908006.0,255472681004.0
Z300ZSE2,2018-06-07,ST4000DM000,0,0,37993,0.0,0.0,46288.0,27,0,0,28535404684.0,255440242075.0
Z300ZSE2,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,45863.0,26,0,0,28534990080.0,255418104923.0
Z300ZSE2,2018-06-05,ST4000DM000,0,0,37944,0.0,0.0,45448.0,28,0,0,28534560746.0,255393315938.0
Z300ZSE2,2018-06-04,ST4000DM000,0,0,37921,0.0,0.0,45025.0,27,0,0,28534151678.0,255367730162.0
Z300ZSE2,2018-06-03,ST4000DM000,0,0,37897,0.0,0.0,44672.0,28,0,0,28533713562.0,255343350268.0
Z300ZSE2,2018-06-02,ST4000DM000,0,0,37872,0.0,0.0,44268.0,27,0,0,28533265448.0,255318234473.0
Z300ZSE2,2018-06-01,ST4000DM000,0,0,37849,0.0,0.0,43906.0,28,0,0,28532811244.0,255293926542.0
Z300ZSE2,2018-05-31,ST4000DM000,0,0,37825,0.0,0.0,43476.0,28,0,0,28532378368.0,255270380852.0
Z300ZSE2,2018-05-30,ST4000DM000,0,0,37801,0.0,0.0,43127.0,28,0,0,28531949662.0,255242348984.0
Z300ZSE2,2018-05-29,ST4000DM000,0,0,37777,0.0,0.0,42805.0,28,0,0,28531504160.0,255212079651.0
Z300ZSE2,2018-05-28,ST4000DM000,0,0,37753,0.0,0.0,42451.0,27,0,0,28531047712.0,255179239421.0
Z300ZSE2,2018-05-27,ST4000DM000,0,0,37729,0.0,0.0,42091.0,28,0,0,28530619318.0,255151016564.0
Z300ZSE2,2018-05-26,ST4000DM000,0,0,37705,0.0,0.0,41268.0,28,0,0,28530365156.0,255120307746.0
Z300ZSE2,2018-05-25,ST4000DM000,0,0,37685,0.0,0.0,40255.0,28,0,0,28530267076.0,255092180928.0
Z300ZSE2,2018-05-24,ST4000DM000,0,0,37661,0.0,0.0,39112.0,28,0,0,28530150606.0,255059397732.0
Z300ZSE2,2018-05-23,ST4000DM000,0,0,37637,0.0,0.0,37937.0,29,0,0,28530034046.0,255024686081.0
Z300ZSE2,2018-05-22,ST4000DM000,0,0,37613,0.0,0.0,36758.0,28,0,0,28529913826.0,254990127951.0
Z300ZSE2,2018-05-21,ST4000DM000,0,0,37589,0.0,0.0,35552.0,27,0,0,28529797326.0,254954652666.0
Z300ZSE2,2018-05-20,ST4000DM000,0,0,37565,0.0,0.0,34413.0,28,0,0,28529680846.0,254918509490.0
Z300ZSE2,2018-05-19,ST4000DM000,0,0,37541,0.0,0.0,33178.0,28,0,0,28529560676.0,254892873369.0
Z300ZSE2,2018-05-18,ST4000DM000,0,0,37518,0.0,0.0,32550.0,28,0,0,28528633462.0,254866330903.0
Z300ZSE2,2018-05-17,ST4000DM000,0,0,37495,0.0,0.0,32550.0,27,0,0,28526250808.0,254830040428.0
Z300ZSE2,2018-05-16,ST4000DM000,0,0,37471,0.0,0.0,32550.0,27,0,0,28523503258.0,254789418289.0
Z300ZSE2,2018-05-15,ST4000DM000,0,0.0,37447.0,0.0,0.0,32550.0,28.0,0.0,0.0,28521511942.0,254751388106.0
Z300ZSE2,2018-05-14,ST4000DM000,0,0,37423,0.0,0.0,32550.0,28,0,0,28519564524.0,254717812050.0
Z300ZSE2,2018-05-13,ST4000DM000,0,0,37399,0.0,0.0,32550.0,27,0,0,28517529492.0,254682793072.0
Z300ZSE2,2018-05-12,ST4000DM000,0,0,37375,0.0,0.0,32550.0,28,0,0,28515553316.0,254649432808.0
Z300ZSE2,2018-05-11,ST4000DM000,0,0,37351,0.0,0.0,32550.0,27,0,0,28513571898.0,254615831766.0
Z300ZSE2,2018-05-10,ST4000DM000,0,0,37326,0.0,0.0,32550.0,27,0,0,28510635608.0,254574096389.0
Z300ZSE2,2018-05-09,ST4000DM000,0,0,37303,0.0,0.0,32550.0,27,0,0,28508062196.0,254534275602.0
Z300ZSE2,2018-05-08,ST4000DM000,0,0,37278,0.0,0.0,32550.0,27,0,0,28505926516.0,254500134261.0
Z300ZSE2,2018-05-07,ST4000DM000,0,0,37254,0.0,0.0,32550.0,27,0,0,28503994544.0,254463614630.0
Z300ZSE2,2018-05-06,ST4000DM000,0,0,37230,0.0,0.0,32550.0,27,0,0,28502145246.0,254431674077.0
Z300ZSE2,2018-05-05,ST4000DM000,0,0,37207,0.0,0.0,32550.0,26,0,0,28500074656.0,254395351871.0
Z300ZSE2,2018-05-04,ST4000DM000,0,0,37182,0.0,0.0,32550.0,27,0,0,28498057922.0,254357689244.0
Z300ZSE2,2018-05-03,ST4000DM000,0,0,37158,0.0,0.0,32550.0,27,0,0,28495690436.0,254321534837.0
Z300ZSE2,2018-05-02,ST4000DM000,0,0.0,37131.0,0.0,0.0,32550.0,26.0,0.0,0.0,28491658218.0,254278761221.0
Z300ZSE2,2018-05-01,ST4000DM000,0,0,37107,0.0,0.0,32550.0,26,0,0,28489494872.0,254245128094.0
Z300ZSE2,2018-04-30,ST4000DM000,0,0,37083,0.0,0.0,32550.0,27,0,0,28487553098.0,254211306148.0
Z300ZSE2,2018-04-29,ST4000DM000,0,0,37059,0.0,0.0,32550.0,28,0,0,28485646452.0,254176103275.0
Z300ZSE2,2018-04-28,ST4000DM000,0,0,37035,0.0,0.0,32550.0,26,0,0,28483573196.0,254136778213.0
Z300ZSE2,2018-04-27,ST4000DM000,0,0,37011,0.0,0.0,32550.0,27,0,0,28481402126.0,254102688693.0
Z300ZSE2,2018-04-26,ST4000DM000,0,0,36987,0.0,0.0,32544.0,27,0,0,28478209858.0,254054317509.0
Z300ZSE2,2018-04-25,ST4000DM000,0,0,36966,0.0,0.0,32544.0,27,0,0,28476504722.0,254025284794.0
Z300ZSE2,2018-04-24,ST4000DM000,0,0,36942,0.0,0.0,32544.0,27,0,0,28474485208.0,253991362876.0
Z300ZSE2,2018-04-23,ST4000DM000,0,0,36918,0.0,0.0,32544.0,27,0,0,28472337190.0,253955862075.0
Z300ZSE2,2018-04-22,ST4000DM000,0,0,36894,0.0,0.0,32544.0,27,0,0,28470356368.0,253923578439.0
Z300ZSE2,2018-04-21,ST4000DM000,0,0,36870,0.0,0.0,32544.0,27,0,0,28468291170.0,253887262483.0
Z300ZSE2,2018-04-20,ST4000DM000,0,0,36846,0.0,0.0,32544.0,27,0,0,28466363860.0,253856144309.0
Z300ZSE2,2018-04-19,ST4000DM000,0,0,36822,0.0,0.0,32544.0,28,0,0,28464340436.0,253823646583.0
Z300ZSE2,2018-04-18,ST4000DM000,0,0,36799,0.0,0.0,32544.0,28,0,0,28461785154.0,253788705469.0
Z300ZSE2,2018-04-17,ST4000DM000,0,0,36774,0.0,0.0,32544.0,30,0,0,28459760254.0,253751267829.0
Z300ZSE2,2018-04-16,ST4000DM000,0,0,36750,0.0,0.0,32544.0,29,0,0,28457846660.0,253713544494.0
Z300ZSE2,2018-04-15,ST4000DM000,0,0,36726,0.0,0.0,32544.0,30,0,0,28455916760.0,253679865943.0
Z300ZSE2,2018-04-14,ST4000DM000,0,0,36702,0.0,0.0,32544.0,29,0,0,28453699900.0,253645121513.0
Z300ZSE2,2018-04-13,ST4000DM000,0,0,36678,0.0,0.0,32544.0,29,0,0,28450883290.0,253608357628.0
Z300ZSE2,2018-04-12,ST4000DM000,0,0,36654,0.0,0.0,32544.0,28,0,0,28448432120.0,253573533365.0
Z300ZSE2,2018-04-11,ST4000DM000,0,0,36630,0.0,0.0,32544.0,29,0,0,28445571924.0,253536512265.0
Z300ZSE2,2018-04-10,ST4000DM000,0,0,36606,0.0,0.0,32544.0,29,0,0,28443574554.0,253500022087.0
Z300ZSE2,2018-04-09,ST4000DM000,0,0,36582,0.0,0.0,32544.0,28,0,0,28441369554.0,253467467897.0
Z300ZSE2,2018-04-08,ST4000DM000,0,0,36558,0.0,0.0,32544.0,29,0,0,28439457574.0,253431723842.0
Z300ZSE2,2018-04-07,ST4000DM000,0,0.0,36534.0,0.0,0.0,32544.0,29.0,0.0,0.0,28437366392.0,253395697447.0
Z300ZSE2,2018-04-06,ST4000DM000,0,0,36510,0.0,0.0,32544.0,29,0,0,28435286558.0,253356127045.0
Z300ZSE2,2018-04-05,ST4000DM000,0,0,36486,0.0,0.0,32544.0,29,0,0,28433152050.0,253323189754.0
Z300ZSE2,2018-04-04,ST4000DM000,0,0,36462,0.0,0.0,32544.0,29,0,0,28431103726.0,253290019205.0
Z300ZSE2,2018-04-03,ST4000DM000,0,0,36438,0.0,0.0,32544.0,29,0,0,28429078564.0,253255192468.0
Z300ZSE2,2018-04-02,ST4000DM000,0,0,36414,0.0,0.0,32544.0,29,0,0,28427061762.0,253220691338.0
Z300ZSE2,2018-04-01,ST4000DM000,0,0,36390,0.0,0.0,32544.0,28,0,0,28424958028.0,253181965532.0
Z300ZSE2,2018-03-31,ST4000DM000,0,0,36366,0.0,0.0,32544.0,29,0,0,28422767772.0,253145260339.0
Z300ZSE2,2018-03-30,ST4000DM000,0,0,36342,0.0,0.0,32544.0,29,0,0,28420284190.0,253106326964.0
Z300ZSE2,2018-03-29,ST4000DM000,0,0,36318,0.0,0.0,32544.0,29,0,0,28417185218.0,253058666342.0
Z300ZSE2,2018-03-28,ST4000DM000,0,0,36294,0.0,0.0,32544.0,29,0,0,28415023806.0,253023007597.0
Z300ZSE2,2018-03-27,ST4000DM000,0,0,36270,0.0,0.0,32544.0,28,0,0,28413134170.0,252987885100.0
Z300ZSE2,2018-03-26,ST4000DM000,0,0,36246,0.0,0.0,32544.0,28,0,0,28411320386.0,252951432678.0
Z300ZSE2,2018-03-25,ST4000DM000,0,0,36222,0.0,0.0,32544.0,28,0,0,28409446718.0,252917186623.0
Z300ZSE2,2018-03-24,ST4000DM000,0,0,36199,0.0,0.0,32544.0,28,0,0,28407588472.0,252884530070.0
Z300ZSE2,2018-03-23,ST4000DM000,0,0,36174,0.0,0.0,32544.0,27,0,0,28405671744.0,252850258859.0
Z300ZSE2,2018-03-22,ST4000DM000,0,0,36150,0.0,0.0,32544.0,29,0,0,28403718392.0,252814885685.0
Z300ZSE2,2018-03-21,ST4000DM000,0,0,36127,0.0,0.0,32544.0,29,0,0,28400434152.0,252672222757.0
Z300ZSE2,2018-03-20,ST4000DM000,0,0,36102,0.0,0.0,32544.0,29,0,0,28398448992.0,252635496762.0
Z300ZSE2,2018-03-19,ST4000DM000,0,0,36078,0.0,0.0,32544.0,30,0,0,28396368452.0,252599068265.0
Z300ZSE2,2018-03-18,ST4000DM000,0,0,36054,0.0,0.0,32544.0,29,0,0,28394246962.0,252563563149.0
Z300ZSE2,2018-03-17,ST4000DM000,0,0,36030,0.0,0.0,32544.0,29,0,0,28392057724.0,252530573422.0
Z300ZSE2,2018-03-16,ST4000DM000,0,0.0,36006.0,0.0,0.0,32544.0,29.0,0.0,0.0,28389530808.0,252490903584.0
Z300ZSE2,2018-03-15,ST4000DM000,0,0,35982,0.0,0.0,32544.0,29,0,0,28386988244.0,252448393500.0
Z300ZSE2,2018-03-14,ST4000DM000,0,0,35959,0.0,0.0,32544.0,28,0,0,28384438060.0,252409076084.0
Z300ZSE2,2018-03-13,ST4000DM000,0,0,35935,0.0,0.0,32544.0,29,0,0,28382446486.0,252375104105.0
Z300ZSE2,2018-03-12,ST4000DM000,0,0,35911,0.0,0.0,32544.0,29,0,0,28380097024.0,252337737142.0
Z300ZSE2,2018-03-11,ST4000DM000,0,0,35887,0.0,0.0,32544.0,29,0,0,28377901040.0,252302111221.0
Z300ZSE2,2018-03-10,ST4000DM000,0,0,35863,0.0,0.0,32544.0,28,0,0,28375772868.0,252266922124.0
Z300ZSE2,2018-03-09,ST4000DM000,0,0,35839,0.0,0.0,32544.0,28,0,0,28373634628.0,252231789443.0
Z300ZSE2,2018-03-08,ST4000DM000,0,0,35815,0.0,0.0,32544.0,28,0,0,28371168462.0,252193695728.0
Z300ZSE2,2018-03-07,ST4000DM000,0,0.0,35786.0,0.0,0.0,32544.0,26.0,0.0,0.0,28367807268.0,252137492400.0
Z300ZSE2,2018-03-06,ST4000DM000,0,0,35762,0.0,0.0,32544.0,29,0,0,28364453160.0,252093495166.0
Z300ZSE2,2018-03-05,ST4000DM000,0,0,35743,0.0,0.0,32544.0,29,0,0,28362453340.0,252062946432.0
Z300ZSE2,2018-03-04,ST4000DM000,0,0,35719,0.0,0.0,32544.0,29,0,0,28359993674.0,252024149978.0
Z300ZSE2,2018-03-03,ST4000DM000,0,0,35695,0.0,0.0,32544.0,29,0,0,28357474812.0,251987380897.0
Z300ZSE2,2018-03-02,ST4000DM000,0,0,35671,0.0,0.0,32544.0,28,0,0,28355059992.0,251938303978.0
Z300ZSE2,2018-03-01,ST4000DM000,0,0,35647,0.0,0.0,32544.0,29,0,0,28351890508.0,251889869846.0
