serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30116JT,2018-09-30,ST4000DM000,0,0,30150,0.0,0.0,32641.0,21,0,0,53923952488.0,94707253965.0
S30116JT,2018-09-29,ST4000DM000,0,0,30126,0.0,0.0,32641.0,21,0,0,53894733768.0,94575251687.0
S30116JT,2018-09-28,ST4000DM000,0,0,30103,0.0,0.0,32641.0,21,0,0,53880066168.0,94495693710.0
S30116JT,2018-09-27,ST4000DM000,0,0,30079,0.0,0.0,32638.0,21,0,0,53869116488.0,94409125125.0
S30116JT,2018-09-26,ST4000DM000,0,0,30055,0.0,0.0,32638.0,21,0,0,53846091072.0,94295488405.0
S30116JT,2018-09-25,ST4000DM000,0,0,30032,0.0,0.0,32638.0,21,0,0,53824383304.0,94142493111.0
S30116JT,2018-09-24,ST4000DM000,0,0,30008,0.0,0.0,32638.0,21,0,0,53799734712.0,93983498885.0
S30116JT,2018-09-23,ST4000DM000,0,0,29984,0.0,0.0,32638.0,21,0,0,53768891480.0,93806593141.0
S30116JT,2018-09-22,ST4000DM000,0,0,29960,0.0,0.0,32638.0,21,0,0,53749002016.0,93637444266.0
S30116JT,2018-09-21,ST4000DM000,0,0,29936,0.0,0.0,32638.0,21,0,0,53707505280.0,93463334385.0
S30116JT,2018-09-20,ST4000DM000,0,0,29912,0.0,0.0,32638.0,21,0,0,53693441328.0,93287022082.0
S30116JT,2018-09-19,ST4000DM000,0,0,29888,0.0,0.0,32638.0,21,0,0,53666874056.0,93200367763.0
S30116JT,2018-09-18,ST4000DM000,0,0,29864,0.0,0.0,32638.0,21,0,0,53649141016.0,93029220918.0
S30116JT,2018-09-17,ST4000DM000,0,0,29840,0.0,0.0,32638.0,23,0,0,53631848920.0,92863710811.0
S30116JT,2018-09-16,ST4000DM000,0,0,29815,0.0,0.0,32638.0,23,0,0,53608423616.0,92649568979.0
S30116JT,2018-09-15,ST4000DM000,0,0,29792,0.0,0.0,32638.0,23,0,0,53593186224.0,92453605411.0
S30116JT,2018-09-14,ST4000DM000,0,0,29768,0.0,0.0,32638.0,23,0,0,53577738016.0,92280021561.0
S30116JT,2018-09-13,ST4000DM000,0,0,29744,0.0,0.0,32638.0,19,0,0,53558245888.0,92158760306.0
S30116JT,2018-09-12,ST4000DM000,0,0,29723,0.0,0.0,32635.0,20,0,0,53541350376.0,92054302660.0
S30116JT,2018-09-11,ST4000DM000,0,0,29699,0.0,0.0,32635.0,19,0,0,53522538480.0,91912189589.0
S30116JT,2018-09-10,ST4000DM000,0,0,29676,0.0,0.0,32635.0,20,0,0,53503081416.0,91762871664.0
S30116JT,2018-09-09,ST4000DM000,0,0,29652,0.0,0.0,32635.0,19,0,0,53479745576.0,91592076049.0
S30116JT,2018-09-08,ST4000DM000,0,0,29627,0.0,0.0,32635.0,19,0,0,53458645040.0,91466596869.0
S30116JT,2018-09-07,ST4000DM000,0,0,29603,0.0,0.0,32635.0,20,0,0,53439717472.0,91391671905.0
S30116JT,2018-09-06,ST4000DM000,0,0,29579,0.0,0.0,32635.0,20,0,0,53417082592.0,91286145602.0
S30116JT,2018-09-05,ST4000DM000,0,0,29554,0.0,0.0,32634.0,20,0,0,53389065928.0,91173673650.0
S30116JT,2018-09-04,ST4000DM000,0,0,29530,0.0,0.0,32634.0,20,0,0,53371623456.0,91038839007.0
S30116JT,2018-09-03,ST4000DM000,0,0,29506,0.0,0.0,32634.0,20,0,0,53354693296.0,90945139427.0
S30116JT,2018-09-02,ST4000DM000,0,0,29482,0.0,0.0,32634.0,20,0,0,53331578048.0,90825491327.0
S30116JT,2018-09-01,ST4000DM000,0,0,29458,0.0,0.0,32634.0,20,0,0,53317516096.0,90712871284.0
S30116JT,2018-08-31,ST4000DM000,0,0,29434,0.0,0.0,32634.0,20,0,0,53289989800.0,90569976627.0
S30116JT,2018-08-30,ST4000DM000,0,0,29410,0.0,0.0,32634.0,20,0,0,53265140664.0,90435997504.0
S30116JT,2018-08-29,ST4000DM000,0,0,29386,0.0,0.0,32634.0,20,0,0,53250765808.0,90346716622.0
S30116JT,2018-08-28,ST4000DM000,0,0,29365,0.0,0.0,32633.0,20,0,0,53230097528.0,90224350942.0
S30116JT,2018-08-27,ST4000DM000,0,0,29340,0.0,0.0,32633.0,20,0,0,53209285696.0,90126976407.0
S30116JT,2018-08-26,ST4000DM000,0,0,29316,0.0,0.0,32633.0,20,0,0,53194924672.0,90039106146.0
S30116JT,2018-08-25,ST4000DM000,0,0,29292,0.0,0.0,32633.0,19,0,0,53183931968.0,90001081647.0
S30116JT,2018-08-24,ST4000DM000,0,0,29269,0.0,0.0,32633.0,20,0,0,53164205176.0,89891599253.0
S30116JT,2018-08-23,ST4000DM000,0,0,29245,0.0,0.0,32633.0,20,0,0,53146333968.0,89824853050.0
