serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059K9W,2018-08-18,ST4000DM000,0,0,22734,0.0,0.0,8326.0,18,0,0,42525186432.0,90979434433.0
Z3059K9W,2018-08-17,ST4000DM000,0,0,22710,0.0,0.0,8326.0,19,0,0,42512356080.0,90835880923.0
Z3059K9W,2018-08-16,ST4000DM000,0,0,22686,0.0,0.0,8326.0,18,0,0,42498029712.0,90692174923.0
Z3059K9W,2018-08-15,ST4000DM000,0,0.0,22657.0,0.0,0.0,8323.0,18.0,0.0,0.0,42484701592.0,90502838868.0
Z3059K9W,2018-08-14,ST4000DM000,0,0.0,22633.0,0.0,0.0,8323.0,18.0,0.0,0.0,42468962880.0,90334085821.0
Z3059K9W,2018-08-13,ST4000DM000,0,0,22609,0.0,0.0,8323.0,18,0,0,42459176144.0,90148812343.0
Z3059K9W,2018-08-12,ST4000DM000,0,0,22585,0.0,0.0,8323.0,18,0,0,42443487240.0,89974301134.0
Z3059K9W,2018-08-11,ST4000DM000,0,0,22560,0.0,0.0,8322.0,18,0,0,42436749496.0,89787138760.0
Z3059K9W,2018-08-10,ST4000DM000,0,0,22536,0.0,0.0,8322.0,19,0,0,42427208336.0,89643033079.0
Z3059K9W,2018-08-09,ST4000DM000,0,0,22512,0.0,0.0,8318.0,18,0,0,42411820488.0,89520187143.0
Z3059K9W,2018-08-08,ST4000DM000,0,0,22488,0.0,0.0,8318.0,19,0,0,42396402976.0,89323655401.0
Z3059K9W,2018-08-07,ST4000DM000,0,0,22465,0.0,0.0,8318.0,18,0,0,42382645384.0,89136365199.0
Z3059K9W,2018-08-06,ST4000DM000,0,0,22441,0.0,0.0,8318.0,18,0,0,42370613856.0,89007280477.0
Z3059K9W,2018-08-05,ST4000DM000,0,0,22416,0.0,0.0,8318.0,18,0,0,42355724128.0,88920381395.0
Z3059K9W,2018-08-04,ST4000DM000,0,0,22393,0.0,0.0,8318.0,18,0,0,42343713224.0,88821073503.0
Z3059K9W,2018-08-03,ST4000DM000,0,0,22369,0.0,0.0,8318.0,18,0,0,42330707608.0,88691541272.0
Z3059K9W,2018-08-02,ST4000DM000,0,0,22345,0.0,0.0,8318.0,18,0,0,42310387544.0,88609243123.0
Z3059K9W,2018-08-01,ST4000DM000,0,0,22321,0.0,0.0,8318.0,19,0,0,42300151688.0,88479584625.0
Z3059K9W,2018-07-31,ST4000DM000,0,0,22297,0.0,0.0,8318.0,18,0,0,42286501248.0,88337916896.0
Z3059K9W,2018-07-30,ST4000DM000,0,0,22273,0.0,0.0,8318.0,18,0,0,42277914440.0,88222878009.0
Z3059K9W,2018-07-29,ST4000DM000,0,0,22248,0.0,0.0,8318.0,18,0,0,42267139616.0,88147461201.0
Z3059K9W,2018-07-28,ST4000DM000,0,0,22225,0.0,0.0,8318.0,18,0,0,42258987000.0,88061697720.0
Z3059K9W,2018-07-27,ST4000DM000,0,0,22200,0.0,0.0,8315.0,18,0,0,42249135288.0,87997816259.0
Z3059K9W,2018-07-26,ST4000DM000,0,0,22177,0.0,0.0,8313.0,18,0,0,42240668696.0,87967992599.0
Z3059K9W,2018-07-25,ST4000DM000,0,0.0,22152.0,0.0,0.0,8313.0,18.0,0.0,0.0,42232813928.0,87886767365.0
Z3059K9W,2018-07-24,ST4000DM000,0,0,22128,0.0,0.0,8313.0,19,0,0,42217769792.0,87746322612.0
Z3059K9W,2018-07-23,ST4000DM000,0,0,22104,0.0,0.0,8313.0,19,0,0,42206794376.0,87643770393.0
Z3059K9W,2018-07-22,ST4000DM000,0,0,22080,0.0,0.0,8313.0,18,0,0,42195217096.0,87506783435.0
Z3059K9W,2018-07-21,ST4000DM000,0,0,22057,0.0,0.0,8313.0,18,0,0,42182478448.0,87372971227.0
Z3059K9W,2018-07-20,ST4000DM000,0,0,22032,0.0,0.0,8313.0,18,0,0,42169295776.0,87312503015.0
Z3059K9W,2018-07-19,ST4000DM000,0,0,22008,0.0,0.0,8313.0,18,0,0,42154948424.0,87212315449.0
Z3059K9W,2018-07-18,ST4000DM000,0,0,21984,0.0,0.0,8313.0,19,0,0,42140021080.0,87084680004.0
Z3059K9W,2018-07-17,ST4000DM000,0,0,21960,0.0,0.0,8313.0,19,0,0,42125010552.0,86975188421.0
Z3059K9W,2018-07-16,ST4000DM000,0,0,21936,0.0,0.0,8313.0,19,0,0,42112567840.0,86838941259.0
Z3059K9W,2018-07-15,ST4000DM000,0,0,21912,0.0,0.0,8313.0,18,0,0,42101316832.0,86786472749.0
Z3059K9W,2018-07-14,ST4000DM000,0,0,21888,0.0,0.0,8313.0,18,0,0,42089421656.0,86710775949.0
Z3059K9W,2018-07-13,ST4000DM000,0,0,21865,0.0,0.0,8313.0,18,0,0,42081192040.0,86603725322.0
Z3059K9W,2018-07-12,ST4000DM000,0,0,21842,0.0,0.0,8309.0,18,0,0,42066692008.0,86505330574.0
Z3059K9W,2018-07-11,ST4000DM000,0,0,21818,0.0,0.0,8309.0,18,0,0,42055282184.0,86374918859.0
Z3059K9W,2018-07-10,ST4000DM000,0,0.0,21794.0,0.0,0.0,8309.0,19.0,0.0,0.0,42033689496.0,86222160957.0
Z3059K9W,2018-07-09,ST4000DM000,0,0,21770,0.0,0.0,8309.0,19,0,0,42022439880.0,86081270756.0
Z3059K9W,2018-07-08,ST4000DM000,0,0,21746,0.0,0.0,8309.0,19,0,0,42011064256.0,85936690143.0
Z3059K9W,2018-07-07,ST4000DM000,0,0,21722,0.0,0.0,8309.0,19,0,0,42000615344.0,85808442035.0
Z3059K9W,2018-07-06,ST4000DM000,0,0,21698,0.0,0.0,8309.0,18,0,0,41982706688.0,85685151455.0
Z3059K9W,2018-07-05,ST4000DM000,0,0,21674,0.0,0.0,8309.0,18,0,0,41967831440.0,85570180755.0
Z3059K9W,2018-07-04,ST4000DM000,0,0,21650,0.0,0.0,8309.0,19,0,0,41949596024.0,85451177154.0
Z3059K9W,2018-07-03,ST4000DM000,0,0,21626,0.0,0.0,8309.0,19,0,0,41930705352.0,85300706581.0
Z3059K9W,2018-07-02,ST4000DM000,0,0,21602,0.0,0.0,8309.0,19,0,0,41918086216.0,85144901753.0
Z3059K9W,2018-07-01,ST4000DM000,0,0,21578,0.0,0.0,8309.0,19,0,0,41889413664.0,85029226417.0
Z3059K9W,2018-06-30,ST4000DM000,0,0,21554,0.0,0.0,8309.0,18,0,0,41858207488.0,84970745122.0
Z3059K9W,2018-06-29,ST4000DM000,0,0,21528,0.0,0.0,8308.0,19,0,0,41835277120.0,84825286233.0
Z3059K9W,2018-06-28,ST4000DM000,0,0,21503,0.0,0.0,8308.0,18,0,0,41815910712.0,84697186043.0
Z3059K9W,2018-06-27,ST4000DM000,0,0,21479,0.0,0.0,8308.0,19,0,0,41796033160.0,84548777677.0
Z3059K9W,2018-06-26,ST4000DM000,0,0,21455,0.0,0.0,8308.0,19,0,0,41775065264.0,84396026838.0
Z3059K9W,2018-06-25,ST4000DM000,0,0,21431,0.0,0.0,8308.0,19,0,0,41750884880.0,84224074339.0
Z3059K9W,2018-06-24,ST4000DM000,0,0,21408,0.0,0.0,8308.0,18,0,0,41734505296.0,84032739989.0
Z3059K9W,2018-06-23,ST4000DM000,0,0,21384,0.0,0.0,8308.0,19,0,0,41722576440.0,83850611011.0
Z3059K9W,2018-06-22,ST4000DM000,0,0,21359,0.0,0.0,8308.0,18,0,0,41712677144.0,83682097161.0
Z3059K9W,2018-06-21,ST4000DM000,0,0,21336,0.0,0.0,8308.0,18,0,0,41698837168.0,83542346791.0
Z3059K9W,2018-06-20,ST4000DM000,0,0,21311,0.0,0.0,8308.0,18,0,0,41684087864.0,83398004069.0
Z3059K9W,2018-06-19,ST4000DM000,0,0,21287,0.0,0.0,8308.0,18,0,0,41670841816.0,83223178410.0
Z3059K9W,2018-06-18,ST4000DM000,0,0.0,21264.0,0.0,0.0,8308.0,18.0,0.0,0.0,41660228272.0,83059124416.0
Z3059K9W,2018-06-17,ST4000DM000,0,0.0,21240.0,0.0,0.0,8308.0,19.0,0.0,0.0,41645895208.0,82902832878.0
Z3059K9W,2018-06-16,ST4000DM000,0,0.0,21215.0,0.0,0.0,8308.0,20.0,0.0,0.0,41628747368.0,82717587885.0
Z3059K9W,2018-06-15,ST4000DM000,0,0.0,21191.0,0.0,0.0,8308.0,20.0,0.0,0.0,41617015872.0,82580262799.0
Z3059K9W,2018-06-14,ST4000DM000,0,0,21168,0.0,0.0,8305.0,20,0,0,41598055160.0,82442021633.0
Z3059K9W,2018-06-13,ST4000DM000,0,0,21144,0.0,0.0,8305.0,18,0,0,41574304392.0,82264199537.0
Z3059K9W,2018-06-12,ST4000DM000,0,0,21121,0.0,0.0,8305.0,18,0,0,41557333384.0,82079488432.0
Z3059K9W,2018-06-11,ST4000DM000,0,0,21097,0.0,0.0,8305.0,18,0,0,41541813144.0,81908398580.0
Z3059K9W,2018-06-10,ST4000DM000,0,0,21072,0.0,0.0,8305.0,18,0,0,41524670256.0,81698062941.0
Z3059K9W,2018-06-09,ST4000DM000,0,0,21049,0.0,0.0,8305.0,18,0,0,41515682240.0,81560132179.0
Z3059K9W,2018-06-08,ST4000DM000,0,0,21024,0.0,0.0,8305.0,19,0,0,41505512928.0,81436137733.0
Z3059K9W,2018-06-07,ST4000DM000,0,0,21001,0.0,0.0,8305.0,19,0,0,41476790312.0,81323530606.0
Z3059K9W,2018-06-06,ST4000DM000,0,0,20977,0.0,0.0,8305.0,18,0,0,41444223744.0,81232022996.0
Z3059K9W,2018-06-05,ST4000DM000,0,0,20953,0.0,0.0,8305.0,19,0,0,41428517776.0,81086567131.0
Z3059K9W,2018-06-04,ST4000DM000,0,0,20929,0.0,0.0,8305.0,18,0,0,41407815120.0,80987563396.0
Z3059K9W,2018-06-03,ST4000DM000,0,0,20905,0.0,0.0,8305.0,19,0,0,41393450936.0,80856964122.0
Z3059K9W,2018-06-02,ST4000DM000,0,0,20881,0.0,0.0,8305.0,18,0,0,41376393368.0,80733844093.0
Z3059K9W,2018-06-01,ST4000DM000,0,0,20857,0.0,0.0,8305.0,19,0,0,41368370576.0,80609124854.0
Z3059K9W,2018-05-31,ST4000DM000,0,0,20833,0.0,0.0,8300.0,19,0,0,41351889120.0,80518307188.0
Z3059K9W,2018-05-30,ST4000DM000,0,0,20809,0.0,0.0,8300.0,18,0,0,41338711040.0,80452380799.0
Z3059K9W,2018-05-29,ST4000DM000,0,0,20784,0.0,0.0,8300.0,18,0,0,41326404408.0,80378166902.0
Z3059K9W,2018-05-28,ST4000DM000,0,0,20761,0.0,0.0,8300.0,19,0,0,41316820536.0,80336971197.0
Z3059K9W,2018-05-27,ST4000DM000,0,0,20736,0.0,0.0,8300.0,18,0,0,41299875744.0,80227743085.0
Z3059K9W,2018-05-26,ST4000DM000,0,0,20713,0.0,0.0,8300.0,19,0,0,41281049296.0,80080518318.0
Z3059K9W,2018-05-25,ST4000DM000,0,0,20694,0.0,0.0,8295.0,19,0,0,41269395872.0,79992503868.0
Z3059K9W,2018-05-24,ST4000DM000,0,0,20670,0.0,0.0,8295.0,19,0,0,41246476208.0,79898399150.0
Z3059K9W,2018-05-23,ST4000DM000,0,0,20646,0.0,0.0,8295.0,19,0,0,41228857088.0,79752357122.0
Z3059K9W,2018-05-22,ST4000DM000,0,0,20622,0.0,0.0,8295.0,19,0,0,41214566328.0,79614097941.0
Z3059K9W,2018-05-21,ST4000DM000,0,0,20598,0.0,0.0,8295.0,19,0,0,41197408160.0,79537287113.0
Z3059K9W,2018-05-20,ST4000DM000,0,0,20574,0.0,0.0,8295.0,19,0,0,41180785552.0,79413265346.0
Z3059K9W,2018-05-19,ST4000DM000,0,0,20550,0.0,0.0,8295.0,19,0,0,41170412376.0,79312785674.0
Z3059K9W,2018-05-18,ST4000DM000,0,0,20526,0.0,0.0,8295.0,19,0,0,41153897032.0,79222256529.0
Z3059K9W,2018-05-17,ST4000DM000,0,0,20502,0.0,0.0,8295.0,19,0,0,41136124920.0,79107775644.0
Z3059K9W,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,8292.0,19,0,0,41123970176.0,78934183821.0
Z3059K9W,2018-05-15,ST4000DM000,0,0.0,20455.0,0.0,0.0,8292.0,19.0,0.0,0.0,41107050736.0,78877646381.0
Z3059K9W,2018-05-14,ST4000DM000,0,0,20431,0.0,0.0,8292.0,19,0,0,41080564632.0,78780811989.0
Z3059K9W,2018-05-13,ST4000DM000,0,0,20406,0.0,0.0,8292.0,19,0,0,41049117688.0,78662192699.0
Z3059K9W,2018-05-12,ST4000DM000,0,0,20382,0.0,0.0,8292.0,18,0,0,41011435232.0,78534534807.0
Z3059K9W,2018-05-11,ST4000DM000,0,0,20358,0.0,0.0,8292.0,19,0,0,40962899872.0,78376730012.0
Z3059K9W,2018-05-10,ST4000DM000,0,0,20335,0.0,0.0,8292.0,19,0,0,40944602112.0,78299584363.0
Z3059K9W,2018-05-09,ST4000DM000,0,0,20310,0.0,0.0,8288.0,18,0,0,40921649456.0,78228221949.0
Z3059K9W,2018-05-08,ST4000DM000,0,0,20286,0.0,0.0,8288.0,19,0,0,40902886064.0,78082987838.0
Z3059K9W,2018-05-07,ST4000DM000,0,0,20262,0.0,0.0,8288.0,18,0,0,40884822304.0,77930571557.0
Z3059K9W,2018-05-06,ST4000DM000,0,0,20238,0.0,0.0,8288.0,19,0,0,40872919432.0,77796267563.0
Z3059K9W,2018-05-05,ST4000DM000,0,0,20214,0.0,0.0,8288.0,19,0,0,40848477400.0,77666484122.0
Z3059K9W,2018-05-04,ST4000DM000,0,0,20190,0.0,0.0,8288.0,19,0,0,40828346264.0,77528672716.0
Z3059K9W,2018-05-03,ST4000DM000,0,0,20166,0.0,0.0,8288.0,18,0,0,40810305280.0,77443894277.0
Z3059K9W,2018-05-02,ST4000DM000,0,0.0,20141.0,0.0,0.0,8287.0,18.0,0.0,0.0,40796091400.0,77276744604.0
Z3059K9W,2018-05-01,ST4000DM000,0,0,20117,0.0,0.0,8287.0,19,0,0,40783179880.0,77142971922.0
Z3059K9W,2018-04-30,ST4000DM000,0,0,20092,0.0,0.0,8287.0,19,0,0,40759560512.0,76970763957.0
Z3059K9W,2018-04-29,ST4000DM000,0,0,20069,0.0,0.0,8287.0,19,0,0,40737530096.0,76804999770.0
Z3059K9W,2018-04-28,ST4000DM000,0,0,20045,0.0,0.0,8287.0,20,0,0,40716065120.0,76653828182.0
Z3059K9W,2018-04-27,ST4000DM000,0,0,20021,0.0,0.0,8287.0,19,0,0,40699763320.0,76502570068.0
Z3059K9W,2018-04-26,ST4000DM000,0,0,19998,0.0,0.0,8282.0,19,0,0,40686643904.0,76375346716.0
Z3059K9W,2018-04-25,ST4000DM000,0,0,19973,0.0,0.0,8282.0,19,0,0,40671915528.0,76213595272.0
Z3059K9W,2018-04-24,ST4000DM000,0,0,19950,0.0,0.0,8282.0,19,0,0,40650513480.0,76044707707.0
Z3059K9W,2018-04-23,ST4000DM000,0,0,19926,0.0,0.0,8282.0,18,0,0,40638085384.0,75833482886.0
Z3059K9W,2018-04-22,ST4000DM000,0,0,19901,0.0,0.0,8282.0,18,0,0,40625936904.0,75641347793.0
Z3059K9W,2018-04-21,ST4000DM000,0,0,19877,0.0,0.0,8282.0,19,0,0,40613035864.0,75466733399.0
Z3059K9W,2018-04-20,ST4000DM000,0,0,19854,0.0,0.0,8282.0,19,0,0,40598945288.0,75313769380.0
Z3059K9W,2018-04-19,ST4000DM000,0,0,19830,0.0,0.0,8282.0,19,0,0,40575633176.0,75206967238.0
Z3059K9W,2018-04-18,ST4000DM000,0,0,19806,0.0,0.0,8282.0,19,0,0,40553338584.0,75061326835.0
Z3059K9W,2018-04-17,ST4000DM000,0,0,19782,0.0,0.0,8282.0,19,0,0,40536781912.0,74871048742.0
Z3059K9W,2018-04-16,ST4000DM000,0,0,19758,0.0,0.0,8282.0,19,0,0,40522312976.0,74704984824.0
Z3059K9W,2018-04-15,ST4000DM000,0,0,19734,0.0,0.0,8282.0,19,0,0,40506998056.0,74513611912.0
Z3059K9W,2018-04-14,ST4000DM000,0,0,19710,0.0,0.0,8282.0,19,0,0,40493478248.0,74338610657.0
Z3059K9W,2018-04-13,ST4000DM000,0,0,19686,0.0,0.0,8282.0,19,0,0,40477987576.0,74159807861.0
Z3059K9W,2018-04-12,ST4000DM000,0,0,19662,0.0,0.0,8282.0,19,0,0,40465119696.0,74007407088.0
Z3059K9W,2018-04-11,ST4000DM000,0,0,19637,0.0,0.0,8279.0,20,0,0,40447953432.0,73845521831.0
Z3059K9W,2018-04-10,ST4000DM000,0,0,19614,0.0,0.0,8279.0,19,0,0,40431222304.0,73659346448.0
Z3059K9W,2018-04-09,ST4000DM000,0,0,19590,0.0,0.0,8279.0,19,0,0,40415706144.0,73500022592.0
Z3059K9W,2018-04-08,ST4000DM000,0,0,19565,0.0,0.0,8279.0,18,0,0,40400801784.0,73394954814.0
Z3059K9W,2018-04-07,ST4000DM000,0,0.0,19542.0,0.0,0.0,8279.0,18.0,0.0,0.0,40364798200.0,73270327656.0
Z3059K9W,2018-04-06,ST4000DM000,0,0,19518,0.0,0.0,8279.0,19,0,0,40343209640.0,73149066931.0
Z3059K9W,2018-04-05,ST4000DM000,0,0,19494,0.0,0.0,8279.0,19,0,0,40317856056.0,73056065849.0
Z3059K9W,2018-04-04,ST4000DM000,0,0,19470,0.0,0.0,8279.0,20,0,0,40297693624.0,72936759547.0
Z3059K9W,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,8279.0,20,0,0,40281509192.0,72796272305.0
Z3059K9W,2018-04-02,ST4000DM000,0,0,19422,0.0,0.0,8279.0,20,0,0,40267654360.0,72649415855.0
Z3059K9W,2018-04-01,ST4000DM000,0,0,19397,0.0,0.0,8279.0,20,0,0,40256281480.0,72521239559.0
Z3059K9W,2018-03-31,ST4000DM000,0,0,19374,0.0,0.0,8279.0,19,0,0,40242952336.0,72434762148.0
Z3059K9W,2018-03-30,ST4000DM000,0,0,19350,0.0,0.0,8279.0,20,0,0,40228636840.0,72360006248.0
Z3059K9W,2018-03-29,ST4000DM000,0,0,19326,0.0,0.0,8279.0,20,0,0,40218749072.0,72273257083.0
Z3059K9W,2018-03-28,ST4000DM000,0,0,19302,0.0,0.0,8276.0,20,0,0,40199618912.0,72199014965.0
Z3059K9W,2018-03-27,ST4000DM000,0,0,19278,0.0,0.0,8276.0,20,0,0,40178477824.0,72144659488.0
Z3059K9W,2018-03-26,ST4000DM000,0,0,19254,0.0,0.0,8276.0,20,0,0,40167733312.0,72001412447.0
Z3059K9W,2018-03-25,ST4000DM000,0,0,19230,0.0,0.0,8276.0,20,0,0,40154344352.0,71859604928.0
Z3059K9W,2018-03-24,ST4000DM000,0,0,19206,0.0,0.0,8276.0,20,0,0,40142871904.0,71751933756.0
Z3059K9W,2018-03-23,ST4000DM000,0,0,19182,0.0,0.0,8276.0,20,0,0,40136021120.0,71596629850.0
Z3059K9W,2018-03-22,ST4000DM000,0,0,19158,0.0,0.0,8276.0,20,0,0,40123743928.0,71488727537.0
Z3059K9W,2018-03-21,ST4000DM000,0,0,19134,0.0,0.0,8276.0,20,0,0,40111522448.0,71387376058.0
Z3059K9W,2018-03-20,ST4000DM000,0,0,19110,0.0,0.0,8276.0,20,0,0,40095074032.0,71290793561.0
Z3059K9W,2018-03-19,ST4000DM000,0,0,19086,0.0,0.0,8276.0,20,0,0,40070290824.0,71157497995.0
Z3059K9W,2018-03-18,ST4000DM000,0,0,19062,0.0,0.0,8276.0,21,0,0,40059689048.0,71065015303.0
Z3059K9W,2018-03-17,ST4000DM000,0,0,19038,0.0,0.0,8276.0,20,0,0,40049731168.0,70957469645.0
Z3059K9W,2018-03-16,ST4000DM000,0,0.0,19014.0,0.0,0.0,8276.0,21.0,0.0,0.0,40042763128.0,70821921894.0
Z3059K9W,2018-03-15,ST4000DM000,0,0,18990,0.0,0.0,8276.0,20,0,0,40030935376.0,70756127671.0
Z3059K9W,2018-03-14,ST4000DM000,0,0,18967,0.0,0.0,8275.0,20,0,0,40021743896.0,70643590436.0
Z3059K9W,2018-03-13,ST4000DM000,0,0,18943,0.0,0.0,8275.0,20,0,0,40009360664.0,70546209949.0
Z3059K9W,2018-03-12,ST4000DM000,0,0,18919,0.0,0.0,8275.0,19,0,0,39996570080.0,70429188667.0
Z3059K9W,2018-03-11,ST4000DM000,0,0,18894,0.0,0.0,8275.0,20,0,0,39982487336.0,70279521600.0
Z3059K9W,2018-03-10,ST4000DM000,0,0,18870,0.0,0.0,8275.0,20,0,0,39974174752.0,70116395115.0
Z3059K9W,2018-03-09,ST4000DM000,0,0,18847,0.0,0.0,8275.0,20,0,0,39954831672.0,70097569895.0
Z3059K9W,2018-03-08,ST4000DM000,0,0,18823,0.0,0.0,8275.0,19,0,0,39944046480.0,70039936568.0
Z3059K9W,2018-03-07,ST4000DM000,0,0.0,18793.0,0.0,0.0,8271.0,19.0,0.0,0.0,39925071008.0,69827084839.0
Z3059K9W,2018-03-06,ST4000DM000,0,0,18770,0.0,0.0,8269.0,20,0,0,39914710856.0,69719147775.0
Z3059K9W,2018-03-05,ST4000DM000,0,0,18751,0.0,0.0,8269.0,20,0,0,39904422712.0,69611525551.0
Z3059K9W,2018-03-04,ST4000DM000,0,0,18726,0.0,0.0,8269.0,20,0,0,39892866040.0,69475963984.0
Z3059K9W,2018-03-03,ST4000DM000,0,0,18703,0.0,0.0,8269.0,20,0,0,39886532536.0,69327492684.0
Z3059K9W,2018-03-02,ST4000DM000,0,0,18679,0.0,0.0,8269.0,21,0,0,39880234240.0,69229038380.0
Z3059K9W,2018-03-01,ST4000DM000,0,0,18655,0.0,0.0,8268.0,21,0,0,39875355808.0,69118897342.0
Z3059K9W,2018-02-28,ST4000DM000,0,0,18628,0.0,0.0,8265.0,20,0,0,39871036728.0,68965432764.0
Z3059K9W,2018-02-27,ST4000DM000,0,0,18604,0.0,0.0,8265.0,20,0,0,39865266880.0,68801436973.0
Z3059K9W,2018-02-26,ST4000DM000,0,0,18579,0.0,0.0,8265.0,20,0,0,39858938944.0,68638841542.0
