serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303WKJA,2018-09-30,ST4000DM000,0,48,17649,30.0,0.0,10153.0,25,48,48,11794884391.0,42518662707.0
Z303WKJA,2018-09-29,ST4000DM000,0,48,17625,30.0,0.0,10153.0,25,48,48,11794767971.0,42265958749.0
Z303WKJA,2018-09-28,ST4000DM000,0,48,17600,30.0,0.0,10152.0,25,48,48,11794647681.0,41985108445.0
Z303WKJA,2018-09-27,ST4000DM000,0,48,17575,30.0,0.0,10146.0,26,48,48,11794523671.0,41738312257.0
Z303WKJA,2018-09-26,ST4000DM000,0,48,17551,30.0,0.0,10145.0,27,48,48,11794407081.0,41531834478.0
Z303WKJA,2018-09-25,ST4000DM000,0,48,17527,30.0,0.0,9547.0,26,48,48,11794290631.0,41476464390.0
Z303WKJA,2018-09-24,ST4000DM000,0,48,17504,30.0,0.0,9416.0,26,48,48,11794174141.0,41437620268.0
Z303WKJA,2018-09-23,ST4000DM000,0,48,17479,30.0,0.0,9415.0,26,48,48,11794053731.0,41367649167.0
Z303WKJA,2018-09-22,ST4000DM000,0,48,17455,30.0,0.0,9392.0,27,48,48,11793937241.0,41290195200.0
Z303WKJA,2018-09-21,ST4000DM000,0,48,17432,30.0,0.0,9392.0,27,48,48,11793820701.0,41151928740.0
Z303WKJA,2018-09-20,ST4000DM000,0,48,17407,30.0,0.0,9392.0,27,48,48,11793700371.0,40955534349.0
Z303WKJA,2018-09-19,ST4000DM000,0,48,17383,30.0,0.0,9392.0,27,48,48,11793583831.0,40750415395.0
Z303WKJA,2018-09-18,ST4000DM000,0,48,17360,30.0,0.0,9392.0,27,48,48,11793467461.0,40542003383.0
Z303WKJA,2018-09-17,ST4000DM000,0,48,17335,30.0,0.0,9392.0,27,48,48,11793347121.0,40324130102.0
Z303WKJA,2018-09-16,ST4000DM000,0,48,17311,30.0,0.0,9392.0,27,48,48,11793230751.0,40123672506.0
Z303WKJA,2018-09-15,ST4000DM000,0,48,17287,30.0,0.0,9392.0,27,48,48,11793114141.0,39912922594.0
Z303WKJA,2018-09-14,ST4000DM000,0,48,17263,30.0,0.0,9392.0,27,48,48,11792993871.0,39672201294.0
Z303WKJA,2018-09-13,ST4000DM000,0,48,17239,30.0,0.0,9392.0,27,48,48,11792877531.0,39415927299.0
Z303WKJA,2018-09-12,ST4000DM000,0,48,17215,30.0,0.0,9379.0,26,48,48,11792054121.0,39235177383.0
Z303WKJA,2018-09-11,ST4000DM000,0,48,17192,30.0,0.0,9379.0,27,48,48,11789953255.0,39208205349.0
Z303WKJA,2018-09-10,ST4000DM000,0,48,17167,30.0,0.0,9379.0,26,48,48,11787795501.0,39176779016.0
Z303WKJA,2018-09-09,ST4000DM000,0,48,17143,30.0,0.0,9379.0,26,48,48,11785544017.0,39147900809.0
Z303WKJA,2018-09-08,ST4000DM000,0,48,17120,30.0,0.0,9379.0,26,48,48,11782945185.0,39114440366.0
Z303WKJA,2018-09-07,ST4000DM000,0,48,17095,30.0,0.0,9379.0,26,48,48,11779941145.0,39076686316.0
Z303WKJA,2018-09-06,ST4000DM000,0,48,17074,30.0,0.0,9379.0,26,48,48,11777237323.0,39041691583.0
Z303WKJA,2018-09-05,ST4000DM000,0,48,17047,30.0,0.0,9379.0,26,48,48,11773898431.0,39006004547.0
Z303WKJA,2018-09-04,ST4000DM000,0,48,17024,30.0,0.0,9379.0,26,48,48,11771644163.0,38975264187.0
Z303WKJA,2018-09-03,ST4000DM000,0,48,16999,30.0,0.0,9379.0,26,48,48,11769543071.0,38939963863.0
Z303WKJA,2018-09-02,ST4000DM000,0,48,16975,30.0,0.0,9379.0,26,48,48,11767442785.0,38909100842.0
Z303WKJA,2018-09-01,ST4000DM000,0,48,16952,30.0,0.0,9379.0,26,48,48,11765373201.0,38878696932.0
Z303WKJA,2018-08-31,ST4000DM000,0,48,16928,30.0,0.0,9379.0,26,48,48,11763305777.0,38844569304.0
Z303WKJA,2018-08-30,ST4000DM000,0,48,16903,30.0,0.0,9379.0,26,48,48,11760382009.0,38807345038.0
Z303WKJA,2018-08-29,ST4000DM000,0,48,16881,30.0,0.0,9379.0,26,48,48,11758141617.0,38778148893.0
Z303WKJA,2018-08-28,ST4000DM000,0,48,16857,30.0,0.0,9379.0,26,48,48,11756096293.0,38750446398.0
Z303WKJA,2018-08-27,ST4000DM000,0,48,16833,30.0,0.0,9379.0,26,48,48,11753971401.0,38724032020.0
Z303WKJA,2018-08-26,ST4000DM000,0,48,16809,30.0,0.0,9379.0,27,48,48,11751686811.0,38691602930.0
Z303WKJA,2018-08-25,ST4000DM000,0,48,16785,30.0,0.0,9379.0,27,48,48,11749688721.0,38663184983.0
Z303WKJA,2018-08-24,ST4000DM000,0,48,16761,30.0,0.0,9379.0,26,48,48,11747444985.0,38636067111.0
Z303WKJA,2018-08-23,ST4000DM000,0,48,16737,30.0,0.0,9379.0,26,48,48,11745271131.0,38603594073.0
Z303WKJA,2018-08-22,ST4000DM000,0,48,16713,30.0,0.0,9379.0,27,48,48,11743206983.0,38575500048.0
Z303WKJA,2018-08-21,ST4000DM000,0,48,16689,30.0,0.0,9379.0,27,48,48,11740992663.0,38549178251.0
Z303WKJA,2018-08-20,ST4000DM000,0,48,16666,30.0,0.0,9379.0,26,48,48,11739004863.0,38521464511.0
Z303WKJA,2018-08-19,ST4000DM000,0,48,16641,30.0,0.0,9379.0,26,48,48,11736839437.0,38492732170.0
Z303WKJA,2018-08-18,ST4000DM000,0,48,16617,30.0,0.0,9379.0,27,48,48,11734624987.0,38466130052.0
Z303WKJA,2018-08-17,ST4000DM000,0,48,16593,30.0,0.0,9379.0,29,48,48,11732467669.0,38439813659.0
Z303WKJA,2018-08-16,ST4000DM000,0,48,16569,30.0,0.0,9379.0,26,48,48,11730254995.0,38412664815.0
Z303WKJA,2018-08-15,ST4000DM000,0,48.0,16541.0,30.0,0.0,9379.0,26.0,48.0,48.0,11727113157.0,38370198443.0
Z303WKJA,2018-08-14,ST4000DM000,0,48.0,16518.0,30.0,0.0,9379.0,26.0,48.0,48.0,11724952969.0,38338245890.0
Z303WKJA,2018-08-13,ST4000DM000,0,48,16494,30.0,0.0,9379.0,26,48,48,11722825681.0,38306456841.0
Z303WKJA,2018-08-12,ST4000DM000,0,48,16470,30.0,0.0,9379.0,26,48,48,11720763417.0,38276176127.0
Z303WKJA,2018-08-11,ST4000DM000,0,48,16445,30.0,0.0,9379.0,26,48,48,11717029805.0,38241093223.0
Z303WKJA,2018-08-10,ST4000DM000,0,48,16422,30.0,0.0,9379.0,25,48,48,11714084137.0,38199143485.0
Z303WKJA,2018-08-09,ST4000DM000,0,48,16398,30.0,0.0,9374.0,26,48,48,11710904339.0,38156609818.0
Z303WKJA,2018-08-08,ST4000DM000,0,48,16378,30.0,0.0,9374.0,26,48,48,11709186469.0,38134254996.0
Z303WKJA,2018-08-07,ST4000DM000,0,48,16354,30.0,0.0,9374.0,26,48,48,11707017557.0,38101541057.0
Z303WKJA,2018-08-06,ST4000DM000,0,48,16330,30.0,0.0,9374.0,26,48,48,11704902459.0,38070350347.0
Z303WKJA,2018-08-05,ST4000DM000,0,48,16306,30.0,0.0,9374.0,26,48,48,11702765679.0,38042875997.0
Z303WKJA,2018-08-04,ST4000DM000,0,48,16282,30.0,0.0,9374.0,27,48,48,11700536057.0,38010010076.0
Z303WKJA,2018-08-03,ST4000DM000,0,48,16258,30.0,0.0,9374.0,26,48,48,11698419795.0,37979545511.0
Z303WKJA,2018-08-02,ST4000DM000,0,48,16234,30.0,0.0,9374.0,26,48,48,11696303341.0,37949791259.0
Z303WKJA,2018-08-01,ST4000DM000,0,48,16210,30.0,0.0,9374.0,26,48,48,11694190241.0,37918044775.0
Z303WKJA,2018-07-31,ST4000DM000,0,48,16186,30.0,0.0,9374.0,26,48,48,11692041563.0,37888083970.0
Z303WKJA,2018-07-30,ST4000DM000,0,48,16162,30.0,0.0,9374.0,25,48,48,11689749639.0,37857614484.0
Z303WKJA,2018-07-29,ST4000DM000,0,48,16138,30.0,0.0,9374.0,26,48,48,11687623795.0,37828917850.0
Z303WKJA,2018-07-28,ST4000DM000,0,48,16114,30.0,0.0,9374.0,26,48,48,11685225807.0,37797508772.0
Z303WKJA,2018-07-27,ST4000DM000,0,48,16090,30.0,0.0,9374.0,26,48,48,11682310843.0,37763911222.0
Z303WKJA,2018-07-26,ST4000DM000,0,48,16066,30.0,0.0,9374.0,26,48,48,11680171455.0,37737186802.0
Z303WKJA,2018-07-25,ST4000DM000,0,48.0,16042.0,30.0,0.0,9374.0,26.0,48.0,48.0,11678193431.0,37708225715.0
Z303WKJA,2018-07-24,ST4000DM000,0,48,16018,30.0,0.0,9374.0,26,48,48,11676125427.0,37679643677.0
Z303WKJA,2018-07-23,ST4000DM000,0,48,15994,30.0,0.0,9374.0,26,48,48,11674081871.0,37651656013.0
Z303WKJA,2018-07-22,ST4000DM000,0,48,15970,30.0,0.0,9374.0,26,48,48,11671973169.0,37622673704.0
Z303WKJA,2018-07-21,ST4000DM000,0,48,15946,30.0,0.0,9374.0,25,48,48,11669722671.0,37593413123.0
Z303WKJA,2018-07-20,ST4000DM000,0,48,15922,30.0,0.0,9374.0,26,48,48,11667644521.0,37566374198.0
Z303WKJA,2018-07-19,ST4000DM000,0,48,15898,30.0,0.0,9374.0,26,48,48,11665530157.0,37538415682.0
Z303WKJA,2018-07-18,ST4000DM000,0,48,15874,30.0,0.0,9374.0,26,48,48,11663424591.0,37508076145.0
Z303WKJA,2018-07-17,ST4000DM000,0,48,15850,30.0,0.0,9374.0,25,48,48,11661255011.0,37483327683.0
Z303WKJA,2018-07-16,ST4000DM000,0,48,15826,30.0,0.0,9374.0,26,48,48,11659049015.0,37453707815.0
Z303WKJA,2018-07-15,ST4000DM000,0,48,15802,30.0,0.0,9374.0,26,48,48,11656691829.0,37428091063.0
Z303WKJA,2018-07-14,ST4000DM000,0,48,15778,30.0,0.0,9374.0,26,48,48,11654053185.0,37392885810.0
Z303WKJA,2018-07-13,ST4000DM000,0,48,15754,30.0,0.0,9374.0,26,48,48,11651295735.0,37355426256.0
Z303WKJA,2018-07-12,ST4000DM000,0,48,15730,30.0,0.0,9374.0,26,48,48,11648161223.0,37317102871.0
Z303WKJA,2018-07-11,ST4000DM000,0,48,15701,30.0,0.0,9374.0,27,48,48,11645695041.0,37281272525.0
Z303WKJA,2018-07-10,ST4000DM000,0,48.0,15677.0,30.0,0.0,9374.0,26.0,48.0,48.0,11643651255.0,37247078873.0
Z303WKJA,2018-07-09,ST4000DM000,0,48,15653,30.0,0.0,9374.0,26,48,48,11641628935.0,37216178201.0
Z303WKJA,2018-07-08,ST4000DM000,0,48,15629,30.0,0.0,9374.0,27,48,48,11639528669.0,37184467116.0
Z303WKJA,2018-07-07,ST4000DM000,0,48,15605,30.0,0.0,9374.0,26,48,48,11637427507.0,37153238018.0
Z303WKJA,2018-07-06,ST4000DM000,0,48,15581,30.0,0.0,9374.0,26,48,48,11635352183.0,37123944849.0
Z303WKJA,2018-07-05,ST4000DM000,0,48,15557,30.0,0.0,9374.0,27,48,48,11633353465.0,37091840785.0
Z303WKJA,2018-07-04,ST4000DM000,0,48,15533,30.0,0.0,9374.0,28,48,48,11631269567.0,37060827120.0
Z303WKJA,2018-07-03,ST4000DM000,0,48,15509,30.0,0.0,9374.0,27,48,48,11629136507.0,37029856086.0
Z303WKJA,2018-07-02,ST4000DM000,0,48,15485,30.0,0.0,9374.0,27,48,48,11626792131.0,36997645069.0
Z303WKJA,2018-07-01,ST4000DM000,0,48,15461,30.0,0.0,9374.0,27,48,48,11624091653.0,36962010809.0
Z303WKJA,2018-06-30,ST4000DM000,0,48,15437,30.0,0.0,9374.0,27,48,48,11620850407.0,36924405483.0
Z303WKJA,2018-06-29,ST4000DM000,0,48,15418,30.0,0.0,9374.0,26,48,48,11618507051.0,36898142993.0
Z303WKJA,2018-06-28,ST4000DM000,0,48,15395,30.0,0.0,9374.0,27,48,48,11616310671.0,36870131002.0
Z303WKJA,2018-06-27,ST4000DM000,0,48,15371,30.0,0.0,9374.0,27,48,48,11614227217.0,36843418565.0
Z303WKJA,2018-06-26,ST4000DM000,0,48,15346,30.0,0.0,9374.0,27,48,48,11612153421.0,36813014898.0
Z303WKJA,2018-06-25,ST4000DM000,0,48,15323,30.0,0.0,9374.0,27,48,48,11610037405.0,36785328429.0
Z303WKJA,2018-06-24,ST4000DM000,0,48,15299,30.0,0.0,9374.0,27,48,48,11607931915.0,36753668117.0
Z303WKJA,2018-06-23,ST4000DM000,0,48,15274,30.0,0.0,9374.0,27,48,48,11605857991.0,36723756967.0
Z303WKJA,2018-06-22,ST4000DM000,0,48,15250,30.0,0.0,9374.0,26,48,48,11603788179.0,36692020674.0
Z303WKJA,2018-06-21,ST4000DM000,0,48,15227,30.0,0.0,9374.0,27,48,48,11601816707.0,36658001888.0
Z303WKJA,2018-06-20,ST4000DM000,0,48,15203,30.0,0.0,9374.0,27,48,48,11599837375.0,36630350102.0
Z303WKJA,2018-06-19,ST4000DM000,0,48,15178,30.0,0.0,9374.0,26,48,48,11597608043.0,36599827094.0
Z303WKJA,2018-06-18,ST4000DM000,0,48.0,15155.0,30.0,0.0,9374.0,26.0,48.0,48.0,11595663405.0,36572344316.0
