serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300K1N6,2018-06-01,ST4000DM000,0,0,40107,0.0,0.0,61358.0,16,0,0,30530644470.0,174671854425.0
W300K1N6,2018-05-31,ST4000DM000,0,0,40083,0.0,0.0,61347.0,16,0,0,30530528110.0,174595760712.0
W300K1N6,2018-05-30,ST4000DM000,0,0,40059,0.0,0.0,61311.0,16,0,0,30530407550.0,174512165648.0
W300K1N6,2018-05-29,ST4000DM000,0,0,40035,0.0,0.0,60383.0,16,0,0,30530291120.0,174470669704.0
W300K1N6,2018-05-28,ST4000DM000,0,0,40010,0.0,0.0,59974.0,16,0,0,30530170800.0,174438741268.0
W300K1N6,2018-05-27,ST4000DM000,0,0,39987,0.0,0.0,59450.0,16,0,0,30530054240.0,174409167700.0
W300K1N6,2018-05-26,ST4000DM000,0,0,39963,0.0,0.0,59247.0,16,0,0,30529937870.0,174374226995.0
W300K1N6,2018-05-25,ST4000DM000,0,0,39938,0.0,0.0,59208.0,16,0,0,30529817570.0,174311090690.0
W300K1N6,2018-05-24,ST4000DM000,0,0,39914,0.0,0.0,59173.0,16,0,0,30529700740.0,174243576984.0
W300K1N6,2018-05-23,ST4000DM000,0,0,39890,0.0,0.0,59157.0,16,0,0,30529584140.0,174174663499.0
W300K1N6,2018-05-22,ST4000DM000,0,0,39867,0.0,0.0,59131.0,16,0,0,30529467710.0,174108822935.0
W300K1N6,2018-05-21,ST4000DM000,0,0,39843,0.0,0.0,59095.0,16,0,0,30529351270.0,174047035947.0
W300K1N6,2018-05-20,ST4000DM000,0,0,39818,0.0,0.0,59064.0,16,0,0,30529231130.0,173982056607.0
W300K1N6,2018-05-19,ST4000DM000,0,0,39795,0.0,0.0,59028.0,16,0,0,30529114830.0,173922290369.0
W300K1N6,2018-05-18,ST4000DM000,0,0,39771,0.0,0.0,58991.0,17,0,0,30528998220.0,173858626022.0
W300K1N6,2018-05-17,ST4000DM000,0,0,39746,0.0,0.0,58816.0,17,0,0,30528877970.0,173808373128.0
W300K1N6,2018-05-16,ST4000DM000,0,0,39723,0.0,0.0,58753.0,16,0,0,30528764960.0,173743933562.0
W300K1N6,2018-05-15,ST4000DM000,0,0.0,39699.0,0.0,0.0,58732.0,16.0,0.0,0.0,30528648420.0,173673470685.0
W300K1N6,2018-05-14,ST4000DM000,0,0,39676,0.0,0.0,58700.0,16,0,0,30528531900.0,173609233947.0
W300K1N6,2018-05-13,ST4000DM000,0,0,39651,0.0,0.0,58672.0,16,0,0,30528411930.0,173541714352.0
W300K1N6,2018-05-12,ST4000DM000,0,0,39627,0.0,0.0,58193.0,16,0,0,30528295410.0,173483881475.0
W300K1N6,2018-05-11,ST4000DM000,0,0,39603,0.0,0.0,57050.0,15,0,0,30528178840.0,173451444611.0
W300K1N6,2018-05-10,ST4000DM000,0,0,39579,0.0,0.0,56646.0,16,0,0,30528058630.0,173395914969.0
W300K1N6,2018-05-09,ST4000DM000,0,0,39554,0.0,0.0,56574.0,16,0,0,30527938240.0,173329068294.0
W300K1N6,2018-05-08,ST4000DM000,0,0,39530,0.0,0.0,56540.0,16,0,0,30527821830.0,173262162486.0
W300K1N6,2018-05-07,ST4000DM000,0,0,39507,0.0,0.0,56530.0,16,0,0,30527705200.0,173192334332.0
W300K1N6,2018-05-06,ST4000DM000,0,0,39483,0.0,0.0,56500.0,16,0,0,30527588780.0,173129686765.0
W300K1N6,2018-05-05,ST4000DM000,0,0,39458,0.0,0.0,56471.0,16,0,0,30527468450.0,173061266104.0
W300K1N6,2018-05-04,ST4000DM000,0,0,39435,0.0,0.0,56420.0,15,0,0,30527351970.0,172999805180.0
W300K1N6,2018-05-03,ST4000DM000,0,0,39411,0.0,0.0,56396.0,15,0,0,30527235520.0,172933262608.0
W300K1N6,2018-05-02,ST4000DM000,0,0.0,39388.0,0.0,0.0,56358.0,15.0,0.0,0.0,30527126290.0,172864294561.0
W300K1N6,2018-05-01,ST4000DM000,0,0,39365,0.0,0.0,56333.0,16,0,0,30527009770.0,172795561692.0
W300K1N6,2018-04-30,ST4000DM000,0,0,39340,0.0,0.0,56324.0,16,0,0,30526889520.0,172720689049.0
W300K1N6,2018-04-29,ST4000DM000,0,0,39316,0.0,0.0,56303.0,16,0,0,30526772980.0,172649550898.0
W300K1N6,2018-04-28,ST4000DM000,0,0,39293,0.0,0.0,56267.0,16,0,0,30526656750.0,172583809954.0
W300K1N6,2018-04-27,ST4000DM000,0,0,39268,0.0,0.0,56261.0,16,0,0,30526536580.0,172506988696.0
W300K1N6,2018-04-26,ST4000DM000,0,0,39244,0.0,0.0,56173.0,16,0,0,30526420200.0,172445707358.0
W300K1N6,2018-04-25,ST4000DM000,0,0,39219,0.0,0.0,56130.0,16,0,0,30526296080.0,172371955688.0
W300K1N6,2018-04-24,ST4000DM000,0,0,39194,0.0,0.0,56103.0,15,0,0,30526175860.0,172300261003.0
W300K1N6,2018-04-23,ST4000DM000,0,0,39171,0.0,0.0,56092.0,15,0,0,30526059270.0,172230160538.0
W300K1N6,2018-04-22,ST4000DM000,0,0,39147,0.0,0.0,56082.0,15,0,0,30525942840.0,172157550735.0
W300K1N6,2018-04-21,ST4000DM000,0,0,39123,0.0,0.0,56072.0,16,0,0,30525835300.0,172083281595.0
W300K1N6,2018-04-20,ST4000DM000,0,0,39099,0.0,0.0,56052.0,16,0,0,30525715960.0,172009274120.0
W300K1N6,2018-04-19,ST4000DM000,0,0,39075,0.0,0.0,56027.0,16,0,0,30525599690.0,171942203278.0
W300K1N6,2018-04-18,ST4000DM000,0,0,39051,0.0,0.0,56026.0,15,0,0,30525483260.0,171856864401.0
W300K1N6,2018-04-17,ST4000DM000,0,0,39026,0.0,0.0,56010.0,16,0,0,30525362920.0,171776228481.0
W300K1N6,2018-04-16,ST4000DM000,0,0,39003,0.0,0.0,55846.0,16,0,0,30524065896.0,171726609813.0
W300K1N6,2018-04-15,ST4000DM000,0,0,38979,0.0,0.0,55846.0,15,0,0,30522132226.0,171688245239.0
W300K1N6,2018-04-14,ST4000DM000,0,0,38954,0.0,0.0,55846.0,16,0,0,30519997606.0,171656325073.0
W300K1N6,2018-04-13,ST4000DM000,0,0,38931,0.0,0.0,55846.0,16,0,0,30517466714.0,171623834416.0
W300K1N6,2018-04-12,ST4000DM000,0,0,38907,0.0,0.0,55846.0,16,0,0,30514846206.0,171590787443.0
W300K1N6,2018-04-11,ST4000DM000,0,0,38883,0.0,0.0,55846.0,15,0,0,30512704290.0,171560337674.0
W300K1N6,2018-04-10,ST4000DM000,0,0,38859,0.0,0.0,55846.0,15,0,0,30510662766.0,171529601436.0
W300K1N6,2018-04-09,ST4000DM000,0,0,38835,0.0,0.0,55846.0,16,0,0,30508787114.0,171500807599.0
W300K1N6,2018-04-08,ST4000DM000,0,0,38811,0.0,0.0,55846.0,16,0,0,30506745378.0,171463961572.0
W300K1N6,2018-04-07,ST4000DM000,0,0.0,38787.0,0.0,0.0,55846.0,16.0,0.0,0.0,30504723914.0,171434837364.0
W300K1N6,2018-04-06,ST4000DM000,0,0,38763,0.0,0.0,55846.0,15,0,0,30502707112.0,171405147408.0
W300K1N6,2018-04-05,ST4000DM000,0,0,38739,0.0,0.0,55846.0,16,0,0,30500630172.0,171374365221.0
W300K1N6,2018-04-04,ST4000DM000,0,0,38715,0.0,0.0,55846.0,17,0,0,30498657994.0,171341655360.0
W300K1N6,2018-04-03,ST4000DM000,0,0,38691,0.0,0.0,55846.0,17,0,0,30496689658.0,171308281321.0
W300K1N6,2018-04-02,ST4000DM000,0,0,38668,0.0,0.0,55846.0,16,0,0,30494640846.0,171279735897.0
W300K1N6,2018-04-01,ST4000DM000,0,0,38643,0.0,0.0,55846.0,17,0,0,30492285832.0,171249011871.0
W300K1N6,2018-03-31,ST4000DM000,0,0,38619,0.0,0.0,55846.0,17,0,0,30489563516.0,171214651083.0
W300K1N6,2018-03-30,ST4000DM000,0,0,38595,0.0,0.0,55846.0,17,0,0,30487115984.0,171180534532.0
W300K1N6,2018-03-29,ST4000DM000,0,0,38571,0.0,0.0,55846.0,17,0,0,30484444230.0,171143624916.0
W300K1N6,2018-03-28,ST4000DM000,0,0,38548,0.0,0.0,55846.0,16,0,0,30482358442.0,171110076212.0
W300K1N6,2018-03-27,ST4000DM000,0,0,38523,0.0,0.0,55846.0,18,0,0,30480301356.0,171084054576.0
W300K1N6,2018-03-26,ST4000DM000,0,0,38499,0.0,0.0,55846.0,17,0,0,30478393786.0,171055049075.0
W300K1N6,2018-03-25,ST4000DM000,0,0,38476,0.0,0.0,55846.0,17,0,0,30476448378.0,171028378202.0
W300K1N6,2018-03-24,ST4000DM000,0,0,38451,0.0,0.0,55846.0,17,0,0,30474447618.0,171000253294.0
W300K1N6,2018-03-23,ST4000DM000,0,0,38427,0.0,0.0,55846.0,17,0,0,30472386028.0,170971589318.0
W300K1N6,2018-03-22,ST4000DM000,0,0,38404,0.0,0.0,55846.0,18,0,0,30469874360.0,170895047814.0
W300K1N6,2018-03-21,ST4000DM000,0,0,38379,0.0,0.0,55846.0,18,0,0,30466031464.0,170764272727.0
W300K1N6,2018-03-20,ST4000DM000,0,0,38355,0.0,0.0,55846.0,18,0,0,30464014830.0,170737566070.0
W300K1N6,2018-03-19,ST4000DM000,0,0,38332,0.0,0.0,55846.0,18,0,0,30461712908.0,170708558097.0
W300K1N6,2018-03-18,ST4000DM000,0,0,38308,0.0,0.0,55843.0,18,0,0,30459620948.0,170681155556.0
W300K1N6,2018-03-17,ST4000DM000,0,0,38283,0.0,0.0,55843.0,18,0,0,30457427014.0,170648377034.0
W300K1N6,2018-03-16,ST4000DM000,0,0.0,38259.0,0.0,0.0,55842.0,17.0,0.0,0.0,30455205838.0,170617236199.0
W300K1N6,2018-03-15,ST4000DM000,0,0,38236,0.0,0.0,55831.0,18,0,0,30452686222.0,170580478971.0
W300K1N6,2018-03-14,ST4000DM000,0,0,38210,0.0,0.0,55831.0,17,0,0,30450110062.0,170543669002.0
W300K1N6,2018-03-13,ST4000DM000,0,0,38186,0.0,0.0,55831.0,16,0,0,30448143550.0,170512172774.0
W300K1N6,2018-03-12,ST4000DM000,0,0,38161,0.0,0.0,55831.0,18,0,0,30446098864.0,170480341961.0
W300K1N6,2018-03-11,ST4000DM000,0,0,38137,0.0,0.0,55831.0,17,0,0,30444082826.0,170444868897.0
W300K1N6,2018-03-10,ST4000DM000,0,0,38114,0.0,0.0,55831.0,16,0,0,30442058586.0,170414619606.0
W300K1N6,2018-03-09,ST4000DM000,0,0,38090,0.0,0.0,55831.0,18,0,0,30439538220.0,170384022878.0
W300K1N6,2018-03-08,ST4000DM000,0,0,38065,0.0,0.0,55831.0,17,0,0,30436933486.0,170348964368.0
W300K1N6,2018-03-07,ST4000DM000,0,0.0,38041.0,0.0,0.0,55831.0,17.0,0.0,0.0,30434619502.0,170317956985.0
W300K1N6,2018-03-06,ST4000DM000,0,0,38017,0.0,0.0,55831.0,17,0,0,30431951622.0,170282216158.0
W300K1N6,2018-03-05,ST4000DM000,0,0,37993,0.0,0.0,55831.0,17,0,0,30429163326.0,170244817460.0
W300K1N6,2018-03-04,ST4000DM000,0,0,37972,0.0,0.0,55831.0,18,0,0,30427307078.0,170219954562.0
W300K1N6,2018-03-03,ST4000DM000,0,0,37948,0.0,0.0,55831.0,18,0,0,30425126194.0,170188606274.0
W300K1N6,2018-03-02,ST4000DM000,0,0,37924,0.0,0.0,55831.0,18,0,0,30422918428.0,170159603942.0
W300K1N6,2018-03-01,ST4000DM000,0,0,37900,0.0,0.0,55827.0,17,0,0,30420333166.0,170123966657.0
W300K1N6,2018-02-28,ST4000DM000,0,0,37875,0.0,0.0,55827.0,18,0,0,30417635322.0,170090186148.0
W300K1N6,2018-02-27,ST4000DM000,0,0,37850,0.0,0.0,55827.0,18,0,0,30415406222.0,170058471764.0
W300K1N6,2018-02-26,ST4000DM000,0,0,37827,0.0,0.0,55827.0,17,0,0,30413273816.0,170029753794.0
W300K1N6,2018-02-25,ST4000DM000,0,0,37803,0.0,0.0,55827.0,18,0,0,30411179022.0,169998903777.0
W300K1N6,2018-02-24,ST4000DM000,0,0,37778,0.0,0.0,55827.0,18,0,0,30408862226.0,169969164751.0
W300K1N6,2018-02-23,ST4000DM000,0,0,37755,0.0,0.0,55827.0,18,0,0,30406744524.0,169939628660.0
W300K1N6,2018-02-22,ST4000DM000,0,0,37731,0.0,0.0,55827.0,17,0,0,30404496546.0,169906381770.0
W300K1N6,2018-02-21,ST4000DM000,0,0,37706,0.0,0.0,55827.0,18,0,0,30402098112.0,169878408100.0
W300K1N6,2018-02-20,ST4000DM000,0,0,37682,0.0,0.0,55827.0,17,0,0,30399976678.0,169849875511.0
W300K1N6,2018-02-19,ST4000DM000,0,0,37659,0.0,0.0,55812.0,18,0,0,30397845380.0,169820805014.0
W300K1N6,2018-02-18,ST4000DM000,0,0,37635,0.0,0.0,55812.0,17,0,0,30395773164.0,169791851041.0
W300K1N6,2018-02-17,ST4000DM000,0,0,37610,0.0,0.0,55812.0,17,0,0,30393662670.0,169762856467.0
W300K1N6,2018-02-16,ST4000DM000,0,0,37587,0.0,0.0,55812.0,17,0,0,30391242474.0,169733367915.0
W300K1N6,2018-02-15,ST4000DM000,0,0,37563,0.0,0.0,55777.0,17,0,0,30389318932.0,169706387719.0
W300K1N6,2018-02-14,ST4000DM000,0,0,37538,0.0,0.0,55777.0,16,0,0,30387082090.0,169678698926.0
W300K1N6,2018-02-13,ST4000DM000,0,0,37515,0.0,0.0,55777.0,17,0,0,30384884064.0,169649103431.0
W300K1N6,2018-02-12,ST4000DM000,0,0,37491,0.0,0.0,55777.0,17,0,0,30382738850.0,169615514942.0
W300K1N6,2018-02-11,ST4000DM000,0,0,37466,0.0,0.0,55777.0,17,0,0,30380494874.0,169584879846.0
W300K1N6,2018-02-10,ST4000DM000,0,0.0,37442.0,0.0,0.0,55777.0,17.0,0.0,0.0,30378425874.0,169554200222.0
W300K1N6,2018-02-09,ST4000DM000,0,0,37419,0.0,0.0,55777.0,16,0,0,30376267414.0,169524122990.0
W300K1N6,2018-02-08,ST4000DM000,0,0,37394,0.0,0.0,55777.0,16.0,0.0,0.0,30374094178.0,169491782085.0
W300K1N6,2018-02-07,ST4000DM000,0,0,37370,0.0,0.0,55777.0,17.0,0.0,0.0,30371736498.0,169463583749.0
W300K1N6,2018-02-06,ST4000DM000,0,0,37347,0.0,0.0,55777.0,17.0,0.0,0.0,30369699004.0,169434927395.0
W300K1N6,2018-02-05,ST4000DM000,0,0,37323,0.0,0.0,55777.0,18.0,0.0,0.0,30367556182.0,169406612961.0
W300K1N6,2018-02-04,ST4000DM000,0,0,37298,0.0,0.0,55777.0,18.0,0.0,0.0,30365380300.0,169376022993.0
W300K1N6,2018-02-03,ST4000DM000,0,0,37271,0.0,0.0,55777.0,17.0,0.0,0.0,30362512306.0,169342815071.0
W300K1N6,2018-02-02,ST4000DM000,0,0,37246,0.0,0.0,55761.0,17.0,0.0,0.0,30360422042.0,169312537572.0
W300K1N6,2018-02-01,ST4000DM000,0,0,37222,0.0,0.0,55761.0,17.0,0.0,0.0,30358087208.0,169284698036.0
W300K1N6,2018-01-31,ST4000DM000,0,0.0,37199.0,0.0,0.0,55761.0,17.0,0.0,0.0,30355905340.0,169254032442.0
W300K1N6,2018-01-30,ST4000DM000,0,0,37175,0.0,0.0,55761.0,17.0,0.0,0.0,30353801540.0,169221015140.0
W300K1N6,2018-01-29,ST4000DM000,0,0,37156,0.0,0.0,55761.0,17.0,0.0,0.0,30351983340.0,169195955773.0
W300K1N6,2018-01-28,ST4000DM000,0,0,37132,0.0,0.0,55761.0,17.0,0.0,0.0,30349810378.0,169163658164.0
W300K1N6,2018-01-27,ST4000DM000,0,0,37108,0.0,0.0,55761.0,17.0,0.0,0.0,30347650636.0,169132934943.0
W300K1N6,2018-01-26,ST4000DM000,0,0,37084,0.0,0.0,55761.0,17.0,0.0,0.0,30345509426.0,169101125392.0
W300K1N6,2018-01-25,ST4000DM000,0,0,37060,0.0,0.0,55761.0,17.0,0.0,0.0,30343439986.0,169069281634.0
W300K1N6,2018-01-24,ST4000DM000,0,0,37036,0.0,0.0,55761.0,17.0,0.0,0.0,30341179512.0,169038810100.0
W300K1N6,2018-01-23,ST4000DM000,0,0,37016,0.0,0.0,55761.0,17.0,0.0,0.0,30339396932.0,169008981637.0
W300K1N6,2018-01-22,ST4000DM000,0,0,36992,0.0,0.0,55761.0,17.0,0.0,0.0,30337287242.0,168976728972.0
W300K1N6,2018-01-21,ST4000DM000,0,0,36968,0.0,0.0,55761.0,17.0,0.0,0.0,30335069152.0,168945123833.0
W300K1N6,2018-01-20,ST4000DM000,0,0,36944,0.0,0.0,55761.0,18.0,0.0,0.0,30333205014.0,168911912097.0
W300K1N6,2018-01-19,ST4000DM000,0,0.0,36920.0,0.0,0.0,55761.0,17.0,0.0,0.0,30331130702.0,168877885781.0
W300K1N6,2018-01-18,ST4000DM000,0,0.0,36896.0,0.0,0.0,55741.0,18.0,0.0,0.0,30328687510.0,168840397991.0
W300K1N6,2018-01-17,ST4000DM000,0,0,36863,0.0,0.0,55741.0,18.0,0.0,0.0,30325252834.0,168789016175.0
W300K1N6,2018-01-16,ST4000DM000,0,0,36839,0.0,0.0,55741.0,19.0,0.0,0.0,30322990752.0,168758046727.0
W300K1N6,2018-01-15,ST4000DM000,0,0,36815,0.0,0.0,55741.0,19.0,0.0,0.0,30320821866.0,168726653120.0
W300K1N6,2018-01-14,ST4000DM000,0,0,36791,0.0,0.0,55741.0,17.0,0.0,0.0,30318624988.0,168693450546.0
W300K1N6,2018-01-13,ST4000DM000,0,0,36768,0.0,0.0,55741.0,18.0,0.0,0.0,30316422680.0,168657487241.0
W300K1N6,2018-01-12,ST4000DM000,0,0,36742,0.0,0.0,55741.0,17,0,0,30314269030.0,168623318866.0
W300K1N6,2018-01-11,ST4000DM000,0,0,36718,0.0,0.0,55741.0,17,0,0,30311802998.0,168586273676.0
W300K1N6,2018-01-10,ST4000DM000,0,0,36698,0.0,0.0,55736.0,18,0,0,30309295028.0,168553085664.0
W300K1N6,2018-01-09,ST4000DM000,0,0,36675,0.0,0.0,55736.0,18,0,0,30307355420.0,168519151483.0
W300K1N6,2018-01-08,ST4000DM000,0,0,36651,0.0,0.0,55736.0,18,0,0,30305170204.0,168487103617.0
W300K1N6,2018-01-07,ST4000DM000,0,0,36627,0.0,0.0,55736.0,17,0,0,30303164268.0,168453557250.0
W300K1N6,2018-01-06,ST4000DM000,0,0,36603,0.0,0.0,55736.0,17,0,0,30301156526.0,168417927343.0
W300K1N6,2018-01-05,ST4000DM000,0,0.0,36579.0,0.0,0.0,55736.0,17.0,0.0,0.0,30298940578.0,168383090458.0
W300K1N6,2018-01-04,ST4000DM000,0,0,36555,0.0,0.0,55736.0,18,0,0,30296849320.0,168351081500.0
W300K1N6,2018-01-03,ST4000DM000,0,0,36531,0.0,0.0,55736.0,19,0,0,30294726136.0,168318466472.0
W300K1N6,2018-01-02,ST4000DM000,0,0,36507,0.0,0.0,55736.0,17,0,0,30292607716.0,168285057227.0
W300K1N6,2018/1/1,ST4000DM000,0,0,36483,0.0,0.0,55736.0,17,0,0,30290389224.0,168256000000.0
