serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KBM6,2018-09-30,ST4000DM000,0,0,22298,0.0,0.0,4541.0,31,0,0,40021263408.0,113107840781.0
Z305KBM6,2018-09-29,ST4000DM000,0,0,22274,0.0,0.0,4538.0,30,0,0,40003840208.0,112982347876.0
Z305KBM6,2018-09-28,ST4000DM000,0,0,22251,0.0,0.0,4538.0,28,0,0,39980402048.0,112855908131.0
Z305KBM6,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,4538.0,30,0,0,39959978496.0,112767633349.0
Z305KBM6,2018-09-26,ST4000DM000,0,0,22203,0.0,0.0,4538.0,29,0,0,39937599712.0,112684257211.0
Z305KBM6,2018-09-25,ST4000DM000,0,0,22179,0.0,0.0,4538.0,29,0,0,39917833424.0,112633301463.0
Z305KBM6,2018-09-24,ST4000DM000,0,0,22155,0.0,0.0,4538.0,29,0,0,39900819448.0,112549578125.0
Z305KBM6,2018-09-23,ST4000DM000,0,0,22131,0.0,0.0,4538.0,30,0,0,39884557752.0,112457306217.0
Z305KBM6,2018-09-22,ST4000DM000,0,0,22107,0.0,0.0,4538.0,30,0,0,39868681344.0,112315768912.0
Z305KBM6,2018-09-21,ST4000DM000,0,0,22083,0.0,0.0,4538.0,29,0,0,39846925312.0,112234545672.0
Z305KBM6,2018-09-20,ST4000DM000,0,0,22059,0.0,0.0,4538.0,30,0,0,39822725496.0,112140728434.0
Z305KBM6,2018-09-19,ST4000DM000,0,0,22034,0.0,0.0,4538.0,30,0,0,39801501976.0,112071987208.0
Z305KBM6,2018-09-18,ST4000DM000,0,0,22010,0.0,0.0,4538.0,30,0,0,39783580152.0,111998374669.0
Z305KBM6,2018-09-17,ST4000DM000,0,0,21987,0.0,0.0,4538.0,31,0,0,39766140152.0,111935586771.0
Z305KBM6,2018-09-16,ST4000DM000,0,0,21963,0.0,0.0,4538.0,32,0,0,39748897768.0,111824186203.0
Z305KBM6,2018-09-15,ST4000DM000,0,0,21939,0.0,0.0,4538.0,31,0,0,39734187096.0,111693000670.0
Z305KBM6,2018-09-14,ST4000DM000,0,0,21915,0.0,0.0,4538.0,31,0,0,39708946648.0,111561739516.0
Z305KBM6,2018-09-13,ST4000DM000,0,0,21891,0.0,0.0,4538.0,30,0,0,39687141280.0,111434596099.0
Z305KBM6,2018-09-12,ST4000DM000,0,0,21870,0.0,0.0,4536.0,29,0,0,39672886520.0,111351405466.0
Z305KBM6,2018-09-11,ST4000DM000,0,0,21846,0.0,0.0,4536.0,29,0,0,39645176424.0,111224724475.0
Z305KBM6,2018-09-10,ST4000DM000,0,0,21823,0.0,0.0,4536.0,29,0,0,39628467816.0,111116408681.0
Z305KBM6,2018-09-09,ST4000DM000,0,0,21799,0.0,0.0,4536.0,29,0,0,39609732472.0,111026547400.0
Z305KBM6,2018-09-08,ST4000DM000,0,0,21775,0.0,0.0,4536.0,29,0,0,39590848632.0,110914301776.0
Z305KBM6,2018-09-07,ST4000DM000,0,0,21750,0.0,0.0,4536.0,30,0,0,39567852104.0,110784133848.0
Z305KBM6,2018-09-06,ST4000DM000,0,0,21726,0.0,0.0,4536.0,30,0,0,39548154992.0,110655641154.0
Z305KBM6,2018-09-05,ST4000DM000,0,0,21702,0.0,0.0,4535.0,30,0,0,39531930456.0,110585592366.0
Z305KBM6,2018-09-04,ST4000DM000,0,0,21677,0.0,0.0,4535.0,29,0,0,39513733240.0,110466043308.0
Z305KBM6,2018-09-03,ST4000DM000,0,0,21653,0.0,0.0,4535.0,29,0,0,39478885696.0,110386436907.0
Z305KBM6,2018-09-02,ST4000DM000,0,0,21629,0.0,0.0,4535.0,29,0,0,39461803592.0,110290054593.0
Z305KBM6,2018-09-01,ST4000DM000,0,0,21605,0.0,0.0,4535.0,30,0,0,39450275328.0,110180480778.0
Z305KBM6,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,4535.0,30,0,0,39437132152.0,110021320082.0
Z305KBM6,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,4535.0,29,0,0,39419705752.0,109894102668.0
Z305KBM6,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,4535.0,29,0,0,39404795760.0,109750222249.0
Z305KBM6,2018-08-28,ST4000DM000,0,0,21511,0.0,0.0,4532.0,29,0,0,39390346896.0,109628680947.0
Z305KBM6,2018-08-27,ST4000DM000,0,0,21486,0.0,0.0,4532.0,30,0,0,39367871000.0,109484205170.0
Z305KBM6,2018-08-26,ST4000DM000,0,0,21462,0.0,0.0,4532.0,29,0,0,39351643376.0,109396873409.0
Z305KBM6,2018-08-25,ST4000DM000,0,0,21438,0.0,0.0,4532.0,29,0,0,39329672368.0,109214023885.0
Z305KBM6,2018-08-24,ST4000DM000,0,0,21415,0.0,0.0,4532.0,29,0,0,39308642336.0,109027416837.0
Z305KBM6,2018-08-23,ST4000DM000,0,0,21391,0.0,0.0,4532.0,29,0,0,39295609976.0,108849908863.0
Z305KBM6,2018-08-22,ST4000DM000,0,0,21366,0.0,0.0,4532.0,29,0,0,39276841112.0,108683032210.0
Z305KBM6,2018-08-21,ST4000DM000,0,0,21342,0.0,0.0,4532.0,29,0,0,39263650672.0,108563843862.0
Z305KBM6,2018-08-20,ST4000DM000,0,0,21318,0.0,0.0,4532.0,30,0,0,39251653336.0,108401789673.0
Z305KBM6,2018-08-19,ST4000DM000,0,0,21294,0.0,0.0,4532.0,29,0,0,39233897896.0,108245562498.0
Z305KBM6,2018-08-18,ST4000DM000,0,0,21271,0.0,0.0,4532.0,29,0,0,39207649344.0,108035565253.0
Z305KBM6,2018-08-17,ST4000DM000,0,0,21247,0.0,0.0,4532.0,29,0,0,39189747272.0,107831468957.0
Z305KBM6,2018-08-16,ST4000DM000,0,0,21223,0.0,0.0,4532.0,29,0,0,39177175856.0,107636460378.0
Z305KBM6,2018-08-15,ST4000DM000,0,0.0,21199.0,0.0,0.0,4532.0,29.0,0.0,0.0,39163410744.0,107489384292.0
Z305KBM6,2018-08-14,ST4000DM000,0,0.0,21176.0,0.0,0.0,4530.0,29.0,0.0,0.0,39150353224.0,107374444607.0
Z305KBM6,2018-08-13,ST4000DM000,0,0,21152,0.0,0.0,4530.0,29,0,0,39136238760.0,107183662871.0
Z305KBM6,2018-08-12,ST4000DM000,0,0,21128,0.0,0.0,4530.0,30,0,0,39120712624.0,107038336648.0
Z305KBM6,2018-08-11,ST4000DM000,0,0,21103,0.0,0.0,4530.0,29,0,0,39111481584.0,106851190240.0
Z305KBM6,2018-08-10,ST4000DM000,0,0,21080,0.0,0.0,4530.0,30,0,0,39093254104.0,106647302189.0
Z305KBM6,2018-08-09,ST4000DM000,0,0,21056,0.0,0.0,4530.0,27,0,0,39077607736.0,106499225650.0
Z305KBM6,2018-08-08,ST4000DM000,0,0,21030,0.0,0.0,4529.0,28,0,0,39062618528.0,106324926218.0
Z305KBM6,2018-08-07,ST4000DM000,0,0,21006,0.0,0.0,4529.0,28,0,0,39044879464.0,106141721040.0
Z305KBM6,2018-08-06,ST4000DM000,0,0,20982,0.0,0.0,4529.0,27,0,0,39031045816.0,106003769836.0
Z305KBM6,2018-08-05,ST4000DM000,0,0,20958,0.0,0.0,4529.0,28,0,0,39015944816.0,105934787811.0
Z305KBM6,2018-08-04,ST4000DM000,0,0,20934,0.0,0.0,4529.0,29,0,0,38997794440.0,105818667682.0
Z305KBM6,2018-08-03,ST4000DM000,0,0,20910,0.0,0.0,4529.0,29,0,0,38979441144.0,105707357400.0
Z305KBM6,2018-08-02,ST4000DM000,0,0,20886,0.0,0.0,4529.0,29,0,0,38966911176.0,105595724035.0
Z305KBM6,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,4529.0,29,0,0,38954685472.0,105548245355.0
Z305KBM6,2018-07-31,ST4000DM000,0,0,20838,0.0,0.0,4529.0,29,0,0,38937932712.0,105480284022.0
Z305KBM6,2018-07-30,ST4000DM000,0,0,20814,0.0,0.0,4529.0,29,0,0,38920079152.0,105382285161.0
Z305KBM6,2018-07-29,ST4000DM000,0,0,20790,0.0,0.0,4529.0,29,0,0,38898971840.0,105254468996.0
Z305KBM6,2018-07-28,ST4000DM000,0,0,20766,0.0,0.0,4529.0,29,0,0,38882833400.0,105157192294.0
Z305KBM6,2018-07-27,ST4000DM000,0,0,20742,0.0,0.0,4529.0,29,0,0,38865625584.0,105040880119.0
Z305KBM6,2018-07-26,ST4000DM000,0,0,20715,0.0,0.0,4528.0,28,0,0,38848527816.0,104938350173.0
Z305KBM6,2018-07-25,ST4000DM000,0,0.0,20690.0,0.0,0.0,4528.0,28.0,0.0,0.0,38838490136.0,104838557944.0
Z305KBM6,2018-07-24,ST4000DM000,0,0,20667,0.0,0.0,4528.0,28,0,0,38826252744.0,104758730430.0
Z305KBM6,2018-07-23,ST4000DM000,0,0,20643,0.0,0.0,4528.0,28,0,0,38804967088.0,104701792405.0
Z305KBM6,2018-07-22,ST4000DM000,0,0,20619,0.0,0.0,4528.0,28,0,0,38792132528.0,104593372147.0
Z305KBM6,2018-07-21,ST4000DM000,0,0,20595,0.0,0.0,4528.0,28,0,0,38782476024.0,104468603959.0
Z305KBM6,2018-07-20,ST4000DM000,0,0,20571,0.0,0.0,4528.0,28,0,0,38757897376.0,104326616923.0
Z305KBM6,2018-07-19,ST4000DM000,0,0,20547,0.0,0.0,4528.0,28,0,0,38738356752.0,104212953975.0
Z305KBM6,2018-07-18,ST4000DM000,0,0,20523,0.0,0.0,4528.0,28,0,0,38726385504.0,104109334470.0
Z305KBM6,2018-07-17,ST4000DM000,0,0,20498,0.0,0.0,4528.0,28,0,0,38714277072.0,103992097056.0
Z305KBM6,2018-07-16,ST4000DM000,0,0,20475,0.0,0.0,4528.0,28,0,0,38701530744.0,103865280216.0
Z305KBM6,2018-07-15,ST4000DM000,0,0,20451,0.0,0.0,4528.0,28,0,0,38687009720.0,103771817343.0
Z305KBM6,2018-07-14,ST4000DM000,0,0,20427,0.0,0.0,4528.0,28,0,0,38675078888.0,103663307839.0
Z305KBM6,2018-07-13,ST4000DM000,0,0,20403,0.0,0.0,4528.0,28,0,0,38654913064.0,103550548174.0
Z305KBM6,2018-07-12,ST4000DM000,0,0,20378,0.0,0.0,4523.0,28,0,0,38644873688.0,103396593435.0
Z305KBM6,2018-07-11,ST4000DM000,0,0,20360,0.0,0.0,4523.0,29,0,0,38638432856.0,103303343689.0
Z305KBM6,2018-07-10,ST4000DM000,0,0.0,20335.0,0.0,0.0,4523.0,29.0,0.0,0.0,38627002192.0,103241910579.0
Z305KBM6,2018-07-09,ST4000DM000,0,0,20311,0.0,0.0,4523.0,29,0,0,38610778208.0,103112866775.0
Z305KBM6,2018-07-08,ST4000DM000,0,0,20287,0.0,0.0,4523.0,29,0,0,38594002008.0,103034301575.0
Z305KBM6,2018-07-07,ST4000DM000,0,0,20263,0.0,0.0,4523.0,30,0,0,38571096512.0,102934928134.0
Z305KBM6,2018-07-06,ST4000DM000,0,0,20239,0.0,0.0,4523.0,29,0,0,38544638728.0,102802571231.0
Z305KBM6,2018-07-05,ST4000DM000,0,0,20216,0.0,0.0,4523.0,29,0,0,38527045768.0,102651556702.0
Z305KBM6,2018-07-04,ST4000DM000,0,0,20191,0.0,0.0,4523.0,28,0,0,38507793352.0,102536178042.0
Z305KBM6,2018-07-03,ST4000DM000,0,0,20167,0.0,0.0,4523.0,30,0,0,38497018568.0,102401834028.0
Z305KBM6,2018-07-02,ST4000DM000,0,0,20143,0.0,0.0,4523.0,29,0,0,38480158072.0,102257764801.0
Z305KBM6,2018-07-01,ST4000DM000,0,0,20120,0.0,0.0,4523.0,29,0,0,38447316240.0,102160439006.0
Z305KBM6,2018-06-30,ST4000DM000,0,0,20095,0.0,0.0,4523.0,29,0,0,38420785288.0,101992117025.0
Z305KBM6,2018-06-29,ST4000DM000,0,0,20070,0.0,0.0,4523.0,29,0,0,38381919576.0,101838803395.0
