serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KVJ0,2018-07-05,ST4000DM000,0,0,20693,0.0,0.0,54211.0,26,0,0,34544981136.0,83819055203.0
Z305KVJ0,2018-07-04,ST4000DM000,0,0,20669,0.0,0.0,54211.0,28,0,0,34540497808.0,83017522035.0
Z305KVJ0,2018-07-03,ST4000DM000,0,0,20644,0.0,0.0,54211.0,26,0,0,34531657736.0,82256912236.0
Z305KVJ0,2018-07-02,ST4000DM000,0,0,20621,0.0,0.0,54211.0,24,0,0,34523640896.0,81562210684.0
Z305KVJ0,2018-07-01,ST4000DM000,0,0,20597,0.0,0.0,54211.0,22,0,0,34513725960.0,80215002801.0
Z305KVJ0,2018-06-30,ST4000DM000,0,0,20573,0.0,0.0,54211.0,24,0,0,34501768560.0,79651172502.0
Z305KVJ0,2018-06-29,ST4000DM000,0,0,20545,0.0,0.0,54208.0,21,0,0,34482170552.0,79496880817.0
Z305KVJ0,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,54208.0,23,0,0,34462232544.0,79379671412.0
Z305KVJ0,2018-06-27,ST4000DM000,0,0,20497,0.0,0.0,54208.0,22,0,0,34445166048.0,79188442160.0
Z305KVJ0,2018-06-26,ST4000DM000,0,0,20473,0.0,0.0,54208.0,22,0,0,34421496280.0,79040090805.0
Z305KVJ0,2018-06-25,ST4000DM000,0,0,20449,0.0,0.0,54208.0,24,0,0,34406075392.0,78869705374.0
Z305KVJ0,2018-06-24,ST4000DM000,0,0,20425,0.0,0.0,54208.0,22,0,0,34383436272.0,78719506793.0
Z305KVJ0,2018-06-23,ST4000DM000,0,0,20401,0.0,0.0,54208.0,22,0,0,34360231464.0,78545604030.0
Z305KVJ0,2018-06-22,ST4000DM000,0,0,20377,0.0,0.0,54208.0,21,0,0,34336761696.0,78383058377.0
Z305KVJ0,2018-06-21,ST4000DM000,0,0,20353,0.0,0.0,54208.0,21,0,0,34306212600.0,78231252179.0
Z305KVJ0,2018-06-20,ST4000DM000,0,0,20329,0.0,0.0,54208.0,22,0,0,34288972856.0,78058492085.0
Z305KVJ0,2018-06-19,ST4000DM000,0,0,20305,0.0,0.0,54208.0,24,0,0,34261207392.0,77914867152.0
Z305KVJ0,2018-06-18,ST4000DM000,0,0.0,20281.0,0.0,0.0,54208.0,25.0,0.0,0.0,34240928416.0,77752466101.0
Z305KVJ0,2018-06-17,ST4000DM000,0,0.0,20257.0,0.0,0.0,54208.0,26.0,0.0,0.0,34231910144.0,77590823331.0
Z305KVJ0,2018-06-16,ST4000DM000,0,0.0,20233.0,0.0,0.0,54208.0,25.0,0.0,0.0,34221626440.0,77388940283.0
Z305KVJ0,2018-06-15,ST4000DM000,0,0.0,20209.0,0.0,0.0,54208.0,22.0,0.0,0.0,34208759264.0,77307033446.0
Z305KVJ0,2018-06-14,ST4000DM000,0,0,20187,0.0,0.0,54205.0,23,0,0,34194776608.0,77186237286.0
Z305KVJ0,2018-06-13,ST4000DM000,0,0,20163,0.0,0.0,54205.0,21,0,0,34181419512.0,76979653976.0
Z305KVJ0,2018-06-12,ST4000DM000,0,0,20139,0.0,0.0,54205.0,23,0,0,34163794992.0,76847031623.0
Z305KVJ0,2018-06-11,ST4000DM000,0,0,20114,0.0,0.0,54205.0,23,0,0,34147860936.0,76724608734.0
Z305KVJ0,2018-06-10,ST4000DM000,0,0,20090,0.0,0.0,54205.0,26,0,0,34135258088.0,76583873317.0
Z305KVJ0,2018-06-09,ST4000DM000,0,0,20066,0.0,0.0,54205.0,25,0,0,34123595656.0,76438189820.0
Z305KVJ0,2018-06-08,ST4000DM000,0,0,20042,0.0,0.0,54205.0,24,0,0,34105927616.0,76303978630.0
Z305KVJ0,2018-06-07,ST4000DM000,0,0,20019,0.0,0.0,54205.0,25,0,0,34092279944.0,76197831262.0
Z305KVJ0,2018-06-06,ST4000DM000,0,0,19994,0.0,0.0,54205.0,24,0,0,34076609736.0,76049035802.0
Z305KVJ0,2018-06-05,ST4000DM000,0,0,19970,0.0,0.0,54205.0,25,0,0,34054302656.0,75944692985.0
Z305KVJ0,2018-06-04,ST4000DM000,0,0,19946,0.0,0.0,54205.0,22,0,0,34038173272.0,75851461601.0
Z305KVJ0,2018-06-03,ST4000DM000,0,0,19922,0.0,0.0,54205.0,22,0,0,34024449360.0,75779013911.0
Z305KVJ0,2018-06-02,ST4000DM000,0,0,19898,0.0,0.0,54205.0,22,0,0,34006888536.0,75697749375.0
Z305KVJ0,2018-06-01,ST4000DM000,0,0,19874,0.0,0.0,54205.0,25,0,0,33989155192.0,75665230742.0
Z305KVJ0,2018-05-31,ST4000DM000,0,0,19851,0.0,0.0,54205.0,22,0,0,33976164760.0,75538594216.0
Z305KVJ0,2018-05-30,ST4000DM000,0,0,19827,0.0,0.0,54202.0,23,0,0,33956531704.0,75444835542.0
Z305KVJ0,2018-05-29,ST4000DM000,0,0,19803,0.0,0.0,54202.0,22,0,0,33925995944.0,75324700401.0
Z305KVJ0,2018-05-28,ST4000DM000,0,0,19780,0.0,0.0,54202.0,23,0,0,33903004632.0,75225066338.0
Z305KVJ0,2018-05-27,ST4000DM000,0,0,19755,0.0,0.0,54202.0,25,0,0,33888987208.0,75097995070.0
Z305KVJ0,2018-05-26,ST4000DM000,0,0,19728,0.0,0.0,54193.0,26,0,0,33874190136.0,74996928723.0
Z305KVJ0,2018-05-25,ST4000DM000,0,0,19712,0.0,0.0,54193.0,24,0,0,33865884272.0,74922734062.0
Z305KVJ0,2018-05-24,ST4000DM000,0,0,19687,0.0,0.0,54193.0,25,0,0,33846847784.0,74794088759.0
Z305KVJ0,2018-05-23,ST4000DM000,0,0,19663,0.0,0.0,54193.0,26,0,0,33827686968.0,74675919058.0
Z305KVJ0,2018-05-22,ST4000DM000,0,0,19639,0.0,0.0,54193.0,26,0,0,33813757664.0,74635253802.0
Z305KVJ0,2018-05-21,ST4000DM000,0,0,19616,0.0,0.0,54193.0,25,0,0,33798206000.0,74576052858.0
Z305KVJ0,2018-05-20,ST4000DM000,0,0,19591,0.0,0.0,54193.0,25,0,0,33777328912.0,74501807956.0
Z305KVJ0,2018-05-19,ST4000DM000,0,0,19567,0.0,0.0,54193.0,26,0,0,33764022952.0,74416991932.0
Z305KVJ0,2018-05-18,ST4000DM000,0,0,19543,0.0,0.0,54193.0,25,0,0,33753292904.0,74290920568.0
Z305KVJ0,2018-05-17,ST4000DM000,0,0,19520,0.0,0.0,54193.0,24,0,0,33741058864.0,74194690744.0
Z305KVJ0,2018-05-16,ST4000DM000,0,0,19488,0.0,0.0,54189.0,23,0,0,33723140904.0,74073189695.0
Z305KVJ0,2018-05-15,ST4000DM000,0,0.0,19464.0,0.0,0.0,54189.0,25.0,0.0,0.0,33697364736.0,74029059034.0
Z305KVJ0,2018-05-14,ST4000DM000,0,0,19440,0.0,0.0,54189.0,25,0,0,33682002624.0,73934732081.0
Z305KVJ0,2018-05-13,ST4000DM000,0,0,19416,0.0,0.0,54189.0,23,0,0,33665087040.0,73790653084.0
Z305KVJ0,2018-05-12,ST4000DM000,0,0,19392,0.0,0.0,54189.0,24,0,0,33652770736.0,73715478406.0
Z305KVJ0,2018-05-11,ST4000DM000,0,0,19369,0.0,0.0,54189.0,22,0,0,33640252800.0,73566639350.0
Z305KVJ0,2018-05-10,ST4000DM000,0,0,19344,0.0,0.0,54186.0,25,0,0,33627278000.0,73427591024.0
Z305KVJ0,2018-05-09,ST4000DM000,0,0,19328,0.0,0.0,54186.0,25,0,0,33608475936.0,73304152092.0
Z305KVJ0,2018-05-08,ST4000DM000,0,0,19304,0.0,0.0,54186.0,26,0,0,33590645256.0,73168329623.0
Z305KVJ0,2018-05-07,ST4000DM000,0,0,19279,0.0,0.0,54186.0,25,0,0,33569246024.0,73005241247.0
Z305KVJ0,2018-05-06,ST4000DM000,0,0,19255,0.0,0.0,54186.0,24,0,0,33556381200.0,72846501193.0
Z305KVJ0,2018-05-05,ST4000DM000,0,0,19232,0.0,0.0,54186.0,25,0,0,33549878008.0,72765017470.0
Z305KVJ0,2018-05-04,ST4000DM000,0,0,19208,0.0,0.0,54186.0,22,0,0,33539121752.0,72652252176.0
Z305KVJ0,2018-05-03,ST4000DM000,0,0,19183,0.0,0.0,54186.0,26,0,0,33526779656.0,72528375399.0
Z305KVJ0,2018-05-02,ST4000DM000,0,0.0,19158.0,0.0,0.0,54183.0,25.0,0.0,0.0,33512115320.0,72357056389.0
Z305KVJ0,2018-05-01,ST4000DM000,0,0,19134,0.0,0.0,54183.0,25,0,0,33498892096.0,72215177218.0
Z305KVJ0,2018-04-30,ST4000DM000,0,0,19110,0.0,0.0,54183.0,27,0,0,33480528152.0,72061362548.0
Z305KVJ0,2018-04-29,ST4000DM000,0,0,19086,0.0,0.0,54183.0,25,0,0,33462815144.0,71908870947.0
Z305KVJ0,2018-04-28,ST4000DM000,0,0,19062,0.0,0.0,54183.0,25,0,0,33442986248.0,71806554306.0
Z305KVJ0,2018-04-27,ST4000DM000,0,0,19038,0.0,0.0,54183.0,24,0,0,33419256056.0,71632552198.0
Z305KVJ0,2018-04-26,ST4000DM000,0,0,19015,0.0,0.0,54180.0,26,0,0,33404754368.0,71535390961.0
Z305KVJ0,2018-04-25,ST4000DM000,0,0,18991,0.0,0.0,54180.0,26,0,0,33386079088.0,71388791987.0
Z305KVJ0,2018-04-24,ST4000DM000,0,0,18967,0.0,0.0,54180.0,27,0,0,33366730480.0,71195464732.0
Z305KVJ0,2018-04-23,ST4000DM000,0,0,18943,0.0,0.0,54180.0,26,0,0,33354067584.0,71046259262.0
Z305KVJ0,2018-04-22,ST4000DM000,0,0,18919,0.0,0.0,54180.0,26,0,0,33342621224.0,70875060179.0
Z305KVJ0,2018-04-21,ST4000DM000,0,0,18895,0.0,0.0,54180.0,25,0,0,33331961960.0,70728053414.0
Z305KVJ0,2018-04-20,ST4000DM000,0,0,18871,0.0,0.0,54180.0,25,0,0,33312665784.0,70554922619.0
Z305KVJ0,2018-04-19,ST4000DM000,0,0,18848,0.0,0.0,54180.0,28,0,0,33294611288.0,70437138046.0
Z305KVJ0,2018-04-18,ST4000DM000,0,0,18823,0.0,0.0,54180.0,26,0,0,33276129336.0,70264018818.0
Z305KVJ0,2018-04-17,ST4000DM000,0,0,18799,0.0,0.0,54180.0,26,0,0,33242551896.0,70075899074.0
Z305KVJ0,2018-04-16,ST4000DM000,0,0,18775,0.0,0.0,54180.0,25,0,0,33223546640.0,69900107253.0
Z305KVJ0,2018-04-15,ST4000DM000,0,0,18751,0.0,0.0,54180.0,25,0,0,33208841352.0,69769632286.0
Z305KVJ0,2018-04-14,ST4000DM000,0,0,18728,0.0,0.0,54180.0,25,0,0,33191846240.0,69596238669.0
Z305KVJ0,2018-04-13,ST4000DM000,0,0,18703,0.0,0.0,54180.0,26,0,0,33176770880.0,69427485692.0
Z305KVJ0,2018-04-12,ST4000DM000,0,0,18679,0.0,0.0,54180.0,27,0,0,33163907128.0,69249816803.0
Z305KVJ0,2018-04-11,ST4000DM000,0,0,18655,0.0,0.0,54177.0,24,0,0,33146399336.0,69077086494.0
Z305KVJ0,2018-04-10,ST4000DM000,0,0,18631,0.0,0.0,54177.0,25,0,0,33137426712.0,68899940777.0
Z305KVJ0,2018-04-09,ST4000DM000,0,0,18607,0.0,0.0,54177.0,25,0,0,33117458952.0,68787600233.0
Z305KVJ0,2018-04-08,ST4000DM000,0,0,18583,0.0,0.0,54177.0,25,0,0,33100899232.0,68627168167.0
Z305KVJ0,2018-04-07,ST4000DM000,0,0.0,18559.0,0.0,0.0,54177.0,24.0,0.0,0.0,33067328056.0,68496397582.0
Z305KVJ0,2018-04-06,ST4000DM000,0,0,18535,0.0,0.0,54177.0,25,0,0,33039463504.0,68356501808.0
Z305KVJ0,2018-04-05,ST4000DM000,0,0,18511,0.0,0.0,54177.0,24,0,0,33013152552.0,68220769819.0
Z305KVJ0,2018-04-04,ST4000DM000,0,0,18487,0.0,0.0,54177.0,25,0,0,32996673976.0,68082894576.0
Z305KVJ0,2018-04-03,ST4000DM000,0,0,18463,0.0,0.0,54177.0,26,0,0,32985746448.0,67985210501.0
Z305KVJ0,2018-04-02,ST4000DM000,0,0,18439,0.0,0.0,54177.0,24,0,0,32974848768.0,67879701601.0
Z305KVJ0,2018-04-01,ST4000DM000,0,0,18415,0.0,0.0,54177.0,24,0,0,32959783168.0,67789390788.0
Z305KVJ0,2018-03-31,ST4000DM000,0,0,18391,0.0,0.0,54177.0,25,0,0,32935886976.0,67717928794.0
Z305KVJ0,2018-03-30,ST4000DM000,0,0,18367,0.0,0.0,54177.0,24,0,0,32913389256.0,67665255801.0
Z305KVJ0,2018-03-29,ST4000DM000,0,0,18343,0.0,0.0,54177.0,24,0,0,32894549984.0,67564047937.0
Z305KVJ0,2018-03-28,ST4000DM000,0,0,18319,0.0,0.0,54174.0,24,0,0,32879781424.0,67475725501.0
Z305KVJ0,2018-03-27,ST4000DM000,0,0,18295,0.0,0.0,54174.0,24,0,0,32868326960.0,67365832123.0
Z305KVJ0,2018-03-26,ST4000DM000,0,0,18271,0.0,0.0,54174.0,24,0,0,32848411848.0,67221706910.0
Z305KVJ0,2018-03-25,ST4000DM000,0,0,18247,0.0,0.0,54174.0,25,0,0,32836325496.0,67131463363.0
Z305KVJ0,2018-03-24,ST4000DM000,0,0,18224,0.0,0.0,54174.0,25,0,0,32823494960.0,67006164177.0
Z305KVJ0,2018-03-23,ST4000DM000,0,0,18199,0.0,0.0,54174.0,25,0,0,32806094216.0,66876593107.0
Z305KVJ0,2018-03-22,ST4000DM000,0,0,18175,0.0,0.0,54174.0,26,0,0,32792580304.0,66751540092.0
Z305KVJ0,2018-03-21,ST4000DM000,0,0,18151,0.0,0.0,54174.0,25,0,0,32783903464.0,66628326007.0
Z305KVJ0,2018-03-20,ST4000DM000,0,0,18127,0.0,0.0,54174.0,24,0,0,32765793456.0,66565545459.0
Z305KVJ0,2018-03-19,ST4000DM000,0,0,18103,0.0,0.0,54174.0,25,0,0,32750117912.0,66525563340.0
Z305KVJ0,2018-03-18,ST4000DM000,0,0,18079,0.0,0.0,54174.0,26,0,0,32744403544.0,66442320345.0
Z305KVJ0,2018-03-17,ST4000DM000,0,0,18055,0.0,0.0,54174.0,25,0,0,32738244136.0,66361824696.0
Z305KVJ0,2018-03-16,ST4000DM000,0,0.0,18032.0,0.0,0.0,54174.0,25.0,0.0,0.0,32727194328.0,66218952241.0
Z305KVJ0,2018-03-15,ST4000DM000,0,0,18007,0.0,0.0,54174.0,27,0,0,32710584968.0,66121381773.0
Z305KVJ0,2018-03-14,ST4000DM000,0,0,17977,0.0,0.0,54172.0,27,0,0,32701112456.0,65968908026.0
Z305KVJ0,2018-03-13,ST4000DM000,0,0,17953,0.0,0.0,54172.0,24,0,0,32651354848.0,65913679576.0
Z305KVJ0,2018-03-12,ST4000DM000,0,0,17929,0.0,0.0,54172.0,28,0,0,32641216048.0,65797045820.0
Z305KVJ0,2018-03-11,ST4000DM000,0,0,17906,0.0,0.0,54172.0,25,0,0,32631271208.0,65686896162.0
Z305KVJ0,2018-03-10,ST4000DM000,0,0,17881,0.0,0.0,54172.0,25,0,0,32623475064.0,65573615376.0
Z305KVJ0,2018-03-09,ST4000DM000,0,0,17857,0.0,0.0,54172.0,25,0,0,32614044072.0,65479723998.0
Z305KVJ0,2018-03-08,ST4000DM000,0,0,17836,0.0,0.0,54170.0,24,0,0,32603470736.0,65372530854.0
Z305KVJ0,2018-03-07,ST4000DM000,0,0.0,17812.0,0.0,0.0,54170.0,25.0,0.0,0.0,32593014736.0,65213525716.0
Z305KVJ0,2018-03-06,ST4000DM000,0,0,17788,0.0,0.0,54167.0,25,0,0,32587353728.0,65059633924.0
Z305KVJ0,2018-03-05,ST4000DM000,0,0,17760,0.0,0.0,54167.0,27,0,0,32576234744.0,64908939438.0
Z305KVJ0,2018-03-04,ST4000DM000,0,0,17736,0.0,0.0,54167.0,27,0,0,32565525408.0,64748774975.0
Z305KVJ0,2018-03-03,ST4000DM000,0,0,17712,0.0,0.0,54167.0,26,0,0,32558048088.0,64643635403.0
Z305KVJ0,2018-03-02,ST4000DM000,0,0,17688,0.0,0.0,54167.0,28,0,0,32554878656.0,64559941534.0
