serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T8V2,2018-06-19,ST4000DM000,0,0,24775,0.0,0.0,17484.0,20,0,0,50841321816.0,107674035839.0
Z302T8V2,2018-06-18,ST4000DM000,0,0.0,24751.0,0.0,0.0,17484.0,20.0,0.0,0.0,50826366048.0,107539295173.0
Z302T8V2,2018-06-17,ST4000DM000,0,0.0,24727.0,0.0,0.0,17484.0,20.0,0.0,0.0,50814046128.0,107459188567.0
Z302T8V2,2018-06-16,ST4000DM000,0,0.0,24703.0,0.0,0.0,17481.0,22.0,0.0,0.0,50798260272.0,107408555792.0
Z302T8V2,2018-06-15,ST4000DM000,0,0.0,24679.0,0.0,0.0,17481.0,22.0,0.0,0.0,50786671960.0,107335395814.0
Z302T8V2,2018-06-14,ST4000DM000,0,0,24655,0.0,0.0,17481.0,22,0,0,50764495568.0,107271707938.0
Z302T8V2,2018-06-13,ST4000DM000,0,0,24631,0.0,0.0,17481.0,20,0,0,50737735328.0,107161257864.0
Z302T8V2,2018-06-12,ST4000DM000,0,0,24603,0.0,0.0,17479.0,20,0,0,50722669088.0,107032531916.0
Z302T8V2,2018-06-11,ST4000DM000,0,0,24579,0.0,0.0,17479.0,20,0,0,50710263064.0,106941923363.0
Z302T8V2,2018-06-10,ST4000DM000,0,0,24555,0.0,0.0,17479.0,20,0,0,50694754800.0,106839110381.0
Z302T8V2,2018-06-09,ST4000DM000,0,0,24531,0.0,0.0,17479.0,20,0,0,50678489576.0,106753330413.0
Z302T8V2,2018-06-08,ST4000DM000,0,0,24507,0.0,0.0,17479.0,21,0,0,50667021976.0,106628896922.0
Z302T8V2,2018-06-07,ST4000DM000,0,0,24483,0.0,0.0,17477.0,22,0,0,50650052080.0,106456676639.0
Z302T8V2,2018-06-06,ST4000DM000,0,0,24459,0.0,0.0,17477.0,20,0,0,50626105592.0,106313085864.0
Z302T8V2,2018-06-05,ST4000DM000,0,0,24435,0.0,0.0,17477.0,21,0,0,50613590088.0,106230567656.0
Z302T8V2,2018-06-04,ST4000DM000,0,0,24412,0.0,0.0,17477.0,21,0,0,50599688456.0,106135895587.0
Z302T8V2,2018-06-03,ST4000DM000,0,0,24387,0.0,0.0,17477.0,21,0,0,50589732528.0,106058375666.0
Z302T8V2,2018-06-02,ST4000DM000,0,0,24363,0.0,0.0,17477.0,21,0,0,50574093400.0,105966861473.0
Z302T8V2,2018-06-01,ST4000DM000,0,0,24339,0.0,0.0,17477.0,20,0,0,50552425832.0,105848194079.0
Z302T8V2,2018-05-31,ST4000DM000,0,0,24315,0.0,0.0,17477.0,21,0,0,50530686528.0,105713258376.0
Z302T8V2,2018-05-30,ST4000DM000,0,0,24296,0.0,0.0,17475.0,20,0,0,50521106448.0,105581936780.0
Z302T8V2,2018-05-29,ST4000DM000,0,0,24272,0.0,0.0,17475.0,21,0,0,50504927392.0,105398970978.0
Z302T8V2,2018-05-28,ST4000DM000,0,0,24247,0.0,0.0,17475.0,21,0,0,50488560872.0,105250432502.0
Z302T8V2,2018-05-27,ST4000DM000,0,0,24223,0.0,0.0,17475.0,21,0,0,50477893768.0,105098230193.0
Z302T8V2,2018-05-26,ST4000DM000,0,0,24199,0.0,0.0,17475.0,22,0,0,50460960240.0,104978161579.0
Z302T8V2,2018-05-25,ST4000DM000,0,0,24175,0.0,0.0,17475.0,21,0,0,50442024752.0,104815475672.0
Z302T8V2,2018-05-24,ST4000DM000,0,0,24146,0.0,0.0,17473.0,21,0,0,50423903488.0,104641068815.0
Z302T8V2,2018-05-23,ST4000DM000,0,0,24122,0.0,0.0,17473.0,21,0,0,50408027312.0,104470430492.0
Z302T8V2,2018-05-22,ST4000DM000,0,0,24098,0.0,0.0,17473.0,20,0,0,50382548584.0,104324949092.0
Z302T8V2,2018-05-21,ST4000DM000,0,0,24075,0.0,0.0,17473.0,20,0,0,50360047288.0,104183516038.0
Z302T8V2,2018-05-20,ST4000DM000,0,0,24051,0.0,0.0,17473.0,21,0,0,50343001600.0,104040503929.0
Z302T8V2,2018-05-19,ST4000DM000,0,0,24027,0.0,0.0,17473.0,21,0,0,50329268648.0,103940118893.0
Z302T8V2,2018-05-18,ST4000DM000,0,0,24003,0.0,0.0,17473.0,21,0,0,50313082792.0,103779889409.0
Z302T8V2,2018-05-17,ST4000DM000,0,0,23979,0.0,0.0,17473.0,22,0,0,50299306464.0,103621932546.0
Z302T8V2,2018-05-16,ST4000DM000,0,0,23955,0.0,0.0,17470.0,20,0,0,50287261168.0,103491177546.0
Z302T8V2,2018-05-15,ST4000DM000,0,0.0,23931.0,0.0,0.0,17470.0,21.0,0.0,0.0,50267674272.0,103319525766.0
Z302T8V2,2018-05-14,ST4000DM000,0,0,23907,0.0,0.0,17470.0,20,0,0,50242826208.0,103127267238.0
Z302T8V2,2018-05-13,ST4000DM000,0,0,23883,0.0,0.0,17470.0,20,0,0,50232727792.0,102949550585.0
Z302T8V2,2018-05-12,ST4000DM000,0,0,23859,0.0,0.0,17470.0,20,0,0,50214767624.0,102824900446.0
Z302T8V2,2018-05-11,ST4000DM000,0,0,23835,0.0,0.0,17470.0,21,0,0,50203260800.0,102650561090.0
Z302T8V2,2018-05-10,ST4000DM000,0,0,23811,0.0,0.0,17470.0,21,0,0,50182271776.0,102500934584.0
Z302T8V2,2018-05-09,ST4000DM000,0,0,23786,0.0,0.0,17468.0,20,0,0,50164334232.0,102338398148.0
Z302T8V2,2018-05-08,ST4000DM000,0,0,23762,0.0,0.0,17468.0,20,0,0,50150226728.0,102171792218.0
Z302T8V2,2018-05-07,ST4000DM000,0,0,23739,0.0,0.0,17468.0,20,0,0,50134379488.0,102021762504.0
Z302T8V2,2018-05-06,ST4000DM000,0,0,23714,0.0,0.0,17468.0,20,0,0,50113916904.0,101875693522.0
Z302T8V2,2018-05-05,ST4000DM000,0,0,23691,0.0,0.0,17468.0,21,0,0,50076547280.0,101775497072.0
Z302T8V2,2018-05-04,ST4000DM000,0,0,23667,0.0,0.0,17468.0,19,0,0,50063666904.0,101631344870.0
Z302T8V2,2018-05-03,ST4000DM000,0,0,23643,0.0,0.0,17468.0,20,0,0,50047111400.0,101553106391.0
Z302T8V2,2018-05-02,ST4000DM000,0,0.0,23624.0,0.0,0.0,17467.0,20.0,0.0,0.0,50030625688.0,101458735206.0
Z302T8V2,2018-05-01,ST4000DM000,0,0,23600,0.0,0.0,17467.0,20,0,0,50011568808.0,101298600653.0
Z302T8V2,2018-04-30,ST4000DM000,0,0,23576,0.0,0.0,17467.0,21,0,0,49997088776.0,101148288842.0
Z302T8V2,2018-04-29,ST4000DM000,0,0,23552,0.0,0.0,17467.0,21,0,0,49978505328.0,100961113386.0
Z302T8V2,2018-04-28,ST4000DM000,0,0,23528,0.0,0.0,17467.0,20,0,0,49956686080.0,100841415097.0
Z302T8V2,2018-04-27,ST4000DM000,0,0,23504,0.0,0.0,17467.0,20,0,0,49941000344.0,100708297797.0
Z302T8V2,2018-04-26,ST4000DM000,0,0,23474,0.0,0.0,17466.0,20,0,0,49914358280.0,100528539621.0
Z302T8V2,2018-04-25,ST4000DM000,0,0,23451,0.0,0.0,17466.0,20,0,0,49890593536.0,100393612381.0
Z302T8V2,2018-04-24,ST4000DM000,0,0,23427,0.0,0.0,17466.0,20,0,0,49862139008.0,100227129532.0
Z302T8V2,2018-04-23,ST4000DM000,0,0,23402,0.0,0.0,17466.0,20,0,0,49807984408.0,100101047961.0
Z302T8V2,2018-04-22,ST4000DM000,0,0,23379,0.0,0.0,17466.0,19,0,0,49794583464.0,99995327347.0
Z302T8V2,2018-04-21,ST4000DM000,0,0,23355,0.0,0.0,17466.0,20,0,0,49779040384.0,99880039412.0
Z302T8V2,2018-04-20,ST4000DM000,0,0,23331,0.0,0.0,17466.0,20,0,0,49756860376.0,99820218387.0
Z302T8V2,2018-04-19,ST4000DM000,0,0,23307,0.0,0.0,17466.0,21,0,0,49718623864.0,99732663838.0
Z302T8V2,2018-04-18,ST4000DM000,0,0,23283,0.0,0.0,17466.0,21,0,0,49696996512.0,99582359451.0
Z302T8V2,2018-04-17,ST4000DM000,0,0,23259,0.0,0.0,17466.0,21,0,0,49684233784.0,99451249531.0
Z302T8V2,2018-04-16,ST4000DM000,0,0,23234,0.0,0.0,17466.0,22,0,0,49671609408.0,99383676215.0
Z302T8V2,2018-04-15,ST4000DM000,0,0,23211,0.0,0.0,17466.0,21,0,0,49656459824.0,99316066852.0
Z302T8V2,2018-04-14,ST4000DM000,0,0,23187,0.0,0.0,17466.0,20,0,0,49639731872.0,99240355796.0
Z302T8V2,2018-04-13,ST4000DM000,0,0,23162,0.0,0.0,17466.0,21,0,0,49625401064.0,99182550515.0
Z302T8V2,2018-04-12,ST4000DM000,0,0,23139,0.0,0.0,17466.0,21,0,0,49606488944.0,99027195878.0
Z302T8V2,2018-04-11,ST4000DM000,0,0,23115,0.0,0.0,17463.0,21,0,0,49590267512.0,98914699054.0
Z302T8V2,2018-04-10,ST4000DM000,0,0,23091,0.0,0.0,17463.0,21,0,0,49567716096.0,98809030285.0
Z302T8V2,2018-04-09,ST4000DM000,0,0,23067,0.0,0.0,17463.0,20,0,0,49537986624.0,98685223273.0
Z302T8V2,2018-04-08,ST4000DM000,0,0,23043,0.0,0.0,17463.0,21,0,0,49522389856.0,98570346491.0
Z302T8V2,2018-04-07,ST4000DM000,0,0.0,23019.0,0.0,0.0,17463.0,21.0,0.0,0.0,49494786328.0,98490043508.0
Z302T8V2,2018-04-06,ST4000DM000,0,0,22995,0.0,0.0,17463.0,21,0,0,49462248712.0,98363611128.0
Z302T8V2,2018-04-05,ST4000DM000,0,0,22971,0.0,0.0,17463.0,21,0,0,49441261424.0,98203265627.0
Z302T8V2,2018-04-04,ST4000DM000,0,0,22947,0.0,0.0,17463.0,21,0,0,49423316512.0,98057827056.0
Z302T8V2,2018-04-03,ST4000DM000,0,0,22923,0.0,0.0,17463.0,22,0,0,49407339168.0,97958124063.0
Z302T8V2,2018-04-02,ST4000DM000,0,0,22899,0.0,0.0,17463.0,20,0,0,49394782568.0,97870603457.0
Z302T8V2,2018-04-01,ST4000DM000,0,0,22875,0.0,0.0,17463.0,21,0,0,49374028912.0,97804296270.0
Z302T8V2,2018-03-31,ST4000DM000,0,0,22851,0.0,0.0,17463.0,20,0,0,49355442016.0,97766238811.0
Z302T8V2,2018-03-30,ST4000DM000,0,0,22827,0.0,0.0,17463.0,21,0,0,49342310720.0,97678760120.0
Z302T8V2,2018-03-29,ST4000DM000,0,0,22803,0.0,0.0,17463.0,22,0,0,49331316424.0,97561185198.0
Z302T8V2,2018-03-28,ST4000DM000,0,0,22779,0.0,0.0,17461.0,21,0,0,49319220736.0,97398446139.0
Z302T8V2,2018-03-27,ST4000DM000,0,0,22755,0.0,0.0,17461.0,21,0,0,49310221392.0,97278176464.0
Z302T8V2,2018-03-26,ST4000DM000,0,0,22732,0.0,0.0,17461.0,22,0,0,49296588848.0,97115142014.0
Z302T8V2,2018-03-25,ST4000DM000,0,0,22707,0.0,0.0,17461.0,22,0,0,49284978032.0,96930633126.0
Z302T8V2,2018-03-24,ST4000DM000,0,0,22683,0.0,0.0,17461.0,21,0,0,49267510264.0,96835834146.0
Z302T8V2,2018-03-23,ST4000DM000,0,0,22659,0.0,0.0,17461.0,21,0,0,49259567744.0,96689594539.0
Z302T8V2,2018-03-22,ST4000DM000,0,0,22635,0.0,0.0,17461.0,21,0,0,49244475536.0,96526380107.0
Z302T8V2,2018-03-21,ST4000DM000,0,0,22611,0.0,0.0,17461.0,21,0,0,49234375936.0,96372635591.0
Z302T8V2,2018-03-20,ST4000DM000,0,0,22587,0.0,0.0,17461.0,22,0,0,49215356416.0,96222526158.0
Z302T8V2,2018-03-19,ST4000DM000,0,0,22563,0.0,0.0,17461.0,21,0,0,49204704976.0,96066425740.0
Z302T8V2,2018-03-18,ST4000DM000,0,0,22539,0.0,0.0,17461.0,22,0,0,49188363768.0,95917565315.0
Z302T8V2,2018-03-17,ST4000DM000,0,0,22515,0.0,0.0,17461.0,22,0,0,49166899064.0,95808048702.0
Z302T8V2,2018-03-16,ST4000DM000,0,0.0,22491.0,0.0,0.0,17461.0,21.0,0.0,0.0,49158975536.0,95669764177.0
Z302T8V2,2018-03-15,ST4000DM000,0,0,22467,0.0,0.0,17461.0,21,0,0,49147936336.0,95520225853.0
Z302T8V2,2018-03-14,ST4000DM000,0,0,22442,0.0,0.0,17459.0,21,0,0,49134771176.0,95372871841.0
Z302T8V2,2018-03-13,ST4000DM000,0,0,22417,0.0,0.0,17459.0,20,0,0,49125344296.0,95192062336.0
Z302T8V2,2018-03-12,ST4000DM000,0,0,22393,0.0,0.0,17459.0,20,0,0,49111538880.0,95035049680.0
Z302T8V2,2018-03-11,ST4000DM000,0,0,22370,0.0,0.0,17459.0,21,0,0,49084297304.0,94888661146.0
Z302T8V2,2018-03-10,ST4000DM000,0,0,22346,0.0,0.0,17459.0,21,0,0,49069838992.0,94761876031.0
Z302T8V2,2018-03-09,ST4000DM000,0,0,22322,0.0,0.0,17459.0,22,0,0,49059959320.0,94580799175.0
Z302T8V2,2018-03-08,ST4000DM000,0,0,22297,0.0,0.0,17459.0,22,0,0,49049018648.0,94401517137.0
Z302T8V2,2018-03-07,ST4000DM000,0,0.0,22273.0,0.0,0.0,17457.0,21.0,0.0,0.0,49039509104.0,94233122710.0
Z302T8V2,2018-03-06,ST4000DM000,0,0,22249,0.0,0.0,17457.0,22,0,0,49028606000.0,94061797779.0
Z302T8V2,2018-03-05,ST4000DM000,0,0,22225,0.0,0.0,17456.0,21,0,0,49006156368.0,93890290626.0
Z302T8V2,2018-03-04,ST4000DM000,0,0,22204,0.0,0.0,17456.0,21,0,0,48992970088.0,93764394790.0
Z302T8V2,2018-03-03,ST4000DM000,0,0,22180,0.0,0.0,17456.0,22,0,0,48977606904.0,93675368154.0
Z302T8V2,2018-03-02,ST4000DM000,0,0,22156,0.0,0.0,17456.0,22,0,0,48970210568.0,93494428294.0
Z302T8V2,2018-03-01,ST4000DM000,0,0,22132,0.0,0.0,17456.0,22,0,0,48964979800.0,93331605665.0
Z302T8V2,2018-02-28,ST4000DM000,0,0,22105,0.0,0.0,17453.0,20,0,0,48960938392.0,93159756750.0
Z302T8V2,2018-02-27,ST4000DM000,0,0,22081,0.0,0.0,17453.0,22,0,0,48957519568.0,93018506929.0
Z302T8V2,2018-02-26,ST4000DM000,0,0,22057,0.0,0.0,17453.0,21,0,0,48953505912.0,92866034228.0
