serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6AF,2018-09-30,ST4000DM000,0,0,23121,0.0,0.0,9287.0,28,0,0,40646702368.0,110790377641.0
Z305D6AF,2018-09-29,ST4000DM000,0,0,23098,0.0,0.0,9283.0,29,0,0,40606623680.0,110653007439.0
Z305D6AF,2018-09-28,ST4000DM000,0,0,23074,0.0,0.0,9283.0,25,0,0,40578297656.0,110566718710.0
Z305D6AF,2018-09-27,ST4000DM000,0,0,23049,0.0,0.0,9283.0,25,0,0,40556182000.0,110412089735.0
Z305D6AF,2018-09-26,ST4000DM000,0,0,23026,0.0,0.0,9283.0,26,0,0,40537994808.0,110347722414.0
Z305D6AF,2018-09-25,ST4000DM000,0,0,23002,0.0,0.0,9283.0,26,0,0,40507193608.0,110242551812.0
Z305D6AF,2018-09-24,ST4000DM000,0,0,22977,0.0,0.0,9283.0,25,0,0,40483222248.0,110103864070.0
Z305D6AF,2018-09-23,ST4000DM000,0,0,22954,0.0,0.0,9283.0,27,0,0,40468791528.0,110015565924.0
Z305D6AF,2018-09-22,ST4000DM000,0,0,22930,0.0,0.0,9283.0,26,0,0,40446952416.0,109915669486.0
Z305D6AF,2018-09-21,ST4000DM000,0,0,22905,0.0,0.0,9283.0,26,0,0,40418244632.0,109777046852.0
Z305D6AF,2018-09-20,ST4000DM000,0,0,22882,0.0,0.0,9283.0,27,0,0,40388037992.0,109657669885.0
Z305D6AF,2018-09-19,ST4000DM000,0,0,22858,0.0,0.0,9283.0,27,0,0,40362596704.0,109543780866.0
Z305D6AF,2018-09-18,ST4000DM000,0,0,22834,0.0,0.0,9283.0,27,0,0,40345221720.0,109385911294.0
Z305D6AF,2018-09-17,ST4000DM000,0,0,22810,0.0,0.0,9283.0,28,0,0,40321303600.0,109309329303.0
Z305D6AF,2018-09-16,ST4000DM000,0,0,22786,0.0,0.0,9283.0,27,0,0,40299024480.0,109295245014.0
Z305D6AF,2018-09-15,ST4000DM000,0,0,22762,0.0,0.0,9283.0,26,0,0,40287473736.0,109173344102.0
Z305D6AF,2018-09-14,ST4000DM000,0,0,22738,0.0,0.0,9283.0,27,0,0,40275808552.0,109042608884.0
Z305D6AF,2018-09-13,ST4000DM000,0,0,22714,0.0,0.0,9283.0,28,0,0,40263102328.0,108924765368.0
Z305D6AF,2018-09-12,ST4000DM000,0,0,22693,0.0,0.0,9280.0,28,0,0,40248829448.0,108817979472.0
Z305D6AF,2018-09-11,ST4000DM000,0,0,22670,0.0,0.0,9280.0,29,0,0,40236362152.0,108681393670.0
Z305D6AF,2018-09-10,ST4000DM000,0,0,22645,0.0,0.0,9280.0,27,0,0,40213673696.0,108499726797.0
Z305D6AF,2018-09-09,ST4000DM000,0,0,22622,0.0,0.0,9280.0,28,0,0,40191186176.0,108358219861.0
Z305D6AF,2018-09-08,ST4000DM000,0,0,22597,0.0,0.0,9280.0,28,0,0,40157095656.0,108205158599.0
Z305D6AF,2018-09-07,ST4000DM000,0,0,22573,0.0,0.0,9280.0,29,0,0,40142905600.0,108119769311.0
Z305D6AF,2018-09-06,ST4000DM000,0,0,22549,0.0,0.0,9280.0,29,0,0,40126395824.0,107966378009.0
Z305D6AF,2018-09-05,ST4000DM000,0,0,22525,0.0,0.0,9280.0,28,0,0,40090652248.0,107792144830.0
Z305D6AF,2018-09-04,ST4000DM000,0,0,22500,0.0,0.0,9280.0,27,0,0,40041831344.0,107648308144.0
Z305D6AF,2018-09-03,ST4000DM000,0,0,22477,0.0,0.0,9280.0,28,0,0,40022338752.0,107502785485.0
Z305D6AF,2018-09-02,ST4000DM000,0,0,22452,0.0,0.0,9280.0,29,0,0,40003946920.0,107310557723.0
Z305D6AF,2018-09-01,ST4000DM000,0,0,22429,0.0,0.0,9280.0,28,0,0,39983118520.0,107118465017.0
Z305D6AF,2018-08-31,ST4000DM000,0,0,22404,0.0,0.0,9280.0,28,0,0,39961904064.0,106928566340.0
Z305D6AF,2018-08-30,ST4000DM000,0,0,22380,0.0,0.0,9280.0,28,0,0,39938906176.0,106770840590.0
Z305D6AF,2018-08-29,ST4000DM000,0,0,22357,0.0,0.0,9280.0,28,0,0,39917298496.0,106636577359.0
Z305D6AF,2018-08-28,ST4000DM000,0,0,22332,0.0,0.0,9277.0,28,0,0,39898319520.0,106475084880.0
Z305D6AF,2018-08-27,ST4000DM000,0,0,22307,0.0,0.0,9277.0,28,0,0,39866898968.0,106287085747.0
Z305D6AF,2018-08-26,ST4000DM000,0,0,22284,0.0,0.0,9277.0,28,0,0,39848261800.0,106119188764.0
Z305D6AF,2018-08-25,ST4000DM000,0,0,22259,0.0,0.0,9277.0,29,0,0,39829785632.0,105941582933.0
Z305D6AF,2018-08-24,ST4000DM000,0,0,22237,0.0,0.0,9277.0,28,0,0,39810838720.0,105755266582.0
Z305D6AF,2018-08-23,ST4000DM000,0,0,22212,0.0,0.0,9277.0,28,0,0,39790217240.0,105627537704.0
Z305D6AF,2018-08-22,ST4000DM000,0,0,22188,0.0,0.0,9277.0,28,0,0,39772325968.0,105452702148.0
Z305D6AF,2018-08-21,ST4000DM000,0,0,22164,0.0,0.0,9277.0,28,0,0,39759558040.0,105288349433.0
Z305D6AF,2018-08-20,ST4000DM000,0,0,22140,0.0,0.0,9277.0,28,0,0,39745325072.0,105120239287.0
Z305D6AF,2018-08-19,ST4000DM000,0,0,22117,0.0,0.0,9277.0,26,0,0,39733848688.0,105029424780.0
Z305D6AF,2018-08-18,ST4000DM000,0,0,22091,0.0,0.0,9277.0,25,0,0,39718238320.0,104930920747.0
Z305D6AF,2018-08-17,ST4000DM000,0,0,22068,0.0,0.0,9277.0,29,0,0,39705376296.0,104823878376.0
Z305D6AF,2018-08-16,ST4000DM000,0,0,22044,0.0,0.0,9277.0,27,0,0,39692532496.0,104730618019.0
Z305D6AF,2018-08-15,ST4000DM000,0,0.0,22020.0,0.0,0.0,9277.0,28.0,0.0,0.0,39675873752.0,104628109004.0
Z305D6AF,2018-08-14,ST4000DM000,0,0.0,21997.0,0.0,0.0,9275.0,28.0,0.0,0.0,39658641608.0,104480577409.0
Z305D6AF,2018-08-13,ST4000DM000,0,0,21973,0.0,0.0,9275.0,28,0,0,39642549184.0,104324540044.0
Z305D6AF,2018-08-12,ST4000DM000,0,0,21949,0.0,0.0,9275.0,27,0,0,39635000640.0,104203917994.0
Z305D6AF,2018-08-11,ST4000DM000,0,0,21925,0.0,0.0,9275.0,27,0,0,39623575288.0,104091309726.0
Z305D6AF,2018-08-10,ST4000DM000,0,0,21901,0.0,0.0,9275.0,32,0,0,39614376584.0,104028241248.0
Z305D6AF,2018-08-09,ST4000DM000,0,0,21877,0.0,0.0,9275.0,26,0,0,39597305000.0,103890834061.0
Z305D6AF,2018-08-08,ST4000DM000,0,0,21848,0.0,0.0,9270.0,26,0,0,39581973200.0,103784187697.0
Z305D6AF,2018-08-07,ST4000DM000,0,0,21824,0.0,0.0,9270.0,27,0,0,39559665040.0,103683287322.0
Z305D6AF,2018-08-06,ST4000DM000,0,0,21801,0.0,0.0,9270.0,26,0,0,39538294592.0,103547527557.0
Z305D6AF,2018-08-05,ST4000DM000,0,0,21776,0.0,0.0,9270.0,25,0,0,39515437664.0,103426877901.0
Z305D6AF,2018-08-04,ST4000DM000,0,0,21753,0.0,0.0,9270.0,25,0,0,39491753968.0,103334978824.0
Z305D6AF,2018-08-03,ST4000DM000,0,0,21728,0.0,0.0,9270.0,24,0,0,39472078032.0,103233523231.0
Z305D6AF,2018-08-02,ST4000DM000,0,0,21704,0.0,0.0,9270.0,25,0,0,39456475272.0,103088606567.0
Z305D6AF,2018-08-01,ST4000DM000,0,0,21681,0.0,0.0,9270.0,25,0,0,39444892968.0,102993673350.0
Z305D6AF,2018-07-31,ST4000DM000,0,0,21657,0.0,0.0,9270.0,25,0,0,39426830168.0,102903422729.0
Z305D6AF,2018-07-30,ST4000DM000,0,0,21633,0.0,0.0,9270.0,25,0,0,39403790184.0,102760666443.0
Z305D6AF,2018-07-29,ST4000DM000,0,0,21609,0.0,0.0,9270.0,25,0,0,39394492984.0,102662420258.0
Z305D6AF,2018-07-28,ST4000DM000,0,0,21585,0.0,0.0,9270.0,25,0,0,39382440992.0,102597247150.0
Z305D6AF,2018-07-27,ST4000DM000,0,0,21561,0.0,0.0,9270.0,25,0,0,39372250160.0,102453058611.0
Z305D6AF,2018-07-26,ST4000DM000,0,0,21543,0.0,0.0,9266.0,28,0,0,39365203992.0,102355554789.0
Z305D6AF,2018-07-25,ST4000DM000,0,0.0,21519.0,0.0,0.0,9266.0,27.0,0.0,0.0,39349861232.0,102202853710.0
Z305D6AF,2018-07-24,ST4000DM000,0,0,21495,0.0,0.0,9266.0,29,0,0,39331988712.0,102101369457.0
Z305D6AF,2018-07-23,ST4000DM000,0,0,21471,0.0,0.0,9266.0,27,0,0,39310794144.0,101909745859.0
Z305D6AF,2018-07-22,ST4000DM000,0,0,21447,0.0,0.0,9266.0,28,0,0,39299747936.0,101827890884.0
Z305D6AF,2018-07-21,ST4000DM000,0,0,21423,0.0,0.0,9266.0,28,0,0,39287907704.0,101797602543.0
Z305D6AF,2018-07-20,ST4000DM000,0,0,21399,0.0,0.0,9266.0,28,0,0,39278570896.0,101734190090.0
Z305D6AF,2018-07-19,ST4000DM000,0,0,21376,0.0,0.0,9266.0,27,0,0,39264729872.0,101600962868.0
Z305D6AF,2018-07-18,ST4000DM000,0,0,21351,0.0,0.0,9266.0,27,0,0,39249451032.0,101444468518.0
Z305D6AF,2018-07-17,ST4000DM000,0,0,21326,0.0,0.0,9266.0,28,0,0,39231763528.0,101311321041.0
Z305D6AF,2018-07-16,ST4000DM000,0,0,21303,0.0,0.0,9266.0,28,0,0,39217293488.0,101159864763.0
Z305D6AF,2018-07-15,ST4000DM000,0,0,21279,0.0,0.0,9266.0,28,0,0,39204331416.0,101009247036.0
Z305D6AF,2018-07-14,ST4000DM000,0,0,21255,0.0,0.0,9266.0,27,0,0,39192619064.0,100862419165.0
Z305D6AF,2018-07-13,ST4000DM000,0,0,21231,0.0,0.0,9266.0,27,0,0,39178186056.0,100732553732.0
Z305D6AF,2018-07-12,ST4000DM000,0,0,21207,0.0,0.0,9266.0,27,0,0,39160899544.0,100609655281.0
Z305D6AF,2018-07-11,ST4000DM000,0,0,21180,0.0,0.0,9263.0,28,0,0,39143881472.0,100459491271.0
Z305D6AF,2018-07-10,ST4000DM000,0,0.0,21158.0,0.0,0.0,9263.0,28.0,0.0,0.0,39124110352.0,100306665543.0
Z305D6AF,2018-07-09,ST4000DM000,0,0,21133,0.0,0.0,9263.0,27,0,0,39101089672.0,100154481291.0
Z305D6AF,2018-07-08,ST4000DM000,0,0,21109,0.0,0.0,9263.0,28,0,0,39079049752.0,100039580048.0
Z305D6AF,2018-07-07,ST4000DM000,0,0,21085,0.0,0.0,9263.0,27,0,0,39066729456.0,99857325978.0
Z305D6AF,2018-07-06,ST4000DM000,0,0,21062,0.0,0.0,9263.0,27,0,0,39046097320.0,99675902034.0
Z305D6AF,2018-07-05,ST4000DM000,0,0,21038,0.0,0.0,9263.0,27,0,0,39028688984.0,99527240278.0
Z305D6AF,2018-07-04,ST4000DM000,0,0,21013,0.0,0.0,9263.0,29,0,0,39015236752.0,99353729501.0
Z305D6AF,2018-07-03,ST4000DM000,0,0,20989,0.0,0.0,9263.0,28,0,0,39003606296.0,99176517352.0
Z305D6AF,2018-07-02,ST4000DM000,0,0,20966,0.0,0.0,9263.0,28,0,0,38987376464.0,99005523178.0
Z305D6AF,2018-07-01,ST4000DM000,0,0,20941,0.0,0.0,9263.0,27,0,0,38964253888.0,98839557068.0
Z305D6AF,2018-06-30,ST4000DM000,0,0,20916,0.0,0.0,9263.0,26,0,0,38942894792.0,98639610506.0
Z305D6AF,2018-06-29,ST4000DM000,0,0,20892,0.0,0.0,9262.0,28,0,0,38928719792.0,98481287158.0
Z305D6AF,2018-06-28,ST4000DM000,0,0,20867,0.0,0.0,9262.0,27,0,0,38911178800.0,98312180375.0
Z305D6AF,2018-06-27,ST4000DM000,0,0,20843,0.0,0.0,9262.0,28,0,0,38881854920.0,98176727715.0
Z305D6AF,2018-06-26,ST4000DM000,0,0,20820,0.0,0.0,9262.0,29,0,0,38867079960.0,98028916085.0
Z305D6AF,2018-06-25,ST4000DM000,0,0,20796,0.0,0.0,9262.0,28,0,0,38851474056.0,97835786339.0
Z305D6AF,2018-06-24,ST4000DM000,0,0,20772,0.0,0.0,9262.0,25,0,0,38837910904.0,97677549831.0
Z305D6AF,2018-06-23,ST4000DM000,0,0,20747,0.0,0.0,9262.0,25,0,0,38824841456.0,97533010586.0
Z305D6AF,2018-06-22,ST4000DM000,0,0,20724,0.0,0.0,9262.0,28,0,0,38810975992.0,97467601384.0
Z305D6AF,2018-06-21,ST4000DM000,0,0,20699,0.0,0.0,9262.0,28,0,0,38796240016.0,97353202990.0
Z305D6AF,2018-06-20,ST4000DM000,0,0,20676,0.0,0.0,9262.0,27,0,0,38783374880.0,97228588837.0
Z305D6AF,2018-06-19,ST4000DM000,0,0,20652,0.0,0.0,9262.0,27,0,0,38770522376.0,97163159685.0
