serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JPZ3,2018-07-30,ST4000DM000,0,0,24655,0.0,0.0,5938.0,21,0,0,48073272096.0,113278967257.0
Z304JPZ3,2018-07-29,ST4000DM000,0,0,24631,0.0,0.0,5938.0,21,0,0,48071990680.0,113135774214.0
Z304JPZ3,2018-07-28,ST4000DM000,0,0,24607,0.0,0.0,5937.0,21,0,0,48070427928.0,112976720056.0
Z304JPZ3,2018-07-27,ST4000DM000,0,0,24581,0.0,0.0,5935.0,21,0,0,48068841112.0,112826128034.0
Z304JPZ3,2018-07-26,ST4000DM000,0,0,24557,0.0,0.0,5935.0,21,0,0,48067501648.0,112661408404.0
Z304JPZ3,2018-07-25,ST4000DM000,0,0.0,24533.0,0.0,0.0,5911.0,21.0,0.0,0.0,48063438208.0,112603626944.0
Z304JPZ3,2018-07-24,ST4000DM000,0,0,24509,0.0,0.0,5911.0,21,0,0,48061839608.0,112456791200.0
Z304JPZ3,2018-07-23,ST4000DM000,0,0,24485,0.0,0.0,5910.0,21,0,0,48057119072.0,112301802454.0
Z304JPZ3,2018-07-22,ST4000DM000,0,0,24461,0.0,0.0,5910.0,21,0,0,48054800136.0,112160734824.0
Z304JPZ3,2018-07-21,ST4000DM000,0,0,24437,0.0,0.0,5909.0,21,0,0,48048831312.0,112010692533.0
Z304JPZ3,2018-07-20,ST4000DM000,0,0,24413,0.0,0.0,5909.0,21,0,0,48046779456.0,111883545092.0
Z304JPZ3,2018-07-19,ST4000DM000,0,0,24389,0.0,0.0,5907.0,21,0,0,48044383712.0,111718119026.0
Z304JPZ3,2018-07-18,ST4000DM000,0,0,24365,0.0,0.0,5894.0,21,0,0,48039669424.0,111591598222.0
Z304JPZ3,2018-07-17,ST4000DM000,0,0,24341,0.0,0.0,5893.0,21,0,0,48037492200.0,111416537404.0
Z304JPZ3,2018-07-16,ST4000DM000,0,0,24317,0.0,0.0,5893.0,21,0,0,48032758192.0,111231556568.0
Z304JPZ3,2018-07-15,ST4000DM000,0,0,24293,0.0,0.0,5891.0,21,0,0,48030380504.0,111049969247.0
Z304JPZ3,2018-07-14,ST4000DM000,0,0,24269,0.0,0.0,5891.0,21,0,0,48028326664.0,111026755505.0
Z304JPZ3,2018-07-13,ST4000DM000,0,0,24245,0.0,0.0,5891.0,21,0,0,48025321672.0,110877115922.0
Z304JPZ3,2018-07-12,ST4000DM000,0,0,24225,0.0,0.0,5888.0,21,0,0,48023562008.0,110763803167.0
Z304JPZ3,2018-07-11,ST4000DM000,0,0,24201,0.0,0.0,5873.0,21,0,0,48018694344.0,110622591117.0
Z304JPZ3,2018-07-10,ST4000DM000,0,0.0,24177.0,0.0,0.0,5873.0,21.0,0.0,0.0,48017075640.0,110471720910.0
Z304JPZ3,2018-07-09,ST4000DM000,0,0,24153,0.0,0.0,5873.0,21,0,0,48012437976.0,110315721941.0
Z304JPZ3,2018-07-08,ST4000DM000,0,0,24129,0.0,0.0,5873.0,21,0,0,48009781024.0,110145043317.0
Z304JPZ3,2018-07-07,ST4000DM000,0,0,24105,0.0,0.0,5873.0,21,0,0,48007692808.0,109979157526.0
Z304JPZ3,2018-07-06,ST4000DM000,0,0,24081,0.0,0.0,5873.0,21,0,0,48005523632.0,109830903251.0
Z304JPZ3,2018-07-05,ST4000DM000,0,0,24057,0.0,0.0,5873.0,21,0,0,48003619024.0,109657032892.0
Z304JPZ3,2018-07-04,ST4000DM000,0,0,24033,0.0,0.0,5857.0,21,0,0,47998840944.0,109500842864.0
Z304JPZ3,2018-07-03,ST4000DM000,0,0,24009,0.0,0.0,5856.0,21,0,0,47995717232.0,109328782700.0
Z304JPZ3,2018-07-02,ST4000DM000,0,0,23985,0.0,0.0,5855.0,22,0,0,47990151680.0,109147335912.0
Z304JPZ3,2018-07-01,ST4000DM000,0,0,23961,0.0,0.0,5855.0,21,0,0,47987353984.0,108982982662.0
Z304JPZ3,2018-06-30,ST4000DM000,0,0,23937,0.0,0.0,5854.0,21,0,0,47984110512.0,108803553019.0
Z304JPZ3,2018-06-29,ST4000DM000,0,0,23911,0.0,0.0,5850.0,21,0,0,47976982096.0,108612270444.0
Z304JPZ3,2018-06-28,ST4000DM000,0,0,23887,0.0,0.0,5850.0,21,0,0,47974817064.0,108459077919.0
Z304JPZ3,2018-06-27,ST4000DM000,0,0,23863,0.0,0.0,5842.0,21,0,0,47970041816.0,108306410136.0
Z304JPZ3,2018-06-26,ST4000DM000,0,0,23839,0.0,0.0,5841.0,21,0,0,47967420920.0,108137984232.0
Z304JPZ3,2018-06-25,ST4000DM000,0,0,23814,0.0,0.0,5841.0,21,0,0,47961747048.0,107946632561.0
Z304JPZ3,2018-06-24,ST4000DM000,0,0,23791,0.0,0.0,5839.0,21,0,0,47959411080.0,107789640736.0
Z304JPZ3,2018-06-23,ST4000DM000,0,0,23767,0.0,0.0,5838.0,21,0,0,47956146256.0,107626830826.0
Z304JPZ3,2018-06-22,ST4000DM000,0,0,23743,0.0,0.0,5837.0,21,0,0,47953169400.0,107473998744.0
Z304JPZ3,2018-06-21,ST4000DM000,0,0,23718,0.0,0.0,5831.0,21,0,0,47950456024.0,107294650223.0
Z304JPZ3,2018-06-20,ST4000DM000,0,0,23694,0.0,0.0,5817.0,21,0,0,47945246864.0,107167775556.0
Z304JPZ3,2018-06-19,ST4000DM000,0,0,23670,0.0,0.0,5817.0,21,0,0,47938711392.0,106977230243.0
Z304JPZ3,2018-06-18,ST4000DM000,0,0.0,23646.0,0.0,0.0,5817.0,21.0,0.0,0.0,47932998624.0,106794231956.0
Z304JPZ3,2018-06-17,ST4000DM000,0,0.0,23621.0,0.0,0.0,5817.0,21.0,0.0,0.0,47930411016.0,106639663207.0
Z304JPZ3,2018-06-16,ST4000DM000,0,0.0,23597.0,0.0,0.0,5817.0,22.0,0.0,0.0,47927913560.0,106470419761.0
Z304JPZ3,2018-06-15,ST4000DM000,0,0.0,23573.0,0.0,0.0,5817.0,22.0,0.0,0.0,47925214848.0,106300973511.0
Z304JPZ3,2018-06-14,ST4000DM000,0,0,23551,0.0,0.0,5813.0,22,0,0,47923044336.0,106142794073.0
Z304JPZ3,2018-06-13,ST4000DM000,0,0,23526,0.0,0.0,5800.0,21,0,0,47917752728.0,106004717438.0
Z304JPZ3,2018-06-12,ST4000DM000,0,0,23503,0.0,0.0,5799.0,21,0,0,47915441656.0,105844463707.0
Z304JPZ3,2018-06-11,ST4000DM000,0,0,23479,0.0,0.0,5799.0,21,0,0,47910566496.0,105663996508.0
Z304JPZ3,2018-06-10,ST4000DM000,0,0,23455,0.0,0.0,5799.0,21,0,0,47903210080.0,105498693217.0
Z304JPZ3,2018-06-09,ST4000DM000,0,0,23431,0.0,0.0,5799.0,21,0,0,47900616200.0,105333933920.0
Z304JPZ3,2018-06-08,ST4000DM000,0,0,23407,0.0,0.0,5799.0,21,0,0,47898215192.0,105181747914.0
Z304JPZ3,2018-06-07,ST4000DM000,0,0,23383,0.0,0.0,5798.0,21,0,0,47896354056.0,105020376277.0
Z304JPZ3,2018-06-06,ST4000DM000,0,0,23359,0.0,0.0,5782.0,21,0,0,47891415232.0,104915611267.0
Z304JPZ3,2018-06-05,ST4000DM000,0,0,23335,0.0,0.0,5782.0,21,0,0,47889685840.0,104765009466.0
Z304JPZ3,2018-06-04,ST4000DM000,0,0,23311,0.0,0.0,5782.0,21,0,0,47884166472.0,104590167052.0
Z304JPZ3,2018-06-03,ST4000DM000,0,0,23287,0.0,0.0,5782.0,21,0,0,47881355584.0,104478964723.0
Z304JPZ3,2018-06-02,ST4000DM000,0,0,23263,0.0,0.0,5782.0,21,0,0,47877445320.0,104334432471.0
Z304JPZ3,2018-06-01,ST4000DM000,0,0,23239,0.0,0.0,5782.0,21,0,0,47875400176.0,104182442384.0
Z304JPZ3,2018-05-31,ST4000DM000,0,0,23214,0.0,0.0,5778.0,21,0,0,47872267392.0,104025843039.0
Z304JPZ3,2018-05-30,ST4000DM000,0,0,23192,0.0,0.0,5771.0,22,0,0,47867094976.0,103903105798.0
Z304JPZ3,2018-05-29,ST4000DM000,0,0,23168,0.0,0.0,5771.0,21,0,0,47862978392.0,103744848355.0
Z304JPZ3,2018-05-28,ST4000DM000,0,0,23144,0.0,0.0,5771.0,21,0,0,47857892824.0,103589707580.0
Z304JPZ3,2018-05-27,ST4000DM000,0,0,23120,0.0,0.0,5770.0,21,0,0,47856230640.0,103430354074.0
Z304JPZ3,2018-05-26,ST4000DM000,0,0,23092,0.0,0.0,5761.0,21,0,0,47854108880.0,103236717578.0
Z304JPZ3,2018-05-25,ST4000DM000,0,0,23076,0.0,0.0,5761.0,21,0,0,47852506616.0,103120690228.0
Z304JPZ3,2018-05-24,ST4000DM000,0,0,23052,0.0,0.0,5761.0,21,0,0,47849604704.0,102933563837.0
Z304JPZ3,2018-05-23,ST4000DM000,0,0,23028,0.0,0.0,5758.0,21,0,0,47844354648.0,102844787878.0
Z304JPZ3,2018-05-22,ST4000DM000,0,0,23004,0.0,0.0,5758.0,21,0,0,47842414408.0,102799040504.0
Z304JPZ3,2018-05-21,ST4000DM000,0,0,22980,0.0,0.0,5758.0,21,0,0,47837405496.0,102626189397.0
Z304JPZ3,2018-05-20,ST4000DM000,0,0,22956,0.0,0.0,5758.0,21,0,0,47834206896.0,102472535813.0
Z304JPZ3,2018-05-19,ST4000DM000,0,0,22932,0.0,0.0,5758.0,21,0,0,47832358208.0,102319761878.0
Z304JPZ3,2018-05-18,ST4000DM000,0,0,22908,0.0,0.0,5758.0,22,0,0,47826368240.0,102151397644.0
Z304JPZ3,2018-05-17,ST4000DM000,0,0,22884,0.0,0.0,5758.0,22,0,0,47821573032.0,101970740781.0
Z304JPZ3,2018-05-16,ST4000DM000,0,0,22852,0.0,0.0,5752.0,21,0,0,47815905136.0,101777764474.0
Z304JPZ3,2018-05-15,ST4000DM000,0,0.0,22828.0,0.0,0.0,5752.0,21.0,0.0,0.0,47813430840.0,101628083978.0
Z304JPZ3,2018-05-14,ST4000DM000,0,0,22805,0.0,0.0,5752.0,21,0,0,47808682568.0,101449245717.0
Z304JPZ3,2018-05-13,ST4000DM000,0,0,22781,0.0,0.0,5750.0,21,0,0,47805209272.0,101264491603.0
Z304JPZ3,2018-05-12,ST4000DM000,0,0,22757,0.0,0.0,5750.0,21,0,0,47802585496.0,101085305678.0
Z304JPZ3,2018-05-11,ST4000DM000,0,0,22732,0.0,0.0,5749.0,21,0,0,47799824864.0,100924326986.0
Z304JPZ3,2018-05-10,ST4000DM000,0,0,22708,0.0,0.0,5744.0,21,0,0,47796535496.0,100760093841.0
Z304JPZ3,2018-05-09,ST4000DM000,0,0,22687,0.0,0.0,5729.0,21,0,0,47792105080.0,100630764048.0
Z304JPZ3,2018-05-08,ST4000DM000,0,0,22663,0.0,0.0,5729.0,21,0,0,47788740336.0,100467062596.0
Z304JPZ3,2018-05-07,ST4000DM000,0,0,22639,0.0,0.0,5729.0,21,0,0,47783274936.0,100277744401.0
Z304JPZ3,2018-05-06,ST4000DM000,0,0,22616,0.0,0.0,5729.0,21,0,0,47780824944.0,100130257747.0
Z304JPZ3,2018-05-05,ST4000DM000,0,0,22592,0.0,0.0,5729.0,21,0,0,47774059416.0,99935842111.0
Z304JPZ3,2018-05-04,ST4000DM000,0,0,22572,0.0,0.0,5723.0,20,0,0,47772538080.0,99791093420.0
Z304JPZ3,2018-05-03,ST4000DM000,0,0,22549,0.0,0.0,5723.0,20,0,0,47770039288.0,99623976553.0
Z304JPZ3,2018-05-02,ST4000DM000,0,0.0,22518.0,0.0,0.0,5703.0,21.0,0.0,0.0,47764448096.0,99445600730.0
Z304JPZ3,2018-05-01,ST4000DM000,0,0,22494,0.0,0.0,5703.0,21,0,0,47761242512.0,99275362745.0
Z304JPZ3,2018-04-30,ST4000DM000,0,0,22470,0.0,0.0,5703.0,21,0,0,47754619976.0,99102953698.0
Z304JPZ3,2018-04-29,ST4000DM000,0,0,22445,0.0,0.0,5693.0,21,0,0,47750346928.0,98937929315.0
Z304JPZ3,2018-04-28,ST4000DM000,0,0,22422,0.0,0.0,5693.0,21,0,0,47745964712.0,98766266586.0
Z304JPZ3,2018-04-27,ST4000DM000,0,0,22398,0.0,0.0,5693.0,21,0,0,47743860960.0,98601620036.0
Z304JPZ3,2018-04-26,ST4000DM000,0,0,22381,0.0,0.0,5690.0,23,0,0,47742609504.0,98471089947.0
Z304JPZ3,2018-04-25,ST4000DM000,0,0,22357,0.0,0.0,5680.0,29,0,0,47736250952.0,98313260061.0
Z304JPZ3,2018-04-24,ST4000DM000,0,0,22332,0.0,0.0,5680.0,22,0,0,47734038112.0,98275949985.0
Z304JPZ3,2018-04-23,ST4000DM000,0,0,22309,0.0,0.0,5680.0,21,0,0,47729971664.0,98131386154.0
Z304JPZ3,2018-04-22,ST4000DM000,0,0,22285,0.0,0.0,5680.0,21,0,0,47726767968.0,97975947004.0
Z304JPZ3,2018-04-21,ST4000DM000,0,0,22261,0.0,0.0,5680.0,21,0,0,47723589248.0,97806355277.0
Z304JPZ3,2018-04-20,ST4000DM000,0,0,22236,0.0,0.0,5680.0,21,0,0,47721235616.0,97653093250.0
Z304JPZ3,2018-04-19,ST4000DM000,0,0,22213,0.0,0.0,5680.0,22,0,0,47716235464.0,97479039184.0
Z304JPZ3,2018-04-18,ST4000DM000,0,0,22188,0.0,0.0,5676.0,22,0,0,47709488896.0,97334909498.0
Z304JPZ3,2018-04-17,ST4000DM000,0,0,22165,0.0,0.0,5676.0,22,0,0,47705470280.0,97164672321.0
Z304JPZ3,2018-04-16,ST4000DM000,0,0,22140,0.0,0.0,5676.0,22,0,0,47700917344.0,97000133517.0
Z304JPZ3,2018-04-15,ST4000DM000,0,0,22117,0.0,0.0,5676.0,22,0,0,47696845920.0,96827385286.0
Z304JPZ3,2018-04-14,ST4000DM000,0,0,22093,0.0,0.0,5676.0,22,0,0,47694067728.0,96632210265.0
Z304JPZ3,2018-04-13,ST4000DM000,0,0,22069,0.0,0.0,5676.0,22,0,0,47691816992.0,96464264855.0
Z304JPZ3,2018-04-12,ST4000DM000,0,0,22045,0.0,0.0,5676.0,21,0,0,47685984856.0,96292855276.0
Z304JPZ3,2018-04-11,ST4000DM000,0,0,22020,0.0,0.0,5668.0,22,0,0,47680998200.0,96160255481.0
Z304JPZ3,2018-04-10,ST4000DM000,0,0,21996,0.0,0.0,5668.0,21,0,0,47676756768.0,95994054967.0
Z304JPZ3,2018-04-09,ST4000DM000,0,0,21972,0.0,0.0,5668.0,22,0,0,47671621368.0,95807573036.0
Z304JPZ3,2018-04-08,ST4000DM000,0,0,21948,0.0,0.0,5668.0,21,0,0,47666101864.0,95619067054.0
Z304JPZ3,2018-04-07,ST4000DM000,0,0.0,21924.0,0.0,0.0,5668.0,21.0,0.0,0.0,47663498280.0,95463088216.0
Z304JPZ3,2018-04-06,ST4000DM000,0,0,21900,0.0,0.0,5668.0,21,0,0,47651319384.0,95291138161.0
Z304JPZ3,2018-04-05,ST4000DM000,0,0,21876,0.0,0.0,5668.0,21,0,0,47637367000.0,95126111985.0
Z304JPZ3,2018-04-04,ST4000DM000,0,0,21852,0.0,0.0,5668.0,22,0,0,47625431448.0,94973168834.0
Z304JPZ3,2018-04-03,ST4000DM000,0,0,21828,0.0,0.0,5668.0,22,0,0,47611384192.0,94805150987.0
Z304JPZ3,2018-04-02,ST4000DM000,0,0,21804,0.0,0.0,5668.0,22,0,0,47593508336.0,94617843977.0
Z304JPZ3,2018-04-01,ST4000DM000,0,0,21780,0.0,0.0,5668.0,22,0,0,47582705000.0,94441748709.0
Z304JPZ3,2018-03-31,ST4000DM000,0,0,21757,0.0,0.0,5668.0,22,0,0,47570708600.0,94280251265.0
Z304JPZ3,2018-03-30,ST4000DM000,0,0,21732,0.0,0.0,5668.0,22,0,0,47550116704.0,94122670193.0
Z304JPZ3,2018-03-29,ST4000DM000,0,0,21708,0.0,0.0,5668.0,22,0,0,47526894528.0,93958818303.0
Z304JPZ3,2018-03-28,ST4000DM000,0,0,21685,0.0,0.0,5665.0,23,0,0,47509701728.0,93825128847.0
Z304JPZ3,2018-03-27,ST4000DM000,0,0,21660,0.0,0.0,5665.0,22,0,0,47494898696.0,93681742389.0
Z304JPZ3,2018-03-26,ST4000DM000,0,0,21637,0.0,0.0,5665.0,23,0,0,47475835208.0,93530680588.0
Z304JPZ3,2018-03-25,ST4000DM000,0,0,21613,0.0,0.0,5665.0,22,0,0,47466078392.0,93369602929.0
Z304JPZ3,2018-03-24,ST4000DM000,0,0,21589,0.0,0.0,5665.0,23,0,0,47460007032.0,93221415517.0
Z304JPZ3,2018-03-23,ST4000DM000,0,0,21565,0.0,0.0,5665.0,23,0,0,47445012232.0,93042297319.0
Z304JPZ3,2018-03-22,ST4000DM000,0,0,21540,0.0,0.0,5665.0,22,0,0,47424091736.0,92939028985.0
Z304JPZ3,2018-03-21,ST4000DM000,0,0,21516,0.0,0.0,5665.0,23,0,0,47404642088.0,92808791614.0
Z304JPZ3,2018-03-20,ST4000DM000,0,0,21492,0.0,0.0,5665.0,23,0,0,47392243392.0,92660595623.0
Z304JPZ3,2018-03-19,ST4000DM000,0,0,21468,0.0,0.0,5665.0,23,0,0,47381963312.0,92485343606.0
Z304JPZ3,2018-03-18,ST4000DM000,0,0,21445,0.0,0.0,5665.0,23,0,0,47374481352.0,92316572130.0
Z304JPZ3,2018-03-17,ST4000DM000,0,0,21421,0.0,0.0,5665.0,23,0,0,47371724144.0,92150758720.0
Z304JPZ3,2018-03-16,ST4000DM000,0,0.0,21396.0,0.0,0.0,5665.0,23.0,0.0,0.0,47367478600.0,92000916276.0
Z304JPZ3,2018-03-15,ST4000DM000,0,0,21373,0.0,0.0,5665.0,23,0,0,47363272400.0,91846055196.0
Z304JPZ3,2018-03-14,ST4000DM000,0,0,21342,0.0,0.0,5654.0,22,0,0,47356288680.0,91662926915.0
Z304JPZ3,2018-03-13,ST4000DM000,0,0,21318,0.0,0.0,5654.0,23,0,0,47353991560.0,91476760580.0
Z304JPZ3,2018-03-12,ST4000DM000,0,0,21295,0.0,0.0,5654.0,23,0,0,47349623688.0,91289269375.0
Z304JPZ3,2018-03-11,ST4000DM000,0,0,21271,0.0,0.0,5654.0,22,0,0,47347445960.0,91115265216.0
Z304JPZ3,2018-03-10,ST4000DM000,0,0,21246,0.0,0.0,5654.0,23,0,0,47345605016.0,90989791400.0
Z304JPZ3,2018-03-09,ST4000DM000,0,0,21223,0.0,0.0,5654.0,23,0,0,47343368608.0,90932335614.0
Z304JPZ3,2018-03-08,ST4000DM000,0,0,21201,0.0,0.0,5650.0,23,0,0,47340574912.0,90782268481.0
Z304JPZ3,2018-03-07,ST4000DM000,0,0.0,21177.0,0.0,0.0,5647.0,23.0,0.0,0.0,47335412264.0,90672422523.0
Z304JPZ3,2018-03-06,ST4000DM000,0,0,21153,0.0,0.0,5644.0,23,0,0,47332339608.0,90497905049.0
Z304JPZ3,2018-03-05,ST4000DM000,0,0,21125,0.0,0.0,5644.0,23,0,0,47326130040.0,90298266320.0
Z304JPZ3,2018-03-04,ST4000DM000,0,0,21102,0.0,0.0,5644.0,23,0,0,47316223776.0,90114914357.0
Z304JPZ3,2018-03-03,ST4000DM000,0,0,21077,0.0,0.0,5644.0,24,0,0,47302526888.0,89922587969.0
Z304JPZ3,2018-03-02,ST4000DM000,0,0,21053,0.0,0.0,5644.0,24,0,0,47289424288.0,89730231724.0
