serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNW3,2018-09-30,ST4000DM000,0,0,25094,0.0,0.0,10177.0,22,0,0,46074363728.0,102080223469.0
Z304JNW3,2018-09-29,ST4000DM000,0,0,25070,0.0,0.0,10177.0,22,0,0,46056996520.0,101943468223.0
Z304JNW3,2018-09-28,ST4000DM000,0,0,25047,0.0,0.0,10177.0,22,0,0,46025060096.0,101819793239.0
Z304JNW3,2018-09-27,ST4000DM000,0,0,25019,0.0,0.0,10174.0,22,0,0,45998614992.0,101746655760.0
Z304JNW3,2018-09-26,ST4000DM000,0,0,24995,0.0,0.0,10174.0,22,0,0,45972875776.0,101587562325.0
Z304JNW3,2018-09-25,ST4000DM000,0,0,24971,0.0,0.0,10174.0,22,0,0,45948757528.0,101525547939.0
Z304JNW3,2018-09-24,ST4000DM000,0,0,24947,0.0,0.0,10174.0,22,0,0,45928769016.0,101446205017.0
Z304JNW3,2018-09-23,ST4000DM000,0,0,24923,0.0,0.0,10174.0,22,0,0,45899945232.0,101342587116.0
Z304JNW3,2018-09-22,ST4000DM000,0,0,24899,0.0,0.0,10174.0,22,0,0,45865095104.0,101262562095.0
Z304JNW3,2018-09-21,ST4000DM000,0,0,24875,0.0,0.0,10174.0,22,0,0,45839465072.0,101105973134.0
Z304JNW3,2018-09-20,ST4000DM000,0,0,24851,0.0,0.0,10174.0,22,0,0,45821024744.0,101035658323.0
Z304JNW3,2018-09-19,ST4000DM000,0,0,24827,0.0,0.0,10174.0,22,0,0,45796427824.0,100949969278.0
Z304JNW3,2018-09-18,ST4000DM000,0,0,24803,0.0,0.0,10174.0,22,0,0,45777146536.0,100825649210.0
Z304JNW3,2018-09-17,ST4000DM000,0,0,24779,0.0,0.0,10174.0,24,0,0,45762885320.0,100731990971.0
Z304JNW3,2018-09-16,ST4000DM000,0,0,24755,0.0,0.0,10174.0,24,0,0,45748680368.0,100690437903.0
Z304JNW3,2018-09-15,ST4000DM000,0,0,24731,0.0,0.0,10174.0,24,0,0,45731956384.0,100600873478.0
Z304JNW3,2018-09-14,ST4000DM000,0,0,24707,0.0,0.0,10174.0,24,0,0,45714876792.0,100492233741.0
Z304JNW3,2018-09-13,ST4000DM000,0,0,24683,0.0,0.0,10174.0,22,0,0,45697425728.0,100400284442.0
Z304JNW3,2018-09-12,ST4000DM000,0,0,24658,0.0,0.0,10173.0,21,0,0,45675698376.0,100266891441.0
Z304JNW3,2018-09-11,ST4000DM000,0,0,24634,0.0,0.0,10173.0,21,0,0,45647909280.0,100166724704.0
Z304JNW3,2018-09-10,ST4000DM000,0,0,24610,0.0,0.0,10173.0,21,0,0,45631376992.0,100059699430.0
Z304JNW3,2018-09-09,ST4000DM000,0,0,24587,0.0,0.0,10173.0,21,0,0,45610234840.0,99926974916.0
Z304JNW3,2018-09-08,ST4000DM000,0,0,24563,0.0,0.0,10173.0,21,0,0,45598017864.0,99847127905.0
