serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W30045Y5,2018-01-18,ST4000DM000,0,0.0,38199.0,0.0,0.0,124279.0,22.0,0.0,0.0,29353755851.0,179644126739.0
W30045Y5,2018-01-17,ST4000DM000,0,0,38177,0.0,0.0,124279.0,22.0,0.0,0.0,29351601671.0,179612993996.0
W30045Y5,2018-01-16,ST4000DM000,0,0,38153,0.0,0.0,124272.0,22.0,0.0,0.0,29349292813.0,179576746220.0
W30045Y5,2018-01-15,ST4000DM000,0,0,38129,0.0,0.0,124266.0,22.0,0.0,0.0,29347108523.0,179541670013.0
W30045Y5,2018-01-14,ST4000DM000,0,0,38105,0.0,0.0,124266.0,22.0,0.0,0.0,29344899627.0,179505824285.0
W30045Y5,2018-01-13,ST4000DM000,0,0,38081,0.0,0.0,124266.0,22.0,0.0,0.0,29342576541.0,179465402166.0
W30045Y5,2018-01-12,ST4000DM000,0,0,38055,0.0,0.0,124266.0,22,0,0,29340279807.0,179425903723.0
W30045Y5,2018-01-11,ST4000DM000,0,0,38031,0.0,0.0,124266.0,22,0,0,29337201533.0,179387784511.0
W30045Y5,2018-01-10,ST4000DM000,0,0,38011,0.0,0.0,124266.0,22,0,0,29334476693.0,179339947646.0
W30045Y5,2018-01-09,ST4000DM000,0,0,37990,0.0,0.0,124265.0,22,0,0,29332624079.0,179310250419.0
W30045Y5,2018-01-08,ST4000DM000,0,0,37966,0.0,0.0,124265.0,22,0,0,29330447065.0,179277286914.0
W30045Y5,2018-01-07,ST4000DM000,0,0,37942,0.0,0.0,124265.0,22,0,0,29328146293.0,179242760485.0
W30045Y5,2018-01-06,ST4000DM000,0,0,37918,0.0,0.0,124265.0,22,0,0,29325921703.0,179205600774.0
W30045Y5,2018-01-05,ST4000DM000,0,0.0,37894.0,0.0,0.0,124265.0,22.0,0.0,0.0,29323831153.0,179171310570.0
W30045Y5,2018-01-04,ST4000DM000,0,0,37858,0.0,0.0,124265.0,22,0,0,29320541973.0,179116575346.0
W30045Y5,2018-01-03,ST4000DM000,0,0,37846,0.0,0.0,124265.0,22,0,0,29319443507.0,179097225114.0
W30045Y5,2018-01-02,ST4000DM000,0,0,37822,0.0,0.0,124265.0,22,0,0,29317338275.0,179059601233.0
W30045Y5,2018/1/1,ST4000DM000,0,0,37797,0.0,0.0,124265.0,22,0,0,29315045225.0,179026000000.0
