serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302BVBB,2018-01-29,ST4000DM000,0,0,22194,0.0,0.0,47936.0,25.0,0.0,0.0,48434937912.0,65919193673.0
Z302BVBB,2018-01-28,ST4000DM000,0,0,22170,0.0,0.0,47936.0,25.0,0.0,0.0,48411495176.0,65768760154.0
Z302BVBB,2018-01-27,ST4000DM000,0,0,22145,0.0,0.0,47936.0,25.0,0.0,0.0,48394605832.0,65578204590.0
Z302BVBB,2018-01-26,ST4000DM000,0,0,22121,0.0,0.0,47936.0,27.0,0.0,0.0,48371242544.0,65396681162.0
Z302BVBB,2018-01-25,ST4000DM000,0,0,22097,0.0,0.0,47932.0,26.0,0.0,0.0,48357880704.0,65250852768.0
Z302BVBB,2018-01-24,ST4000DM000,0,0,22081,0.0,0.0,47932.0,26.0,0.0,0.0,48349312432.0,65137567687.0
Z302BVBB,2018-01-23,ST4000DM000,0,0,22061,0.0,0.0,47932.0,27.0,0.0,0.0,48333066456.0,65079514131.0
Z302BVBB,2018-01-22,ST4000DM000,0,0,22037,0.0,0.0,47932.0,28.0,0.0,0.0,48316617728.0,64909903102.0
Z302BVBB,2018-01-21,ST4000DM000,0,0,22013,0.0,0.0,47932.0,27.0,0.0,0.0,48293304896.0,64721939298.0
Z302BVBB,2018-01-20,ST4000DM000,0,0,21989,0.0,0.0,47932.0,27.0,0.0,0.0,48276030944.0,64539403208.0
Z302BVBB,2018-01-19,ST4000DM000,0,0.0,21965.0,0.0,0.0,47932.0,27.0,0.0,0.0,48261555616.0,64390426948.0
Z302BVBB,2018-01-18,ST4000DM000,0,0.0,21941.0,0.0,0.0,47932.0,26.0,0.0,0.0,48249841792.0,64251564307.0
Z302BVBB,2018-01-17,ST4000DM000,0,0,21911,0.0,0.0,47929.0,26.0,0.0,0.0,48228031016.0,64020408881.0
Z302BVBB,2018-01-16,ST4000DM000,0,0,21887,0.0,0.0,47929.0,26.0,0.0,0.0,48207674864.0,63879862326.0
Z302BVBB,2018-01-15,ST4000DM000,0,0,21863,0.0,0.0,47929.0,27.0,0.0,0.0,48185423296.0,63694320823.0
Z302BVBB,2018-01-14,ST4000DM000,0,0,21839,0.0,0.0,47929.0,27.0,0.0,0.0,48148842736.0,63477371450.0
Z302BVBB,2018-01-13,ST4000DM000,0,0,21815,0.0,0.0,47929.0,26.0,0.0,0.0,48134527224.0,63300679508.0
Z302BVBB,2018-01-12,ST4000DM000,0,0,21790,0.0,0.0,47929.0,27,0,0,48108925424.0,63109560555.0
Z302BVBB,2018-01-11,ST4000DM000,0,0,21767,0.0,0.0,47929.0,26,0,0,48087043864.0,62923002388.0
Z302BVBB,2018-01-10,ST4000DM000,0,0,21742,0.0,0.0,47927.0,25,0,0,48072923408.0,62759792768.0
Z302BVBB,2018-01-09,ST4000DM000,0,0,21724,0.0,0.0,47927.0,27,0,0,48064786904.0,62662950019.0
Z302BVBB,2018-01-08,ST4000DM000,0,0,21701,0.0,0.0,47927.0,28,0,0,48046145744.0,62514405663.0
Z302BVBB,2018-01-07,ST4000DM000,0,0,21676,0.0,0.0,47927.0,27,0,0,48028340720.0,62338340166.0
Z302BVBB,2018-01-06,ST4000DM000,0,0,21653,0.0,0.0,47927.0,27,0,0,48018059856.0,62196985064.0
Z302BVBB,2018-01-05,ST4000DM000,0,0.0,21629.0,0.0,0.0,47927.0,29.0,0.0,0.0,48004664800.0,62033949838.0
Z302BVBB,2018-01-04,ST4000DM000,0,0,21604,0.0,0.0,47927.0,29,0,0,47989076464.0,61876383338.0
Z302BVBB,2018-01-03,ST4000DM000,0,0,21576,0.0,0.0,47924.0,29,0,0,47969483392.0,61692685243.0
Z302BVBB,2018-01-02,ST4000DM000,0,0,21552,0.0,0.0,47924.0,28,0,0,47951330184.0,61531434379.0
Z302BVBB,2018/1/1,ST4000DM000,0,0,21528,0.0,0.0,47924.0,32,0,0,47941353840.0,61366903883.0
