serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300P92E,2018-06-05,ST4000DM000,0,0,40500,0.0,0.0,54427.0,22,0,0,32186488380.0,310028360582.0
Z300P92E,2018-06-04,ST4000DM000,0,0,40492,0.0,0.0,54047.0,21,0,0,32186450850.0,310018562142.0
Z300P92E,2018-06-03,ST4000DM000,0,0,40468,0.0,0.0,52867.0,21,0,0,32186334330.0,309984801078.0
Z300P92E,2018-06-02,ST4000DM000,0,0,40444,0.0,0.0,51607.0,22,0,0,32186214070.0,309951030870.0
Z300P92E,2018-06-01,ST4000DM000,0,0,40420,0.0,0.0,51157.0,22,0,0,32186097540.0,309770463074.0
Z300P92E,2018-05-31,ST4000DM000,0,0,40396,0.0,0.0,51157.0,22,0,0,32185981260.0,309443869232.0
Z300P92E,2018-05-30,ST4000DM000,0,0,40370,0.0,0.0,51149.0,22,0,0,32185853610.0,309083075841.0
Z300P92E,2018-05-29,ST4000DM000,0,0,40346,0.0,0.0,51149.0,22,0,0,32185737270.0,308757649068.0
Z300P92E,2018-05-28,ST4000DM000,0,0,40322,0.0,0.0,51148.0,22,0,0,32185617180.0,308415797679.0
Z300P92E,2018-05-27,ST4000DM000,0,0,40298,0.0,0.0,51148.0,22,0,0,32185500760.0,308101615491.0
Z300P92E,2018-05-26,ST4000DM000,0,0,40274,0.0,0.0,51148.0,22,0,0,32185384430.0,307781460569.0
Z300P92E,2018-05-25,ST4000DM000,0,0,40251,0.0,0.0,50265.0,22,0,0,32185268100.0,307693271709.0
Z300P92E,2018-05-24,ST4000DM000,0,0,40226,0.0,0.0,50210.0,22,0,0,32185151230.0,307374453531.0
Z300P92E,2018-05-23,ST4000DM000,0,0,40203,0.0,0.0,50208.0,22,0,0,32185034970.0,307086487470.0
Z300P92E,2018-05-22,ST4000DM000,0,0,40179,0.0,0.0,50207.0,22,0,0,32184918850.0,306767777629.0
Z300P92E,2018-05-21,ST4000DM000,0,0,40154,0.0,0.0,50204.0,22,0,0,32184798800.0,306478506494.0
Z300P92E,2018-05-20,ST4000DM000,0,0,40131,0.0,0.0,50204.0,22,0,0,32184682340.0,306180530792.0
Z300P92E,2018-05-19,ST4000DM000,0,0,40107,0.0,0.0,50204.0,22,0,0,32184565900.0,305836349579.0
Z300P92E,2018-05-18,ST4000DM000,0,0,40082,0.0,0.0,50204.0,23,0,0,32184445920.0,305493005026.0
Z300P92E,2018-05-17,ST4000DM000,0,0,40058,0.0,0.0,50074.0,23,0,0,32184329660.0,305223931947.0
Z300P92E,2018-05-16,ST4000DM000,0,0,40035,0.0,0.0,50061.0,22,0,0,32184216790.0,304922439837.0
Z300P92E,2018-05-15,ST4000DM000,0,0.0,40011.0,0.0,0.0,50061.0,22.0,0.0,0.0,32184096530.0,304683327719.0
Z300P92E,2018-05-14,ST4000DM000,0,0,39987,0.0,0.0,50061.0,22,0,0,32183980070.0,304503823898.0
Z300P92E,2018-05-13,ST4000DM000,0,0,39963,0.0,0.0,50061.0,22,0,0,32183863560.0,304286934106.0
Z300P92E,2018-05-12,ST4000DM000,0,0,39939,0.0,0.0,50061.0,22,0,0,32183747030.0,304051659563.0
Z300P92E,2018-05-11,ST4000DM000,0,0,39915,0.0,0.0,50061.0,22,0,0,32183626980.0,303788990469.0
Z300P92E,2018-05-10,ST4000DM000,0,0,39891,0.0,0.0,50061.0,22,0,0,32183510540.0,303487560835.0
Z300P92E,2018-05-09,ST4000DM000,0,0,39866,0.0,0.0,50051.0,22,0,0,32183390340.0,303138014731.0
Z300P92E,2018-05-08,ST4000DM000,0,0,39843,0.0,0.0,50029.0,22,0,0,32182127798.0,303024030101.0
Z300P92E,2018-05-07,ST4000DM000,0,0,39819,0.0,0.0,50029.0,22,0,0,32180229776.0,302991839948.0
Z300P92E,2018-05-06,ST4000DM000,0,0,39794,0.0,0.0,50029.0,22,0,0,32178015916.0,302958999477.0
Z300P92E,2018-05-05,ST4000DM000,0,0,39771,0.0,0.0,50029.0,21,0,0,32175072210.0,302910361934.0
Z300P92E,2018-05-04,ST4000DM000,0,0,39747,0.0,0.0,50029.0,21,0,0,32172352186.0,302871939382.0
Z300P92E,2018-05-03,ST4000DM000,0,0,39722,0.0,0.0,50029.0,21,0,0,32169645956.0,302832737597.0
Z300P92E,2018-05-02,ST4000DM000,0,0.0,39701.0,0.0,0.0,50029.0,21.0,0.0,0.0,32167278104.0,302803149773.0
Z300P92E,2018-05-01,ST4000DM000,0,0,39676,0.0,0.0,50029.0,22,0,0,32165336542.0,302776110076.0
Z300P92E,2018-04-30,ST4000DM000,0,0,39652,0.0,0.0,50029.0,22,0,0,32163478318.0,302745750729.0
Z300P92E,2018-04-29,ST4000DM000,0,0,39629,0.0,0.0,50029.0,22,0,0,32161177110.0,302715470483.0
Z300P92E,2018-04-28,ST4000DM000,0,0,39604,0.0,0.0,50029.0,22,0,0,32159286312.0,302686744895.0
Z300P92E,2018-04-27,ST4000DM000,0,0,39580,0.0,0.0,50029.0,22,0,0,32156338168.0,302650097255.0
Z300P92E,2018-04-26,ST4000DM000,0,0,39556,0.0,0.0,50019.0,22,0,0,32153798506.0,302613406166.0
Z300P92E,2018-04-25,ST4000DM000,0,0,39530,0.0,0.0,50019.0,22,0,0,32151089482.0,302576772190.0
Z300P92E,2018-04-24,ST4000DM000,0,0,39506,0.0,0.0,50019.0,21,0,0,32149230948.0,302547776225.0
Z300P92E,2018-04-23,ST4000DM000,0,0,39483,0.0,0.0,50019.0,21,0,0,32147318972.0,302519524357.0
Z300P92E,2018-04-22,ST4000DM000,0,0,39458,0.0,0.0,50019.0,21,0,0,32145338852.0,302489544717.0
Z300P92E,2018-04-21,ST4000DM000,0,0,39434,0.0,0.0,50019.0,22,0,0,32143447172.0,302460071884.0
