serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059HYX,2018-09-14,ST4000DM000,0,0,23381,0.0,0.0,9007.0,24,0,0,42504792048.0,102962841132.0
Z3059HYX,2018-09-13,ST4000DM000,0,0,23357,0.0,0.0,9007.0,22,0,0,42488237360.0,102827961794.0
Z3059HYX,2018-09-12,ST4000DM000,0,0,23337,0.0,0.0,9005.0,22,0,0,42469452872.0,102694639064.0
Z3059HYX,2018-09-11,ST4000DM000,0,0,23313,0.0,0.0,9005.0,22,0,0,42452293312.0,102521274325.0
Z3059HYX,2018-09-10,ST4000DM000,0,0,23290,0.0,0.0,9005.0,22,0,0,42431238144.0,102335687916.0
Z3059HYX,2018-09-09,ST4000DM000,0,0,23265,0.0,0.0,9005.0,23,0,0,42388725048.0,102166780884.0
Z3059HYX,2018-09-08,ST4000DM000,0,0,23241,0.0,0.0,8998.0,23,0,0,42366728064.0,102038329998.0
Z3059HYX,2018-09-07,ST4000DM000,0,0,23217,0.0,0.0,8998.0,23,0,0,42351609352.0,101931667597.0
Z3059HYX,2018-09-06,ST4000DM000,0,0,23193,0.0,0.0,8998.0,23,0,0,42332524944.0,101834588367.0
Z3059HYX,2018-09-05,ST4000DM000,0,0,23169,0.0,0.0,8997.0,23,0,0,42303151888.0,101673094873.0
Z3059HYX,2018-09-04,ST4000DM000,0,0,23145,0.0,0.0,8997.0,22,0,0,42278874800.0,101586597572.0
Z3059HYX,2018-09-03,ST4000DM000,0,0,23120,0.0,0.0,8997.0,23,0,0,42253758568.0,101463257250.0
Z3059HYX,2018-09-02,ST4000DM000,0,0,23097,0.0,0.0,8997.0,23,0,0,42217004112.0,101339400896.0
Z3059HYX,2018-09-01,ST4000DM000,0,0,23073,0.0,0.0,8997.0,23,0,0,42192515920.0,101226981477.0
Z3059HYX,2018-08-31,ST4000DM000,0,0,23049,0.0,0.0,8997.0,23,0,0,42178112840.0,101101799225.0
Z3059HYX,2018-08-30,ST4000DM000,0,0,23025,0.0,0.0,8997.0,23,0,0,42156996488.0,101016749917.0
Z3059HYX,2018-08-29,ST4000DM000,0,0,23000,0.0,0.0,8997.0,22,0,0,42143310168.0,100911750491.0
Z3059HYX,2018-08-28,ST4000DM000,0,0,22973,0.0,0.0,8994.0,22,0,0,42119666032.0,100775220132.0
Z3059HYX,2018-08-27,ST4000DM000,0,0,22948,0.0,0.0,8994.0,22,0,0,42093220080.0,100670136736.0
Z3059HYX,2018-08-26,ST4000DM000,0,0,22925,0.0,0.0,8994.0,22,0,0,42073272808.0,100574114199.0
Z3059HYX,2018-08-25,ST4000DM000,0,0,22901,0.0,0.0,8994.0,22,0,0,42031754592.0,100481791353.0
Z3059HYX,2018-08-24,ST4000DM000,0,0,22877,0.0,0.0,8994.0,23,0,0,42014108648.0,100345782470.0
Z3059HYX,2018-08-23,ST4000DM000,0,0,22852,0.0,0.0,8994.0,23,0,0,41990411048.0,100258904224.0
Z3059HYX,2018-08-22,ST4000DM000,0,0,22828,0.0,0.0,8994.0,22,0,0,41965539888.0,100128127704.0
Z3059HYX,2018-08-21,ST4000DM000,0,0,22805,0.0,0.0,8994.0,22,0,0,41946533864.0,100009739810.0
Z3059HYX,2018-08-20,ST4000DM000,0,0,22780,0.0,0.0,8994.0,21,0,0,41933037688.0,99930289010.0
Z3059HYX,2018-08-19,ST4000DM000,0,0,22755,0.0,0.0,8992.0,21,0,0,41918834472.0,99803720002.0
Z3059HYX,2018-08-18,ST4000DM000,0,0,22731,0.0,0.0,8992.0,21,0,0,41908308384.0,99692539269.0
Z3059HYX,2018-08-17,ST4000DM000,0,0,22707,0.0,0.0,8992.0,22,0,0,41896822248.0,99563344873.0
Z3059HYX,2018-08-16,ST4000DM000,0,0,22683,0.0,0.0,8992.0,21,0,0,41879797400.0,99441437711.0
Z3059HYX,2018-08-15,ST4000DM000,0,0.0,22662.0,0.0,0.0,8989.0,22.0,0.0,0.0,41861645088.0,99363796852.0
Z3059HYX,2018-08-14,ST4000DM000,0,0.0,22638.0,0.0,0.0,8989.0,22.0,0.0,0.0,41843080224.0,99235491692.0
Z3059HYX,2018-08-13,ST4000DM000,0,0,22614,0.0,0.0,8989.0,21,0,0,41826355592.0,99093517774.0
Z3059HYX,2018-08-12,ST4000DM000,0,0,22590,0.0,0.0,8989.0,22,0,0,41813556272.0,99002813991.0
Z3059HYX,2018-08-11,ST4000DM000,0,0,22566,0.0,0.0,8989.0,21,0,0,41793066272.0,98832322466.0
Z3059HYX,2018-08-10,ST4000DM000,0,0,22542,0.0,0.0,8989.0,23,0,0,41784572552.0,98685544040.0
Z3059HYX,2018-08-09,ST4000DM000,0,0,22518,0.0,0.0,8988.0,21,0,0,41770359792.0,98570415011.0
Z3059HYX,2018-08-08,ST4000DM000,0,0,22495,0.0,0.0,8988.0,22,0,0,41756120776.0,98443347849.0
Z3059HYX,2018-08-07,ST4000DM000,0,0,22471,0.0,0.0,8988.0,21,0,0,41730867464.0,98312145713.0
Z3059HYX,2018-08-06,ST4000DM000,0,0,22447,0.0,0.0,8988.0,21,0,0,41711297888.0,98184910678.0
Z3059HYX,2018-08-05,ST4000DM000,0,0,22423,0.0,0.0,8988.0,21,0,0,41698072736.0,98009063290.0
Z3059HYX,2018-08-04,ST4000DM000,0,0,22398,0.0,0.0,8988.0,21,0,0,41676887424.0,97841102481.0
Z3059HYX,2018-08-03,ST4000DM000,0,0,22374,0.0,0.0,8988.0,22,0,0,41667176216.0,97685795938.0
Z3059HYX,2018-08-02,ST4000DM000,0,0,22350,0.0,0.0,8988.0,21,0,0,41645491552.0,97553077561.0
Z3059HYX,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,8988.0,21,0,0,41627831792.0,97383581246.0
Z3059HYX,2018-07-31,ST4000DM000,0,0,22302,0.0,0.0,8988.0,21,0,0,41612758992.0,97228656869.0
Z3059HYX,2018-07-30,ST4000DM000,0,0,22278,0.0,0.0,8988.0,22,0,0,41598090704.0,97062132633.0
Z3059HYX,2018-07-29,ST4000DM000,0,0,22254,0.0,0.0,8988.0,21,0,0,41588679488.0,96924289338.0
Z3059HYX,2018-07-28,ST4000DM000,0,0,22230,0.0,0.0,8988.0,22,0,0,41576421456.0,96786599778.0
Z3059HYX,2018-07-27,ST4000DM000,0,0,22206,0.0,0.0,8985.0,21,0,0,41561454576.0,96644732623.0
Z3059HYX,2018-07-26,ST4000DM000,0,0,22183,0.0,0.0,8985.0,21,0,0,41549533584.0,96496303019.0
Z3059HYX,2018-07-25,ST4000DM000,0,0.0,22158.0,0.0,0.0,8985.0,21.0,0.0,0.0,41533819000.0,96322062881.0
Z3059HYX,2018-07-24,ST4000DM000,0,0,22135,0.0,0.0,8985.0,22,0,0,41520175568.0,96158789569.0
Z3059HYX,2018-07-23,ST4000DM000,0,0,22110,0.0,0.0,8985.0,21,0,0,41503394304.0,95955180352.0
Z3059HYX,2018-07-22,ST4000DM000,0,0,22086,0.0,0.0,8985.0,22,0,0,41489808024.0,95762810172.0
Z3059HYX,2018-07-21,ST4000DM000,0,0,22062,0.0,0.0,8985.0,22,0,0,41468951432.0,95602630786.0
Z3059HYX,2018-07-20,ST4000DM000,0,0,22039,0.0,0.0,8985.0,22,0,0,41435463904.0,95396703553.0
Z3059HYX,2018-07-19,ST4000DM000,0,0,22014,0.0,0.0,8985.0,22,0,0,41417344768.0,95273804627.0
Z3059HYX,2018-07-18,ST4000DM000,0,0,21991,0.0,0.0,8985.0,22,0,0,41402896184.0,95098491813.0
Z3059HYX,2018-07-17,ST4000DM000,0,0,21967,0.0,0.0,8985.0,22,0,0,41386796880.0,94937199508.0
Z3059HYX,2018-07-16,ST4000DM000,0,0,21943,0.0,0.0,8985.0,22,0,0,41366264184.0,94784215140.0
Z3059HYX,2018-07-15,ST4000DM000,0,0,21919,0.0,0.0,8985.0,22,0,0,41348125816.0,94619421318.0
Z3059HYX,2018-07-14,ST4000DM000,0,0,21894,0.0,0.0,8985.0,21,0,0,41332643336.0,94488522576.0
Z3059HYX,2018-07-13,ST4000DM000,0,0,21870,0.0,0.0,8985.0,21,0,0,41314743224.0,94395652807.0
Z3059HYX,2018-07-12,ST4000DM000,0,0,21848,0.0,0.0,8981.0,22,0,0,41299515184.0,94326821079.0
Z3059HYX,2018-07-11,ST4000DM000,0,0,21823,0.0,0.0,8981.0,22,0,0,41278927968.0,94254989151.0
Z3059HYX,2018-07-10,ST4000DM000,0,0.0,21800.0,0.0,0.0,8981.0,22.0,0.0,0.0,41264218440.0,94132590369.0
Z3059HYX,2018-07-09,ST4000DM000,0,0,21775,0.0,0.0,8981.0,22,0,0,41251710488.0,94026260961.0
Z3059HYX,2018-07-08,ST4000DM000,0,0,21751,0.0,0.0,8981.0,22,0,0,41236165968.0,93940895262.0
Z3059HYX,2018-07-07,ST4000DM000,0,0,21728,0.0,0.0,8981.0,22,0,0,41222296240.0,93814973004.0
Z3059HYX,2018-07-06,ST4000DM000,0,0,21704,0.0,0.0,8981.0,22,0,0,41210990752.0,93739727314.0
Z3059HYX,2018-07-05,ST4000DM000,0,0,21680,0.0,0.0,8981.0,22,0,0,41186562496.0,93637867245.0
Z3059HYX,2018-07-04,ST4000DM000,0,0,21656,0.0,0.0,8981.0,22,0,0,41178476456.0,93532533772.0
Z3059HYX,2018-07-03,ST4000DM000,0,0,21631,0.0,0.0,8981.0,22,0,0,41158544032.0,93431727115.0
Z3059HYX,2018-07-02,ST4000DM000,0,0,21607,0.0,0.0,8981.0,22,0,0,41142939464.0,93295438403.0
Z3059HYX,2018-07-01,ST4000DM000,0,0,21584,0.0,0.0,8981.0,22,0,0,41123295032.0,93209101297.0
Z3059HYX,2018-06-30,ST4000DM000,0,0,21560,0.0,0.0,8981.0,22,0,0,41101439320.0,93074087168.0
Z3059HYX,2018-06-29,ST4000DM000,0,0,21532,0.0,0.0,8978.0,21,0,0,41074398256.0,92962805664.0
Z3059HYX,2018-06-28,ST4000DM000,0,0,21508,0.0,0.0,8978.0,22,0,0,41048439352.0,92885371367.0
Z3059HYX,2018-06-27,ST4000DM000,0,0,21484,0.0,0.0,8978.0,22,0,0,41025751952.0,92807904386.0
Z3059HYX,2018-06-26,ST4000DM000,0,0,21459,0.0,0.0,8978.0,21,0,0,40997043488.0,92709960774.0
Z3059HYX,2018-06-25,ST4000DM000,0,0,21436,0.0,0.0,8978.0,22,0,0,40981213408.0,92611964094.0
Z3059HYX,2018-06-24,ST4000DM000,0,0,21412,0.0,0.0,8978.0,21,0,0,40965847184.0,92523929778.0
Z3059HYX,2018-06-23,ST4000DM000,0,0,21388,0.0,0.0,8978.0,21,0,0,40952416888.0,92422312185.0
Z3059HYX,2018-06-22,ST4000DM000,0,0,21364,0.0,0.0,8978.0,21,0,0,40938932616.0,92315274177.0
Z3059HYX,2018-06-21,ST4000DM000,0,0,21339,0.0,0.0,8978.0,21,0,0,40924942112.0,92240122154.0
Z3059HYX,2018-06-20,ST4000DM000,0,0,21316,0.0,0.0,8978.0,21,0,0,40908020888.0,92163189522.0
Z3059HYX,2018-06-19,ST4000DM000,0,0,21292,0.0,0.0,8978.0,21,0,0,40890882128.0,92038650559.0
Z3059HYX,2018-06-18,ST4000DM000,0,0.0,21268.0,0.0,0.0,8978.0,22.0,0.0,0.0,40876221200.0,91902245105.0
Z3059HYX,2018-06-17,ST4000DM000,0,0.0,21244.0,0.0,0.0,8978.0,22.0,0.0,0.0,40859920952.0,91776957671.0
Z3059HYX,2018-06-16,ST4000DM000,0,0.0,21220.0,0.0,0.0,8978.0,23.0,0.0,0.0,40844979224.0,91664772582.0
Z3059HYX,2018-06-15,ST4000DM000,0,0.0,21196.0,0.0,0.0,8978.0,23.0,0.0,0.0,40826722208.0,91527238606.0
Z3059HYX,2018-06-14,ST4000DM000,0,0,21173,0.0,0.0,8975.0,22,0,0,40812928072.0,91388889528.0
Z3059HYX,2018-06-13,ST4000DM000,0,0,21149,0.0,0.0,8975.0,21,0,0,40799003744.0,91258516726.0
Z3059HYX,2018-06-12,ST4000DM000,0,0,21125,0.0,0.0,8975.0,21,0,0,40782368048.0,91155839618.0
Z3059HYX,2018-06-11,ST4000DM000,0,0,21101,0.0,0.0,8975.0,22,0,0,40769425328.0,90986311258.0
Z3059HYX,2018-06-10,ST4000DM000,0,0,21077,0.0,0.0,8975.0,22,0,0,40739655264.0,90836505836.0
Z3059HYX,2018-06-09,ST4000DM000,0,0,21053,0.0,0.0,8975.0,22,0,0,40723498072.0,90690928257.0
Z3059HYX,2018-06-08,ST4000DM000,0,0,21029,0.0,0.0,8975.0,23,0,0,40704898520.0,90551189335.0
Z3059HYX,2018-06-07,ST4000DM000,0,0,21005,0.0,0.0,8975.0,23,0,0,40678145928.0,90454360305.0
Z3059HYX,2018-06-06,ST4000DM000,0,0,20981,0.0,0.0,8975.0,22,0,0,40663848376.0,90303728583.0
Z3059HYX,2018-06-05,ST4000DM000,0,0,20957,0.0,0.0,8975.0,22,0,0,40638115936.0,90147857572.0
Z3059HYX,2018-06-04,ST4000DM000,0,0,20933,0.0,0.0,8975.0,22,0,0,40623124632.0,90003607086.0
Z3059HYX,2018-06-03,ST4000DM000,0,0,20909,0.0,0.0,8975.0,22,0,0,40614475696.0,89845841978.0
Z3059HYX,2018-06-02,ST4000DM000,0,0,20885,0.0,0.0,8975.0,22,0,0,40599932024.0,89697608724.0
Z3059HYX,2018-06-01,ST4000DM000,0,0,20861,0.0,0.0,8975.0,23,0,0,40583019208.0,89554517328.0
Z3059HYX,2018-05-31,ST4000DM000,0,0,20837,0.0,0.0,8972.0,23,0,0,40551407328.0,89476902586.0
Z3059HYX,2018-05-30,ST4000DM000,0,0,20814,0.0,0.0,8972.0,22,0,0,40537887168.0,89299636597.0
Z3059HYX,2018-05-29,ST4000DM000,0,0,20790,0.0,0.0,8972.0,22,0,0,40517425392.0,89222819130.0
Z3059HYX,2018-05-28,ST4000DM000,0,0,20766,0.0,0.0,8972.0,22,0,0,40495865808.0,89019150761.0
Z3059HYX,2018-05-27,ST4000DM000,0,0,20742,0.0,0.0,8972.0,23,0,0,40478702344.0,88882480024.0
Z3059HYX,2018-05-26,ST4000DM000,0,0,20715,0.0,0.0,8967.0,23,0,0,40453763728.0,88797081376.0
Z3059HYX,2018-05-25,ST4000DM000,0,0,20698,0.0,0.0,8966.0,23,0,0,40442359792.0,88673043623.0
Z3059HYX,2018-05-24,ST4000DM000,0,0,20674,0.0,0.0,8966.0,22,0,0,40420000240.0,88529660207.0
Z3059HYX,2018-05-23,ST4000DM000,0,0,20650,0.0,0.0,8966.0,23,0,0,40386572504.0,88348211863.0
Z3059HYX,2018-05-22,ST4000DM000,0,0,20626,0.0,0.0,8966.0,23,0,0,40355432968.0,88174866694.0
Z3059HYX,2018-05-21,ST4000DM000,0,0,20602,0.0,0.0,8966.0,23,0,0,40338059656.0,87978635870.0
Z3059HYX,2018-05-20,ST4000DM000,0,0,20578,0.0,0.0,8966.0,22,0,0,40319117264.0,87808955162.0
Z3059HYX,2018-05-19,ST4000DM000,0,0,20554,0.0,0.0,8966.0,23,0,0,40302045552.0,87615245271.0
Z3059HYX,2018-05-18,ST4000DM000,0,0,20530,0.0,0.0,8966.0,23,0,0,40286911528.0,87413788067.0
Z3059HYX,2018-05-17,ST4000DM000,0,0,20506,0.0,0.0,8966.0,24,0,0,40265446560.0,87313755691.0
Z3059HYX,2018-05-16,ST4000DM000,0,0,20475,0.0,0.0,8963.0,24,0,0,40241131680.0,87091058982.0
Z3059HYX,2018-05-15,ST4000DM000,0,0.0,20451.0,0.0,0.0,8963.0,23.0,0.0,0.0,40219003928.0,86915128938.0
Z3059HYX,2018-05-14,ST4000DM000,0,0,20427,0.0,0.0,8963.0,23,0,0,40201117352.0,86762609525.0
Z3059HYX,2018-05-13,ST4000DM000,0,0,20403,0.0,0.0,8963.0,23,0,0,40169789456.0,86609662972.0
Z3059HYX,2018-05-12,ST4000DM000,0,0,20379,0.0,0.0,8963.0,23,0,0,40151543152.0,86441621495.0
Z3059HYX,2018-05-11,ST4000DM000,0,0,20355,0.0,0.0,8963.0,23,0,0,40126610048.0,86329766112.0
Z3059HYX,2018-05-10,ST4000DM000,0,0,20331,0.0,0.0,8958.0,24,0,0,40104383568.0,86229486855.0
Z3059HYX,2018-05-09,ST4000DM000,0,0,20314,0.0,0.0,8958.0,24,0,0,40092716776.0,86161085459.0
Z3059HYX,2018-05-08,ST4000DM000,0,0,20290,0.0,0.0,8958.0,24,0,0,40074590312.0,86037128491.0
Z3059HYX,2018-05-07,ST4000DM000,0,0,20266,0.0,0.0,8958.0,23,0,0,40059838112.0,85921649505.0
Z3059HYX,2018-05-06,ST4000DM000,0,0,20242,0.0,0.0,8958.0,23,0,0,40037508816.0,85828428606.0
Z3059HYX,2018-05-05,ST4000DM000,0,0,20218,0.0,0.0,8958.0,23,0,0,40025840456.0,85677137492.0
Z3059HYX,2018-05-04,ST4000DM000,0,0,20194,0.0,0.0,8958.0,23,0,0,40006145536.0,85583787996.0
Z3059HYX,2018-05-03,ST4000DM000,0,0,20170,0.0,0.0,8958.0,25,0,0,39993549264.0,85490366140.0
Z3059HYX,2018-05-02,ST4000DM000,0,0.0,20145.0,0.0,0.0,8955.0,24.0,0.0,0.0,39973168368.0,85352917839.0
Z3059HYX,2018-05-01,ST4000DM000,0,0,20120,0.0,0.0,8955.0,23,0,0,39951515760.0,85214395235.0
Z3059HYX,2018-04-30,ST4000DM000,0,0,20097,0.0,0.0,8955.0,24,0,0,39935081592.0,85102079269.0
Z3059HYX,2018-04-29,ST4000DM000,0,0,20073,0.0,0.0,8955.0,24,0,0,39922060168.0,84964722044.0
Z3059HYX,2018-04-28,ST4000DM000,0,0,20049,0.0,0.0,8955.0,23,0,0,39910696072.0,84849282399.0
Z3059HYX,2018-04-27,ST4000DM000,0,0,20024,0.0,0.0,8955.0,23,0,0,39895374992.0,84773334670.0
Z3059HYX,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,8952.0,23,0,0,39879122904.0,84662740919.0
Z3059HYX,2018-04-25,ST4000DM000,0,0,19978,0.0,0.0,8952.0,23,0,0,39864565208.0,84568033193.0
Z3059HYX,2018-04-24,ST4000DM000,0,0,19954,0.0,0.0,8952.0,25,0,0,39843389912.0,84472796992.0
Z3059HYX,2018-04-23,ST4000DM000,0,0,19930,0.0,0.0,8952.0,23,0,0,39827484152.0,84348872368.0
Z3059HYX,2018-04-22,ST4000DM000,0,0,19906,0.0,0.0,8952.0,23,0,0,39807498488.0,84266931819.0
Z3059HYX,2018-04-21,ST4000DM000,0,0,19882,0.0,0.0,8952.0,24,0,0,39794104184.0,84157645591.0
Z3059HYX,2018-04-20,ST4000DM000,0,0,19858,0.0,0.0,8952.0,24,0,0,39773642184.0,84064881732.0
Z3059HYX,2018-04-19,ST4000DM000,0,0,19834,0.0,0.0,8952.0,24,0,0,39746523304.0,83970429566.0
Z3059HYX,2018-04-18,ST4000DM000,0,0,19810,0.0,0.0,8952.0,23,0,0,39731268072.0,83851929293.0
Z3059HYX,2018-04-17,ST4000DM000,0,0,19786,0.0,0.0,8952.0,23,0,0,39703561856.0,83738192095.0
Z3059HYX,2018-04-16,ST4000DM000,0,0,19762,0.0,0.0,8952.0,23,0,0,39685253424.0,83636556269.0
Z3059HYX,2018-04-15,ST4000DM000,0,0,19738,0.0,0.0,8952.0,23,0,0,39663620840.0,83526044872.0
Z3059HYX,2018-04-14,ST4000DM000,0,0,19714,0.0,0.0,8952.0,23,0,0,39637227288.0,83398479533.0
Z3059HYX,2018-04-13,ST4000DM000,0,0,19690,0.0,0.0,8952.0,24,0,0,39614166968.0,83243819222.0
Z3059HYX,2018-04-12,ST4000DM000,0,0,19666,0.0,0.0,8952.0,24,0,0,39601743184.0,83144695207.0
Z3059HYX,2018-04-11,ST4000DM000,0,0,19641,0.0,0.0,8949.0,24,0,0,39589509152.0,83030670568.0
Z3059HYX,2018-04-10,ST4000DM000,0,0,19617,0.0,0.0,8949.0,24,0,0,39575753712.0,82898741666.0
Z3059HYX,2018-04-09,ST4000DM000,0,0,19594,0.0,0.0,8949.0,25,0,0,39553565512.0,82757586107.0
Z3059HYX,2018-04-08,ST4000DM000,0,0,19569,0.0,0.0,8949.0,25,0,0,39526734088.0,82619335138.0
Z3059HYX,2018-04-07,ST4000DM000,0,0.0,19545.0,0.0,0.0,8949.0,24.0,0.0,0.0,39498675328.0,82528867666.0
Z3059HYX,2018-04-06,ST4000DM000,0,0,19522,0.0,0.0,8949.0,24,0,0,39469917248.0,82351018542.0
Z3059HYX,2018-04-05,ST4000DM000,0,0,19498,0.0,0.0,8949.0,25,0,0,39441934296.0,82225334869.0
Z3059HYX,2018-04-04,ST4000DM000,0,0,19474,0.0,0.0,8949.0,24,0,0,39419731384.0,82063474351.0
Z3059HYX,2018-04-03,ST4000DM000,0,0,19449,0.0,0.0,8949.0,24,0,0,39395370904.0,81895488765.0
Z3059HYX,2018-04-02,ST4000DM000,0,0,19425,0.0,0.0,8949.0,25,0,0,39368480928.0,81777565642.0
Z3059HYX,2018-04-01,ST4000DM000,0,0,19402,0.0,0.0,8949.0,24,0,0,39351580024.0,81649705176.0
Z3059HYX,2018-03-31,ST4000DM000,0,0,19378,0.0,0.0,8949.0,24,0,0,39336193624.0,81485619319.0
Z3059HYX,2018-03-30,ST4000DM000,0,0,19354,0.0,0.0,8949.0,25,0,0,39325377072.0,81366933159.0
Z3059HYX,2018-03-29,ST4000DM000,0,0,19330,0.0,0.0,8949.0,29,0,0,39314105952.0,81264119694.0
Z3059HYX,2018-03-28,ST4000DM000,0,0,19306,0.0,0.0,8946.0,25,0,0,39301301200.0,81137598996.0
Z3059HYX,2018-03-27,ST4000DM000,0,0,19282,0.0,0.0,8946.0,24,0,0,39272850224.0,80974860968.0
Z3059HYX,2018-03-26,ST4000DM000,0,0,19258,0.0,0.0,8946.0,24,0,0,39237001168.0,80798907435.0
Z3059HYX,2018-03-25,ST4000DM000,0,0,19234,0.0,0.0,8946.0,24,0,0,39217702632.0,80631722431.0
Z3059HYX,2018-03-24,ST4000DM000,0,0,19210,0.0,0.0,8946.0,23,0,0,39201785640.0,80474720320.0
Z3059HYX,2018-03-23,ST4000DM000,0,0,19185,0.0,0.0,8946.0,24,0,0,39179307552.0,80277315872.0
Z3059HYX,2018-03-22,ST4000DM000,0,0,19162,0.0,0.0,8946.0,24,0,0,39160187840.0,80153078503.0
Z3059HYX,2018-03-21,ST4000DM000,0,0,19137,0.0,0.0,8946.0,25,0,0,39145883496.0,79998107067.0
Z3059HYX,2018-03-20,ST4000DM000,0,0,19113,0.0,0.0,8946.0,24,0,0,39134618320.0,79818927255.0
Z3059HYX,2018-03-19,ST4000DM000,0,0,19089,0.0,0.0,8946.0,25,0,0,39116530576.0,79637011113.0
Z3059HYX,2018-03-18,ST4000DM000,0,0,19066,0.0,0.0,8946.0,24,0,0,39109026928.0,79478420383.0
Z3059HYX,2018-03-17,ST4000DM000,0,0,19042,0.0,0.0,8946.0,24,0,0,39094175280.0,79291955377.0
Z3059HYX,2018-03-16,ST4000DM000,0,0.0,19018.0,0.0,0.0,8946.0,24.0,0.0,0.0,39078937016.0,79103757559.0
Z3059HYX,2018-03-15,ST4000DM000,0,0,18994,0.0,0.0,8946.0,25,0,0,39068703944.0,78938909301.0
Z3059HYX,2018-03-14,ST4000DM000,0,0,18969,0.0,0.0,8944.0,24,0,0,39056964160.0,78763672508.0
Z3059HYX,2018-03-13,ST4000DM000,0,0,18946,0.0,0.0,8944.0,24,0,0,39041666512.0,78582188123.0
Z3059HYX,2018-03-12,ST4000DM000,0,0,18921,0.0,0.0,8944.0,24,0,0,39026467176.0,78364954820.0
Z3059HYX,2018-03-11,ST4000DM000,0,0,18897,0.0,0.0,8944.0,24,0,0,39011474160.0,78171974061.0
Z3059HYX,2018-03-10,ST4000DM000,0,0,18873,0.0,0.0,8944.0,24,0,0,39002341760.0,77995944850.0
Z3059HYX,2018-03-09,ST4000DM000,0,0,18849,0.0,0.0,8944.0,24,0,0,38995594648.0,77847852076.0
Z3059HYX,2018-03-08,ST4000DM000,0,0,18822,0.0,0.0,8939.0,24,0,0,38980651848.0,77663925207.0
Z3059HYX,2018-03-07,ST4000DM000,0,0.0,18798.0,0.0,0.0,8939.0,23.0,0.0,0.0,38971127096.0,77520396787.0
Z3059HYX,2018-03-06,ST4000DM000,0,0,18775,0.0,0.0,8937.0,24,0,0,38958691920.0,77353503930.0
Z3059HYX,2018-03-05,ST4000DM000,0,0,18747,0.0,0.0,8937.0,23,0,0,38941532800.0,77164827196.0
Z3059HYX,2018-03-04,ST4000DM000,0,0,18722,0.0,0.0,8937.0,24,0,0,38930926928.0,77055905460.0
Z3059HYX,2018-03-03,ST4000DM000,0,0,18699,0.0,0.0,8937.0,24,0,0,38920807840.0,76933801696.0
Z3059HYX,2018-03-02,ST4000DM000,0,0,18675,0.0,0.0,8937.0,22,0,0,38915513496.0,76784694405.0
Z3059HYX,2018-03-01,ST4000DM000,0,0,18650,0.0,0.0,8923.0,23,0,0,38910811008.0,76691007321.0
Z3059HYX,2018-02-28,ST4000DM000,0,0,18632,0.0,0.0,8923.0,24,0,0,38906355640.0,76602386204.0
Z3059HYX,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,8923.0,23,0,0,38900428456.0,76452494201.0
Z3059HYX,2018-02-26,ST4000DM000,0,0,18583,0.0,0.0,8923.0,23,0,0,38895695552.0,76340715522.0
