serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302EQ57,2018-01-24,ST4000DM000,0,0,24296,0.0,0.0,34245.0,20.0,0.0,0.0,49922035408.0,74874422211.0
Z302EQ57,2018-01-23,ST4000DM000,0,0,24265,0.0,0.0,34245.0,19.0,0.0,0.0,49901328744.0,74693362923.0
Z302EQ57,2018-01-22,ST4000DM000,0,0,24240,0.0,0.0,34245.0,19.0,0.0,0.0,49881811096.0,74561133937.0
Z302EQ57,2018-01-21,ST4000DM000,0,0,24217,0.0,0.0,34245.0,20.0,0.0,0.0,49866534424.0,74412484742.0
Z302EQ57,2018-01-20,ST4000DM000,0,0,24181,0.0,0.0,34245.0,20.0,0.0,0.0,49848755352.0,74166574751.0
Z302EQ57,2018-01-19,ST4000DM000,0,0.0,24168.0,0.0,0.0,34245.0,21.0,0.0,0.0,49845866776.0,74077129977.0
Z302EQ57,2018-01-18,ST4000DM000,0,0.0,24141.0,0.0,0.0,34242.0,21.0,0.0,0.0,49835044720.0,73910647395.0
Z302EQ57,2018-01-17,ST4000DM000,0,0,24129,0.0,0.0,34242.0,20.0,0.0,0.0,49831896456.0,73845013131.0
Z302EQ57,2018-01-16,ST4000DM000,0,0,24105,0.0,0.0,34242.0,21.0,0.0,0.0,49825467320.0,73696698668.0
Z302EQ57,2018-01-15,ST4000DM000,0,0,24081,0.0,0.0,34242.0,22.0,0.0,0.0,49816478696.0,73547204989.0
Z302EQ57,2018-01-14,ST4000DM000,0,0,24057,0.0,0.0,34242.0,21.0,0.0,0.0,49807126200.0,73392724922.0
Z302EQ57,2018-01-13,ST4000DM000,0,0,24033,0.0,0.0,34242.0,21.0,0.0,0.0,49802797144.0,73248561511.0
Z302EQ57,2018-01-12,ST4000DM000,0,0,24009,0.0,0.0,34242.0,22,0,0,49794091696.0,73067913136.0
Z302EQ57,2018-01-11,ST4000DM000,0,0,23985,0.0,0.0,34242.0,21,0,0,49785263288.0,72903633804.0
Z302EQ57,2018-01-10,ST4000DM000,0,0,23954,0.0,0.0,34239.0,20,0,0,49772332592.0,72741434162.0
Z302EQ57,2018-01-09,ST4000DM000,0,0,23927,0.0,0.0,34239.0,20,0,0,49746197592.0,72584144746.0
Z302EQ57,2018-01-08,ST4000DM000,0,0,23903,0.0,0.0,34239.0,20,0,0,49709836592.0,72527742578.0
Z302EQ57,2018-01-07,ST4000DM000,0,0,23880,0.0,0.0,34239.0,20,0,0,49682921856.0,72381179401.0
Z302EQ57,2018-01-06,ST4000DM000,0,0,23856,0.0,0.0,34239.0,19,0,0,49649339752.0,72224983474.0
Z302EQ57,2018-01-05,ST4000DM000,0,0.0,23831.0,0.0,0.0,34239.0,21.0,0.0,0.0,49619601400.0,72056268362.0
Z302EQ57,2018-01-04,ST4000DM000,0,0,23807,0.0,0.0,34238.0,21,0,0,49581243272.0,71910677456.0
Z302EQ57,2018-01-03,ST4000DM000,0,0,23792,0.0,0.0,34238.0,20,0,0,49564132368.0,71787393851.0
Z302EQ57,2018-01-02,ST4000DM000,0,0,23767,0.0,0.0,34238.0,21,0,0,49523965608.0,71643045034.0
Z302EQ57,2018/1/1,ST4000DM000,0,0,23743,0.0,0.0,34238.0,20,0,0,49507970176.0,71602044300.0
