serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DGAA,2018-01-29,ST4000DM000,0,0,16920,0.0,0.0,52553.0,25.0,0.0,0.0,33144273592.0,59055688740.0
Z305DGAA,2018-01-28,ST4000DM000,0,0,16895,0.0,0.0,52553.0,24.0,0.0,0.0,33140555488.0,58938044302.0
Z305DGAA,2018-01-27,ST4000DM000,0,0,16871,0.0,0.0,52553.0,25.0,0.0,0.0,33135740200.0,58790895593.0
Z305DGAA,2018-01-26,ST4000DM000,0,0,16847,0.0,0.0,52553.0,25.0,0.0,0.0,33129748656.0,58637091012.0
Z305DGAA,2018-01-25,ST4000DM000,0,0,16824,0.0,0.0,52549.0,25.0,0.0,0.0,33125217512.0,58539643595.0
Z305DGAA,2018-01-24,ST4000DM000,0,0,16808,0.0,0.0,52549.0,25.0,0.0,0.0,33120325096.0,58459105055.0
Z305DGAA,2018-01-23,ST4000DM000,0,0,16776,0.0,0.0,52549.0,25.0,0.0,0.0,33111644856.0,58250763887.0
Z305DGAA,2018-01-22,ST4000DM000,0,0,16751,0.0,0.0,52549.0,25.0,0.0,0.0,33103927360.0,58067325898.0
Z305DGAA,2018-01-21,ST4000DM000,0,0,16728,0.0,0.0,52549.0,24.0,0.0,0.0,33097260456.0,57940580707.0
Z305DGAA,2018-01-20,ST4000DM000,0,0,16704,0.0,0.0,52549.0,25.0,0.0,0.0,33091146552.0,57793633349.0
Z305DGAA,2018-01-19,ST4000DM000,0,0.0,16679.0,0.0,0.0,52549.0,24.0,0.0,0.0,33083049864.0,57627614867.0
Z305DGAA,2018-01-18,ST4000DM000,0,0.0,16656.0,0.0,0.0,52544.0,25.0,0.0,0.0,33077268384.0,57474300364.0
Z305DGAA,2018-01-17,ST4000DM000,0,0,16616,0.0,0.0,52544.0,25.0,0.0,0.0,33049345576.0,57155003611.0
Z305DGAA,2018-01-16,ST4000DM000,0,0,16604,0.0,0.0,52544.0,24.0,0.0,0.0,33044043928.0,57055434293.0
Z305DGAA,2018-01-15,ST4000DM000,0,0,16569,0.0,0.0,52544.0,25.0,0.0,0.0,33029045760.0,56740291127.0
Z305DGAA,2018-01-14,ST4000DM000,0,0,16557,0.0,0.0,52544.0,25.0,0.0,0.0,33024839544.0,56653430845.0
Z305DGAA,2018-01-13,ST4000DM000,0,0,16533,0.0,0.0,52544.0,24.0,0.0,0.0,33018915280.0,56505941782.0
Z305DGAA,2018-01-12,ST4000DM000,0,0,16508,0.0,0.0,52544.0,25,0,0,33008540312.0,56341193713.0
Z305DGAA,2018-01-11,ST4000DM000,0,0,16484,0.0,0.0,52542.0,24,0,0,32993993840.0,56162431521.0
Z305DGAA,2018-01-10,ST4000DM000,0,0,16465,0.0,0.0,52542.0,24,0,0,32987123760.0,56050088576.0
Z305DGAA,2018-01-09,ST4000DM000,0,0,16438,0.0,0.0,52542.0,25,0,0,32937579920.0,55837141106.0
Z305DGAA,2018-01-08,ST4000DM000,0,0,16415,0.0,0.0,52542.0,25,0,0,32905525936.0,55632356004.0
Z305DGAA,2018-01-07,ST4000DM000,0,0,16390,0.0,0.0,52542.0,25,0,0,32864584728.0,55436673867.0
Z305DGAA,2018-01-06,ST4000DM000,0,0,16367,0.0,0.0,52542.0,25,0,0,32832625560.0,55238270473.0
Z305DGAA,2018-01-05,ST4000DM000,0,0.0,16343.0,0.0,0.0,52542.0,27.0,0.0,0.0,32812143744.0,55054441499.0
Z305DGAA,2018-01-04,ST4000DM000,0,0,16319,0.0,0.0,52542.0,27,0,0,32783032504.0,54958071477.0
Z305DGAA,2018-01-03,ST4000DM000,0,0,16303,0.0,0.0,52542.0,27,0,0,32762954584.0,54837029906.0
Z305DGAA,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,52542.0,27,0,0,32737067256.0,54662327281.0
Z305DGAA,2018/1/1,ST4000DM000,0,0,16255,0.0,0.0,52542.0,28,0,0,32716101328.0,54486071261.0
