serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300W5FC,2018-01-30,ST4000DM000,0,0,23745,0.0,0.0,38223.0,19.0,0.0,0.0,47223617584.0,76617405087.0
S300W5FC,2018-01-29,ST4000DM000,0,0,23712,0.0,0.0,38218.0,19.0,0.0,0.0,47213255072.0,76537457299.0
S300W5FC,2018-01-28,ST4000DM000,0,0,23688,0.0,0.0,38218.0,19.0,0.0,0.0,47207165880.0,76422730652.0
S300W5FC,2018-01-27,ST4000DM000,0,0,23664,0.0,0.0,38218.0,19.0,0.0,0.0,47200843688.0,76297601781.0
S300W5FC,2018-01-26,ST4000DM000,0,0,23640,0.0,0.0,38217.0,19.0,0.0,0.0,47188269160.0,76197261481.0
S300W5FC,2018-01-25,ST4000DM000,0,0,23617,0.0,0.0,38213.0,18.0,0.0,0.0,47174681200.0,76054536064.0
S300W5FC,2018-01-24,ST4000DM000,0,0,23601,0.0,0.0,38213.0,19.0,0.0,0.0,47163689552.0,75978036673.0
S300W5FC,2018-01-23,ST4000DM000,0,0,23556,0.0,0.0,38213.0,19.0,0.0,0.0,47118422056.0,75808054969.0
S300W5FC,2018-01-22,ST4000DM000,0,0,23544,0.0,0.0,38213.0,20.0,0.0,0.0,47114005616.0,75743996668.0
S300W5FC,2018-01-21,ST4000DM000,0,0,23520,0.0,0.0,38213.0,20.0,0.0,0.0,47105768184.0,75672845097.0
S300W5FC,2018-01-20,ST4000DM000,0,0,23497,0.0,0.0,38213.0,19.0,0.0,0.0,47100623536.0,75515346626.0
S300W5FC,2018-01-19,ST4000DM000,0,0.0,23472.0,0.0,0.0,38213.0,20.0,0.0,0.0,47093955648.0,75427154494.0
S300W5FC,2018-01-18,ST4000DM000,0,0.0,23448.0,0.0,0.0,38208.0,19.0,0.0,0.0,47088949592.0,75313338732.0
S300W5FC,2018-01-17,ST4000DM000,0,0,23421,0.0,0.0,38208.0,20.0,0.0,0.0,47079819040.0,75202167442.0
S300W5FC,2018-01-16,ST4000DM000,0,0,23396,0.0,0.0,38208.0,20.0,0.0,0.0,47072435416.0,75112573154.0
S300W5FC,2018-01-15,ST4000DM000,0,0,23373,0.0,0.0,38208.0,19.0,0.0,0.0,47066552088.0,75051024783.0
S300W5FC,2018-01-14,ST4000DM000,0,0,23349,0.0,0.0,38208.0,19.0,0.0,0.0,47060342808.0,74970460424.0
S300W5FC,2018-01-13,ST4000DM000,0,0,23325,0.0,0.0,38208.0,19.0,0.0,0.0,47055082792.0,74911587674.0
S300W5FC,2018-01-12,ST4000DM000,0,0,23289,0.0,0.0,38208.0,21,0,0,47025449136.0,74821620030.0
S300W5FC,2018-01-11,ST4000DM000,0,0,23277,0.0,0.0,38205.0,19,0,0,47018732376.0,74758859910.0
S300W5FC,2018-01-10,ST4000DM000,0,0,23258,0.0,0.0,38205.0,21,0,0,47012107056.0,74660123038.0
S300W5FC,2018-01-09,ST4000DM000,0,0,23231,0.0,0.0,38205.0,20,0,0,46967232608.0,74493386167.0
S300W5FC,2018-01-08,ST4000DM000,0,0,23207,0.0,0.0,38205.0,19,0,0,46930975512.0,74423426514.0
S300W5FC,2018-01-07,ST4000DM000,0,0,23183,0.0,0.0,38205.0,19,0,0,46883379768.0,74318844695.0
S300W5FC,2018-01-06,ST4000DM000,0,0,23159,0.0,0.0,38205.0,19,0,0,46844194360.0,74225782491.0
S300W5FC,2018-01-05,ST4000DM000,0,0.0,23134.0,0.0,0.0,38205.0,21.0,0.0,0.0,46815065216.0,74134463015.0
S300W5FC,2018-01-04,ST4000DM000,0,0,23111,0.0,0.0,38203.0,22,0,0,46786204264.0,74009208192.0
S300W5FC,2018-01-03,ST4000DM000,0,0,23095,0.0,0.0,38203.0,22,0,0,46768009696.0,73902708302.0
S300W5FC,2018-01-02,ST4000DM000,0,0,23059,0.0,0.0,38203.0,22,0,0,46718324392.0,73733821929.0
S300W5FC,2018/1/1,ST4000DM000,0,0,23047,0.0,0.0,38203.0,22,0,0,46704361088.0,73636412169.0
