serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JKCN,2018-08-31,ST4000DM000,0,0,25425,0.0,0.0,6848.0,26,0,0,47067930072.0,105984166216.0
Z304JKCN,2018-08-30,ST4000DM000,0,0,25401,0.0,0.0,6848.0,26,0,0,47066378048.0,105793420132.0
Z304JKCN,2018-08-29,ST4000DM000,0,0,25376,0.0,0.0,6846.0,26,0,0,47064551696.0,105621318272.0
Z304JKCN,2018-08-28,ST4000DM000,0,0,25355,0.0,0.0,6839.0,26,0,0,47062945088.0,105486621860.0
Z304JKCN,2018-08-27,ST4000DM000,0,0,25331,0.0,0.0,6796.0,26,0,0,47059099304.0,105368237678.0
Z304JKCN,2018-08-26,ST4000DM000,0,0,25307,0.0,0.0,6757.0,26,0,0,47057117104.0,105239750568.0
Z304JKCN,2018-08-25,ST4000DM000,0,0,25282,0.0,0.0,6757.0,26,0,0,47055391896.0,105067338043.0
Z304JKCN,2018-08-24,ST4000DM000,0,0,25259,0.0,0.0,6756.0,26,0,0,47050248960.0,104881386783.0
Z304JKCN,2018-08-23,ST4000DM000,0,0,25234,0.0,0.0,6756.0,26,0,0,47044048336.0,104704510666.0
Z304JKCN,2018-08-22,ST4000DM000,0,0,25211,0.0,0.0,6755.0,26,0,0,47042051960.0,104528677462.0
Z304JKCN,2018-08-21,ST4000DM000,0,0,25187,0.0,0.0,6755.0,26,0,0,47039991368.0,104356932280.0
Z304JKCN,2018-08-20,ST4000DM000,0,0,25163,0.0,0.0,6748.0,26,0,0,47036556256.0,104206106135.0
Z304JKCN,2018-08-19,ST4000DM000,0,0,25138,0.0,0.0,6742.0,26,0,0,47033280616.0,104026219095.0
Z304JKCN,2018-08-18,ST4000DM000,0,0,25115,0.0,0.0,6742.0,26,0,0,47031294904.0,103878499726.0
Z304JKCN,2018-08-17,ST4000DM000,0,0,25091,0.0,0.0,6732.0,26,0,0,47027017888.0,103797657407.0
Z304JKCN,2018-08-16,ST4000DM000,0,0,25067,0.0,0.0,6732.0,26,0,0,47025900728.0,103749030259.0
Z304JKCN,2018-08-15,ST4000DM000,0,0.0,25039.0,0.0,0.0,6730.0,26.0,0.0,0.0,47020398816.0,103576256880.0
Z304JKCN,2018-08-14,ST4000DM000,0,0.0,25015.0,0.0,0.0,6730.0,26.0,0.0,0.0,47019321920.0,103444058897.0
Z304JKCN,2018-08-13,ST4000DM000,0,0,24991,0.0,0.0,6728.0,26,0,0,47015198200.0,103321176775.0
Z304JKCN,2018-08-12,ST4000DM000,0,0,24967,0.0,0.0,6728.0,26,0,0,47013723192.0,103177633430.0
Z304JKCN,2018-08-11,ST4000DM000,0,0,24943,0.0,0.0,6727.0,26,0,0,47012486504.0,103039771609.0
Z304JKCN,2018-08-10,ST4000DM000,0,0,24920,0.0,0.0,6727.0,26,0,0,47008050792.0,102905492972.0
Z304JKCN,2018-08-09,ST4000DM000,0,0,24892,0.0,0.0,6723.0,26,0,0,47006200088.0,102744016901.0
Z304JKCN,2018-08-08,ST4000DM000,0,0,24868,0.0,0.0,6722.0,26,0,0,47004500928.0,102596580046.0
Z304JKCN,2018-08-07,ST4000DM000,0,0,24843,0.0,0.0,6722.0,26,0,0,47002503624.0,102420082828.0
Z304JKCN,2018-08-06,ST4000DM000,0,0,24820,0.0,0.0,6703.0,26,0,0,47000770000.0,102271255795.0
Z304JKCN,2018-08-05,ST4000DM000,0,0,24795,0.0,0.0,6703.0,26,0,0,46995243232.0,102105185586.0
Z304JKCN,2018-08-04,ST4000DM000,0,0,24772,0.0,0.0,6703.0,26,0,0,46993927096.0,101945027239.0
Z304JKCN,2018-08-03,ST4000DM000,0,0,24748,0.0,0.0,6701.0,26,0,0,46989446720.0,101770219624.0
Z304JKCN,2018-08-02,ST4000DM000,0,0,24724,0.0,0.0,6701.0,26,0,0,46987863896.0,101609735705.0
Z304JKCN,2018-08-01,ST4000DM000,0,0,24700,0.0,0.0,6701.0,27,0,0,46986280280.0,101440536513.0
Z304JKCN,2018-07-31,ST4000DM000,0,0,24675,0.0,0.0,6700.0,26,0,0,46984553224.0,101281343560.0
Z304JKCN,2018-07-30,ST4000DM000,0,0,24651,0.0,0.0,6634.0,26,0,0,46980519352.0,101158988371.0
Z304JKCN,2018-07-29,ST4000DM000,0,0,24627,0.0,0.0,6633.0,26,0,0,46978995568.0,100987696480.0
Z304JKCN,2018-07-28,ST4000DM000,0,0,24603,0.0,0.0,6631.0,27,0,0,46977477520.0,100815998696.0
Z304JKCN,2018-07-27,ST4000DM000,0,0,24580,0.0,0.0,6631.0,27,0,0,46972960704.0,100654492256.0
Z304JKCN,2018-07-26,ST4000DM000,0,0,24556,0.0,0.0,6630.0,26,0,0,46967277424.0,100448322538.0
Z304JKCN,2018-07-25,ST4000DM000,0,0.0,24533.0,0.0,0.0,6629.0,26.0,0.0,0.0,46965560192.0,100285010099.0
Z304JKCN,2018-07-24,ST4000DM000,0,0,24509,0.0,0.0,6629.0,26,0,0,46963893000.0,100131468828.0
Z304JKCN,2018-07-23,ST4000DM000,0,0,24484,0.0,0.0,6621.0,26,0,0,46959205208.0,99995020128.0
Z304JKCN,2018-07-22,ST4000DM000,0,0,24460,0.0,0.0,6619.0,26,0,0,46957388536.0,99805196716.0
Z304JKCN,2018-07-21,ST4000DM000,0,0,24437,0.0,0.0,6619.0,27,0,0,46954965936.0,99626476396.0
Z304JKCN,2018-07-20,ST4000DM000,0,0,24413,0.0,0.0,6619.0,26,0,0,46949908672.0,99451858960.0
Z304JKCN,2018-07-19,ST4000DM000,0,0,24388,0.0,0.0,6619.0,25,0,0,46947499600.0,99297498484.0
Z304JKCN,2018-07-18,ST4000DM000,0,0,24364,0.0,0.0,6619.0,24,0,0,46944654096.0,99122094688.0
Z304JKCN,2018-07-17,ST4000DM000,0,0,24341,0.0,0.0,6619.0,26,0,0,46936688624.0,98947186542.0
Z304JKCN,2018-07-16,ST4000DM000,0,0,24317,0.0,0.0,6617.0,26,0,0,46931195544.0,98778097520.0
Z304JKCN,2018-07-15,ST4000DM000,0,0,24292,0.0,0.0,6617.0,26,0,0,46928679840.0,98608994840.0
Z304JKCN,2018-07-14,ST4000DM000,0,0,24268,0.0,0.0,6616.0,26,0,0,46926085160.0,98434489077.0
Z304JKCN,2018-07-13,ST4000DM000,0,0,24245,0.0,0.0,6616.0,26,0,0,46919053488.0,98241018736.0
Z304JKCN,2018-07-12,ST4000DM000,0,0,24225,0.0,0.0,6609.0,26,0,0,46916475568.0,98102899512.0
Z304JKCN,2018-07-11,ST4000DM000,0,0,24201,0.0,0.0,6609.0,26,0,0,46913605120.0,97936296441.0
Z304JKCN,2018-07-10,ST4000DM000,0,0.0,24177.0,0.0,0.0,6576.0,26.0,0.0,0.0,46912131680.0,97832329361.0
Z304JKCN,2018-07-09,ST4000DM000,0,0,24152,0.0,0.0,6568.0,26,0,0,46908156584.0,97809218759.0
Z304JKCN,2018-07-08,ST4000DM000,0,0,24129,0.0,0.0,6567.0,26,0,0,46906137688.0,97665055068.0
Z304JKCN,2018-07-07,ST4000DM000,0,0,24105,0.0,0.0,6565.0,26,0,0,46904706616.0,97547449664.0
Z304JKCN,2018-07-06,ST4000DM000,0,0,24080,0.0,0.0,6564.0,26,0,0,46898433600.0,97368598314.0
Z304JKCN,2018-07-05,ST4000DM000,0,0,24056,0.0,0.0,6564.0,26,0,0,46896543792.0,97226174301.0
Z304JKCN,2018-07-04,ST4000DM000,0,0,24033,0.0,0.0,6564.0,26,0,0,46894344664.0,97085910391.0
Z304JKCN,2018-07-03,ST4000DM000,0,0,24009,0.0,0.0,6564.0,26,0,0,46891487960.0,96963034793.0
Z304JKCN,2018-07-02,ST4000DM000,0,0,23985,0.0,0.0,6560.0,26,0,0,46887139048.0,96824606308.0
Z304JKCN,2018-07-01,ST4000DM000,0,0,23961,0.0,0.0,6558.0,26,0,0,46883843816.0,96672355539.0
Z304JKCN,2018-06-30,ST4000DM000,0,0,23937,0.0,0.0,6558.0,26,0,0,46881443512.0,96515561871.0
Z304JKCN,2018-06-29,ST4000DM000,0,0,23909,0.0,0.0,6554.0,26,0,0,46877692512.0,96305525404.0
Z304JKCN,2018-06-28,ST4000DM000,0,0,23885,0.0,0.0,6554.0,26,0,0,46875619272.0,96164264803.0
Z304JKCN,2018-06-27,ST4000DM000,0,0,23861,0.0,0.0,6554.0,26,0,0,46870008240.0,95983318017.0
Z304JKCN,2018-06-26,ST4000DM000,0,0,23837,0.0,0.0,6554.0,26,0,0,46868240048.0,95839201899.0
Z304JKCN,2018-06-25,ST4000DM000,0,0,23813,0.0,0.0,6552.0,26,0,0,46863745688.0,95683475021.0
Z304JKCN,2018-06-24,ST4000DM000,0,0,23789,0.0,0.0,6552.0,26,0,0,46861956352.0,95515150212.0
Z304JKCN,2018-06-23,ST4000DM000,0,0,23765,0.0,0.0,6552.0,26,0,0,46859808240.0,95338439725.0
Z304JKCN,2018-06-22,ST4000DM000,0,0,23741,0.0,0.0,6552.0,26,0,0,46854414896.0,95166878621.0
Z304JKCN,2018-06-21,ST4000DM000,0,0,23717,0.0,0.0,6552.0,26,0,0,46852184144.0,95018283779.0
Z304JKCN,2018-06-20,ST4000DM000,0,0,23693,0.0,0.0,6551.0,26,0,0,46849385952.0,94840742165.0
Z304JKCN,2018-06-19,ST4000DM000,0,0,23669,0.0,0.0,6551.0,26,0,0,46847159144.0,94657250140.0
Z304JKCN,2018-06-18,ST4000DM000,0,0.0,23645.0,0.0,0.0,6548.0,26.0,0.0,0.0,46841325912.0,94519279294.0
Z304JKCN,2018-06-17,ST4000DM000,0,0.0,23621.0,0.0,0.0,6548.0,27.0,0.0,0.0,46838342600.0,94334951205.0
Z304JKCN,2018-06-16,ST4000DM000,0,0.0,23597.0,0.0,0.0,6547.0,28.0,0.0,0.0,46835860888.0,94149999561.0
Z304JKCN,2018-06-15,ST4000DM000,0,0.0,23573.0,0.0,0.0,6547.0,28.0,0.0,0.0,46830118728.0,93977823687.0
Z304JKCN,2018-06-14,ST4000DM000,0,0,23551,0.0,0.0,6544.0,28,0,0,46827884896.0,93833224500.0
Z304JKCN,2018-06-13,ST4000DM000,0,0,23526,0.0,0.0,6544.0,26,0,0,46825659464.0,93639937478.0
Z304JKCN,2018-06-12,ST4000DM000,0,0,23502,0.0,0.0,6544.0,27,0,0,46823580912.0,93463249580.0
Z304JKCN,2018-06-11,ST4000DM000,0,0,23478,0.0,0.0,6536.0,26,0,0,46818503792.0,93321352432.0
Z304JKCN,2018-06-10,ST4000DM000,0,0,23455,0.0,0.0,6536.0,26,0,0,46815198528.0,93154984200.0
Z304JKCN,2018-06-09,ST4000DM000,0,0,23431,0.0,0.0,6536.0,26,0,0,46812908256.0,92997954063.0
Z304JKCN,2018-06-08,ST4000DM000,0,0,23407,0.0,0.0,6536.0,26,0,0,46799055464.0,92804610567.0
Z304JKCN,2018-06-07,ST4000DM000,0,0,23382,0.0,0.0,6536.0,26,0,0,46795986664.0,92620118667.0
Z304JKCN,2018-06-06,ST4000DM000,0,0,23359,0.0,0.0,6536.0,26,0,0,46789258168.0,92434946541.0
Z304JKCN,2018-06-05,ST4000DM000,0,0,23334,0.0,0.0,6535.0,26,0,0,46786635272.0,92257800253.0
Z304JKCN,2018-06-04,ST4000DM000,0,0,23310,0.0,0.0,6533.0,26,0,0,46781837992.0,92117219731.0
Z304JKCN,2018-06-03,ST4000DM000,0,0,23287,0.0,0.0,6532.0,26,0,0,46778859272.0,91940219024.0
Z304JKCN,2018-06-02,ST4000DM000,0,0,23262,0.0,0.0,6532.0,26,0,0,46775107936.0,91762006814.0
Z304JKCN,2018-06-01,ST4000DM000,0,0,23230,0.0,0.0,6497.0,26,0,0,46769018800.0,91590245799.0
Z304JKCN,2018-05-31,ST4000DM000,0,0,23214,0.0,0.0,6493.0,26,0,0,46767690096.0,91582683990.0
Z304JKCN,2018-05-30,ST4000DM000,0,0,23191,0.0,0.0,6493.0,26,0,0,46765704960.0,91460121897.0
Z304JKCN,2018-05-29,ST4000DM000,0,0,23167,0.0,0.0,6493.0,26,0,0,46762647384.0,91345005254.0
Z304JKCN,2018-05-28,ST4000DM000,0,0,23143,0.0,0.0,6480.0,26,0,0,46760787104.0,91222849045.0
Z304JKCN,2018-05-27,ST4000DM000,0,0,23119,0.0,0.0,6479.0,26,0,0,46754616432.0,91055650000.0
Z304JKCN,2018-05-26,ST4000DM000,0,0,23092,0.0,0.0,6475.0,26,0,0,46752575320.0,90882959421.0
Z304JKCN,2018-05-25,ST4000DM000,0,0,23075,0.0,0.0,6472.0,26,0,0,46748388760.0,90770547102.0
Z304JKCN,2018-05-24,ST4000DM000,0,0,23051,0.0,0.0,6472.0,26,0,0,46745978792.0,90642078269.0
Z304JKCN,2018-05-23,ST4000DM000,0,0,23027,0.0,0.0,6471.0,26,0,0,46743010744.0,90490913822.0
Z304JKCN,2018-05-22,ST4000DM000,0,0,23003,0.0,0.0,6470.0,25,0,0,46740346880.0,90341804623.0
Z304JKCN,2018-05-21,ST4000DM000,0,0,22971,0.0,0.0,6469.0,27,0,0,46733175816.0,90135249540.0
Z304JKCN,2018-05-20,ST4000DM000,0,0,22947,0.0,0.0,6469.0,27,0,0,46730750648.0,89958211774.0
Z304JKCN,2018-05-19,ST4000DM000,0,0,22923,0.0,0.0,6469.0,27,0,0,46727267592.0,89816885003.0
Z304JKCN,2018-05-18,ST4000DM000,0,0,22899,0.0,0.0,6468.0,27,0,0,46721442432.0,89635761135.0
Z304JKCN,2018-05-17,ST4000DM000,0,0,22875,0.0,0.0,6466.0,27,0,0,46716759376.0,89486306456.0
Z304JKCN,2018-05-16,ST4000DM000,0,0,22852,0.0,0.0,6465.0,25,0,0,46711980176.0,89310508952.0
Z304JKCN,2018-05-15,ST4000DM000,0,0.0,22828.0,0.0,0.0,6465.0,26.0,0.0,0.0,46709290800.0,89139349843.0
Z304JKCN,2018-05-14,ST4000DM000,0,0,22804,0.0,0.0,6458.0,26,0,0,46704989256.0,88981903817.0
Z304JKCN,2018-05-13,ST4000DM000,0,0,22780,0.0,0.0,6458.0,26,0,0,46701572136.0,88833754361.0
Z304JKCN,2018-05-12,ST4000DM000,0,0,22756,0.0,0.0,6458.0,26,0,0,46699042784.0,88674105885.0
Z304JKCN,2018-05-11,ST4000DM000,0,0,22732,0.0,0.0,6458.0,27,0,0,46693469952.0,88479074864.0
Z304JKCN,2018-05-10,ST4000DM000,0,0,22708,0.0,0.0,6455.0,27,0,0,46690630208.0,88309166301.0
Z304JKCN,2018-05-09,ST4000DM000,0,0,22683,0.0,0.0,6455.0,27,0,0,46687942800.0,88147254821.0
Z304JKCN,2018-05-08,ST4000DM000,0,0,22659,0.0,0.0,6455.0,27,0,0,46684802200.0,87983607614.0
Z304JKCN,2018-05-07,ST4000DM000,0,0,22635,0.0,0.0,6450.0,26,0,0,46679768704.0,87805641723.0
Z304JKCN,2018-05-06,ST4000DM000,0,0,22611,0.0,0.0,6450.0,27,0,0,46677479392.0,87641017779.0
Z304JKCN,2018-05-05,ST4000DM000,0,0,22587,0.0,0.0,6450.0,26,0,0,46675136104.0,87462925640.0
Z304JKCN,2018-05-04,ST4000DM000,0,0,22563,0.0,0.0,6450.0,26,0,0,46670142440.0,87283857768.0
Z304JKCN,2018-05-03,ST4000DM000,0,0,22539,0.0,0.0,6446.0,26,0,0,46667846552.0,87089675149.0
Z304JKCN,2018-05-02,ST4000DM000,0,0.0,22522.0,0.0,0.0,6446.0,24.0,0.0,0.0,46666474288.0,86969277311.0
Z304JKCN,2018-05-01,ST4000DM000,0,0,22497,0.0,0.0,6446.0,26,0,0,46664015648.0,86805284329.0
Z304JKCN,2018-04-30,ST4000DM000,0,0,22474,0.0,0.0,6446.0,26,0,0,46658685400.0,86659374691.0
Z304JKCN,2018-04-29,ST4000DM000,0,0,22450,0.0,0.0,6444.0,26,0,0,46654570760.0,86496296581.0
Z304JKCN,2018-04-28,ST4000DM000,0,0,22426,0.0,0.0,6444.0,26,0,0,46650621424.0,86325718195.0
Z304JKCN,2018-04-27,ST4000DM000,0,0,22402,0.0,0.0,6444.0,26,0,0,46644620392.0,86128844592.0
Z304JKCN,2018-04-26,ST4000DM000,0,0,22371,0.0,0.0,6440.0,28,0,0,46641527088.0,85906424427.0
Z304JKCN,2018-04-25,ST4000DM000,0,0,22347,0.0,0.0,6440.0,25,0,0,46637276360.0,85731941013.0
Z304JKCN,2018-04-24,ST4000DM000,0,0,22324,0.0,0.0,6440.0,25,0,0,46634778504.0,85568472151.0
Z304JKCN,2018-04-23,ST4000DM000,0,0,22299,0.0,0.0,6406.0,24,0,0,46629022720.0,85417297246.0
Z304JKCN,2018-04-22,ST4000DM000,0,0,22275,0.0,0.0,6406.0,25,0,0,46625716952.0,85244836089.0
Z304JKCN,2018-04-21,ST4000DM000,0,0,22252,0.0,0.0,6366.0,25,0,0,46622074272.0,85093843235.0
Z304JKCN,2018-04-20,ST4000DM000,0,0,22227,0.0,0.0,6366.0,25,0,0,46617900240.0,85047105872.0
Z304JKCN,2018-04-19,ST4000DM000,0,0,22203,0.0,0.0,6366.0,26,0,0,46612568184.0,84939884529.0
Z304JKCN,2018-04-18,ST4000DM000,0,0,22179,0.0,0.0,6366.0,26,0,0,46608644584.0,84806740285.0
Z304JKCN,2018-04-17,ST4000DM000,0,0,22155,0.0,0.0,6366.0,25,0,0,46605463224.0,84671855668.0
Z304JKCN,2018-04-16,ST4000DM000,0,0,22132,0.0,0.0,6362.0,25,0,0,46601051744.0,84531890619.0
Z304JKCN,2018-04-15,ST4000DM000,0,0,22107,0.0,0.0,6362.0,26,0,0,46598732648.0,84396119737.0
Z304JKCN,2018-04-14,ST4000DM000,0,0,22083,0.0,0.0,6362.0,26,0,0,46595592224.0,84236648419.0
Z304JKCN,2018-04-13,ST4000DM000,0,0,22059,0.0,0.0,6362.0,26,0,0,46589655976.0,84060832147.0
Z304JKCN,2018-04-12,ST4000DM000,0,0,22035,0.0,0.0,6359.0,26,0,0,46588135784.0,83933672692.0
Z304JKCN,2018-04-11,ST4000DM000,0,0,22019,0.0,0.0,6359.0,26,0,0,46586018840.0,83824645493.0
Z304JKCN,2018-04-10,ST4000DM000,0,0,21995,0.0,0.0,6359.0,26,0,0,46580383008.0,83679211014.0
Z304JKCN,2018-04-09,ST4000DM000,0,0,21971,0.0,0.0,6359.0,25,0,0,46576228544.0,83528405291.0
Z304JKCN,2018-04-08,ST4000DM000,0,0,21947,0.0,0.0,6355.0,26,0,0,46570457296.0,83364416161.0
Z304JKCN,2018-04-07,ST4000DM000,0,0.0,21923.0,0.0,0.0,6355.0,26.0,0.0,0.0,46563847736.0,83194277022.0
Z304JKCN,2018-04-06,ST4000DM000,0,0,21898,0.0,0.0,6355.0,25,0,0,46547651104.0,83029092592.0
Z304JKCN,2018-04-05,ST4000DM000,0,0,21874,0.0,0.0,6355.0,26,0,0,46537520408.0,82856433999.0
Z304JKCN,2018-04-04,ST4000DM000,0,0,21851,0.0,0.0,6355.0,26,0,0,46523924848.0,82730494636.0
Z304JKCN,2018-04-03,ST4000DM000,0,0,21827,0.0,0.0,6355.0,26,0,0,46511277608.0,82560142195.0
Z304JKCN,2018-04-02,ST4000DM000,0,0,21803,0.0,0.0,6355.0,26,0,0,46498338792.0,82398586678.0
Z304JKCN,2018-04-01,ST4000DM000,0,0,21778,0.0,0.0,6354.0,26,0,0,46484022256.0,82212327140.0
Z304JKCN,2018-03-31,ST4000DM000,0,0,21755,0.0,0.0,6354.0,26,0,0,46473724904.0,82048568196.0
Z304JKCN,2018-03-30,ST4000DM000,0,0,21730,0.0,0.0,6354.0,26,0,0,46449700208.0,81963075531.0
Z304JKCN,2018-03-29,ST4000DM000,0,0,21707,0.0,0.0,6354.0,26,0,0,46429574992.0,81903719048.0
Z304JKCN,2018-03-28,ST4000DM000,0,0,21683,0.0,0.0,6352.0,27,0,0,46407354296.0,81731818911.0
Z304JKCN,2018-03-27,ST4000DM000,0,0,21659,0.0,0.0,6352.0,27,0,0,46385499936.0,81581272521.0
Z304JKCN,2018-03-26,ST4000DM000,0,0,21635,0.0,0.0,6352.0,26,0,0,46359738144.0,81415720491.0
Z304JKCN,2018-03-25,ST4000DM000,0,0,21611,0.0,0.0,6352.0,26,0,0,46344030808.0,81236602598.0
Z304JKCN,2018-03-24,ST4000DM000,0,0,21587,0.0,0.0,6352.0,26,0,0,46333334912.0,81082536429.0
Z304JKCN,2018-03-23,ST4000DM000,0,0,21563,0.0,0.0,6352.0,27,0,0,46316501136.0,80900410212.0
Z304JKCN,2018-03-22,ST4000DM000,0,0,21539,0.0,0.0,6352.0,26,0,0,46305441080.0,80711502870.0
Z304JKCN,2018-03-21,ST4000DM000,0,0,21515,0.0,0.0,6352.0,27,0,0,46293469184.0,80544642089.0
Z304JKCN,2018-03-20,ST4000DM000,0,0,21491,0.0,0.0,6352.0,27,0,0,46281280192.0,80358547685.0
Z304JKCN,2018-03-19,ST4000DM000,0,0,21467,0.0,0.0,6352.0,28,0,0,46263467624.0,80216093851.0
Z304JKCN,2018-03-18,ST4000DM000,0,0,21443,0.0,0.0,6352.0,29,0,0,46238765032.0,80024708502.0
Z304JKCN,2018-03-17,ST4000DM000,0,0,21419,0.0,0.0,6352.0,29,0,0,46226991136.0,79847035796.0
Z304JKCN,2018-03-16,ST4000DM000,0,0.0,21395.0,0.0,0.0,6352.0,29.0,0.0,0.0,46215770112.0,79665618498.0
Z304JKCN,2018-03-15,ST4000DM000,0,0,21371,0.0,0.0,6352.0,28,0,0,46209761152.0,79491529059.0
Z304JKCN,2018-03-14,ST4000DM000,0,0,21347,0.0,0.0,6349.0,28,0,0,46204592456.0,79333935731.0
Z304JKCN,2018-03-13,ST4000DM000,0,0,21323,0.0,0.0,6349.0,25,0,0,46200138904.0,79157336704.0
Z304JKCN,2018-03-12,ST4000DM000,0,0,21298,0.0,0.0,6349.0,25,0,0,46195563832.0,78990924441.0
Z304JKCN,2018-03-11,ST4000DM000,0,0,21274,0.0,0.0,6345.0,26,0,0,46188855528.0,78815813416.0
Z304JKCN,2018-03-10,ST4000DM000,0,0,21251,0.0,0.0,6345.0,25,0,0,46185239984.0,78626297011.0
Z304JKCN,2018-03-09,ST4000DM000,0,0,21227,0.0,0.0,6345.0,25,0,0,46179234664.0,78435824650.0
Z304JKCN,2018-03-08,ST4000DM000,0,0,21200,0.0,0.0,6342.0,25,0,0,46174022088.0,78249093483.0
Z304JKCN,2018-03-07,ST4000DM000,0,0.0,21176.0,0.0,0.0,6342.0,25.0,0.0,0.0,46168351480.0,78067723788.0
Z304JKCN,2018-03-06,ST4000DM000,0,0,21152,0.0,0.0,6341.0,25,0,0,46161491864.0,77897543471.0
Z304JKCN,2018-03-05,ST4000DM000,0,0,21124,0.0,0.0,6315.0,26,0,0,46154138976.0,77734482892.0
Z304JKCN,2018-03-04,ST4000DM000,0,0,21100,0.0,0.0,6315.0,26,0,0,46145704632.0,77609679122.0
Z304JKCN,2018-03-03,ST4000DM000,0,0,21076,0.0,0.0,6315.0,26,0,0,46138914952.0,77456145440.0
Z304JKCN,2018-03-02,ST4000DM000,0,0,21052,0.0,0.0,6315.0,26,0,0,46126458544.0,77294702159.0
Z304JKCN,2018-03-01,ST4000DM000,0,0,21028,0.0,0.0,6313.0,25,0,0,46114022632.0,77122588553.0
Z304JKCN,2018-02-28,ST4000DM000,0,0,21008,0.0,0.0,6313.0,25,0,0,46105560048.0,76997626856.0
Z304JKCN,2018-02-27,ST4000DM000,0,0,20984,0.0,0.0,6313.0,26,0,0,46094380552.0,76845386712.0
Z304JKCN,2018-02-26,ST4000DM000,0,0,20960,0.0,0.0,6313.0,25,0,0,46081049680.0,76736268545.0
