serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AB7G,2018-08-03,ST4000DM000,0,0,30555,0.0,0.0,52730.0,16,0,0,54776468152.0,111199540973.0
Z302AB7G,2018-08-02,ST4000DM000,0,0,30531,0.0,0.0,52730.0,16,0,0,54763194248.0,111069081116.0
Z302AB7G,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,52730.0,16,0,0,54747175680.0,110947927345.0
Z302AB7G,2018-07-31,ST4000DM000,0,0,30483,0.0,0.0,52730.0,16,0,0,54731587240.0,110846799686.0
Z302AB7G,2018-07-30,ST4000DM000,0,0,30459,0.0,0.0,52730.0,16,0,0,54715283144.0,110747258304.0
Z302AB7G,2018-07-29,ST4000DM000,0,0,30435,0.0,0.0,52730.0,16,0,0,54705031864.0,110636385577.0
Z302AB7G,2018-07-28,ST4000DM000,0,0,30411,0.0,0.0,52730.0,16,0,0,54674478016.0,110495020789.0
Z302AB7G,2018-07-27,ST4000DM000,0,0,30387,0.0,0.0,52730.0,16,0,0,54658020312.0,110366042955.0
Z302AB7G,2018-07-26,ST4000DM000,0,0,30360,0.0,0.0,52725.0,16,0,0,54645581856.0,110237097681.0
Z302AB7G,2018-07-25,ST4000DM000,0,0.0,30336.0,0.0,0.0,52725.0,16.0,0.0,0.0,54636513792.0,110182254426.0
Z302AB7G,2018-07-24,ST4000DM000,0,0,30312,0.0,0.0,52725.0,16,0,0,54620530656.0,110058974173.0
Z302AB7G,2018-07-23,ST4000DM000,0,0,30288,0.0,0.0,52725.0,16,0,0,54602695544.0,109888778431.0
Z302AB7G,2018-07-22,ST4000DM000,0,0,30265,0.0,0.0,52725.0,16,0,0,54576804344.0,109780084970.0
Z302AB7G,2018-07-21,ST4000DM000,0,0,30241,0.0,0.0,52725.0,16,0,0,54535904560.0,109630553931.0
Z302AB7G,2018-07-20,ST4000DM000,0,0,30217,0.0,0.0,52725.0,16,0,0,54519197792.0,109505528928.0
Z302AB7G,2018-07-19,ST4000DM000,0,0,30193,0.0,0.0,52725.0,16,0,0,54494698040.0,109400105690.0
Z302AB7G,2018-07-18,ST4000DM000,0,0,30169,0.0,0.0,52725.0,17,0,0,54480504928.0,109262749788.0
Z302AB7G,2018-07-17,ST4000DM000,0,0,30145,0.0,0.0,52725.0,16,0,0,54464140128.0,109138154225.0
Z302AB7G,2018-07-16,ST4000DM000,0,0,30121,0.0,0.0,52725.0,16,0,0,54447334216.0,109016050038.0
Z302AB7G,2018-07-15,ST4000DM000,0,0,30096,0.0,0.0,52725.0,16,0,0,54431148664.0,108871369154.0
Z302AB7G,2018-07-14,ST4000DM000,0,0,30072,0.0,0.0,52725.0,16,0,0,54408812072.0,108740092336.0
Z302AB7G,2018-07-13,ST4000DM000,0,0,30049,0.0,0.0,52725.0,16,0,0,54396276784.0,108631098696.0
Z302AB7G,2018-07-12,ST4000DM000,0,0,30024,0.0,0.0,52722.0,16,0,0,54381155080.0,108497525125.0
Z302AB7G,2018-07-11,ST4000DM000,0,0,30006,0.0,0.0,52722.0,16,0,0,54366731536.0,108388545564.0
Z302AB7G,2018-07-10,ST4000DM000,0,0.0,29982.0,0.0,0.0,52722.0,16.0,0.0,0.0,54347014992.0,108320443246.0
Z302AB7G,2018-07-09,ST4000DM000,0,0,29959,0.0,0.0,52722.0,16,0,0,54327409536.0,108270829303.0
Z302AB7G,2018-07-08,ST4000DM000,0,0,29934,0.0,0.0,52722.0,16,0,0,54313582272.0,108150186394.0
Z302AB7G,2018-07-07,ST4000DM000,0,0,29910,0.0,0.0,52722.0,16,0,0,54299685208.0,107989006005.0
Z302AB7G,2018-07-06,ST4000DM000,0,0,29886,0.0,0.0,52722.0,16,0,0,54284722512.0,107883757923.0
Z302AB7G,2018-07-05,ST4000DM000,0,0,29862,0.0,0.0,52722.0,16,0,0,54270404920.0,107752999300.0
Z302AB7G,2018-07-04,ST4000DM000,0,0,29839,0.0,0.0,52722.0,16,0,0,54256753752.0,107570562724.0
Z302AB7G,2018-07-03,ST4000DM000,0,0,29815,0.0,0.0,52722.0,16,0,0,54242159288.0,107413014043.0
Z302AB7G,2018-07-02,ST4000DM000,0,0,29790,0.0,0.0,52722.0,16,0,0,54222351040.0,107265801377.0
Z302AB7G,2018-07-01,ST4000DM000,0,0,29766,0.0,0.0,52722.0,16,0,0,54200526112.0,107093949231.0
Z302AB7G,2018-06-30,ST4000DM000,0,0,29742,0.0,0.0,52722.0,16,0,0,54169327912.0,106961568738.0
Z302AB7G,2018-06-29,ST4000DM000,0,0,29717,0.0,0.0,52718.0,16,0,0,54148754368.0,106789219558.0
Z302AB7G,2018-06-28,ST4000DM000,0,0,29693,0.0,0.0,52718.0,16,0,0,54130623256.0,106601645989.0
Z302AB7G,2018-06-27,ST4000DM000,0,0,29669,0.0,0.0,52718.0,16,0,0,54110527832.0,106428873609.0
Z302AB7G,2018-06-26,ST4000DM000,0,0,29645,0.0,0.0,52718.0,16,0,0,54086900792.0,106289004047.0
Z302AB7G,2018-06-25,ST4000DM000,0,0,29621,0.0,0.0,52718.0,16,0,0,54070476088.0,106143480947.0
Z302AB7G,2018-06-24,ST4000DM000,0,0,29597,0.0,0.0,52718.0,16,0,0,54045198760.0,105982855469.0
Z302AB7G,2018-06-23,ST4000DM000,0,0,29573,0.0,0.0,52718.0,16,0,0,54020878256.0,105837378326.0
Z302AB7G,2018-06-22,ST4000DM000,0,0,29549,0.0,0.0,52718.0,16,0,0,54000352504.0,105752625603.0
Z302AB7G,2018-06-21,ST4000DM000,0,0,29526,0.0,0.0,52718.0,16,0,0,53987000712.0,105688908081.0
Z302AB7G,2018-06-20,ST4000DM000,0,0,29502,0.0,0.0,52718.0,16,0,0,53967189336.0,105617934708.0
Z302AB7G,2018-06-19,ST4000DM000,0,0,29477,0.0,0.0,52718.0,16,0,0,53950713584.0,105538709247.0
Z302AB7G,2018-06-18,ST4000DM000,0,0.0,29453.0,0.0,0.0,52718.0,16.0,0.0,0.0,53928465536.0,105438569677.0
Z302AB7G,2018-06-17,ST4000DM000,0,0.0,29429.0,0.0,0.0,52718.0,16.0,0.0,0.0,53914854320.0,105350184582.0
Z302AB7G,2018-06-16,ST4000DM000,0,0.0,29405.0,0.0,0.0,52718.0,18.0,0.0,0.0,53889281952.0,105276226566.0
Z302AB7G,2018-06-15,ST4000DM000,0,0.0,29382.0,0.0,0.0,52718.0,18.0,0.0,0.0,53870789640.0,105200508730.0
Z302AB7G,2018-06-14,ST4000DM000,0,0,29357,0.0,0.0,52718.0,18,0,0,53852883000.0,105114459055.0
Z302AB7G,2018-06-13,ST4000DM000,0,0,29334,0.0,0.0,52715.0,16,0,0,53834101776.0,105044130838.0
Z302AB7G,2018-06-12,ST4000DM000,0,0,29310,0.0,0.0,52715.0,16,0,0,53810133208.0,104948091727.0
Z302AB7G,2018-06-11,ST4000DM000,0,0,29286,0.0,0.0,52715.0,16,0,0,53779881112.0,104843765534.0
Z302AB7G,2018-06-10,ST4000DM000,0,0,29261,0.0,0.0,52715.0,16,0,0,53763335000.0,104761074945.0
Z302AB7G,2018-06-09,ST4000DM000,0,0,29237,0.0,0.0,52715.0,16,0,0,53744748088.0,104626815305.0
Z302AB7G,2018-06-08,ST4000DM000,0,0,29213,0.0,0.0,52715.0,16,0,0,53728397576.0,104499555961.0
Z302AB7G,2018-06-07,ST4000DM000,0,0,29190,0.0,0.0,52712.0,16,0,0,53708569736.0,104388435024.0
Z302AB7G,2018-06-06,ST4000DM000,0,0,29166,0.0,0.0,52712.0,16,0,0,53684292216.0,104295952295.0
Z302AB7G,2018-06-05,ST4000DM000,0,0,29142,0.0,0.0,52712.0,16,0,0,53668346320.0,104214724498.0
Z302AB7G,2018-06-04,ST4000DM000,0,0,29118,0.0,0.0,52712.0,16,0,0,53654521064.0,104126315448.0
Z302AB7G,2018-06-03,ST4000DM000,0,0,29094,0.0,0.0,52712.0,16,0,0,53638929432.0,103949934634.0
Z302AB7G,2018-06-02,ST4000DM000,0,0,29070,0.0,0.0,52712.0,16,0,0,53615634424.0,103755536006.0
Z302AB7G,2018-06-01,ST4000DM000,0,0,29046,0.0,0.0,52712.0,16,0,0,53602591744.0,103651194286.0
Z302AB7G,2018-05-31,ST4000DM000,0,0,29022,0.0,0.0,52712.0,16,0,0,53590083632.0,103532768633.0
Z302AB7G,2018-05-30,ST4000DM000,0,0,28996,0.0,0.0,52711.0,16,0,0,53577551928.0,103377823595.0
Z302AB7G,2018-05-29,ST4000DM000,0,0,28972,0.0,0.0,52711.0,16,0,0,53562548512.0,103294399907.0
Z302AB7G,2018-05-28,ST4000DM000,0,0,28948,0.0,0.0,52711.0,16,0,0,53550326976.0,103215078904.0
Z302AB7G,2018-05-27,ST4000DM000,0,0,28924,0.0,0.0,52711.0,16,0,0,53532464376.0,103089400306.0
Z302AB7G,2018-05-26,ST4000DM000,0,0,28901,0.0,0.0,52711.0,16,0,0,53500456752.0,102932618113.0
Z302AB7G,2018-05-25,ST4000DM000,0,0,28876,0.0,0.0,52711.0,16,0,0,53473975792.0,102776181502.0
Z302AB7G,2018-05-24,ST4000DM000,0,0,28852,0.0,0.0,52710.0,16,0,0,53451913104.0,102657227673.0
Z302AB7G,2018-05-23,ST4000DM000,0,0,28828,0.0,0.0,52710.0,16,0,0,53431856480.0,102567362829.0
Z302AB7G,2018-05-22,ST4000DM000,0,0,28804,0.0,0.0,52710.0,16,0,0,53405284104.0,102454598188.0
Z302AB7G,2018-05-21,ST4000DM000,0,0,28780,0.0,0.0,52710.0,16,0,0,53381967280.0,102355687944.0
Z302AB7G,2018-05-20,ST4000DM000,0,0,28756,0.0,0.0,52710.0,16,0,0,53360226056.0,102244540547.0
Z302AB7G,2018-05-19,ST4000DM000,0,0,28732,0.0,0.0,52710.0,16,0,0,53344855992.0,102124426420.0
Z302AB7G,2018-05-18,ST4000DM000,0,0,28708,0.0,0.0,52710.0,17,0,0,53323141584.0,102024089819.0
Z302AB7G,2018-05-17,ST4000DM000,0,0,28684,0.0,0.0,52710.0,17,0,0,53312521904.0,101862078215.0
Z302AB7G,2018-05-16,ST4000DM000,0,0,28661,0.0,0.0,52708.0,16,0,0,53292292840.0,101716146041.0
Z302AB7G,2018-05-15,ST4000DM000,0,0.0,28637.0,0.0,0.0,52708.0,16.0,0.0,0.0,53269465624.0,101627845376.0
Z302AB7G,2018-05-14,ST4000DM000,0,0,28613,0.0,0.0,52708.0,16,0,0,53244020696.0,101526593555.0
Z302AB7G,2018-05-13,ST4000DM000,0,0,28589,0.0,0.0,52708.0,16,0,0,53224905784.0,101419157652.0
Z302AB7G,2018-05-12,ST4000DM000,0,0,28565,0.0,0.0,52708.0,16,0,0,53199932584.0,101262282160.0
Z302AB7G,2018-05-11,ST4000DM000,0,0,28541,0.0,0.0,52708.0,16,0,0,53173495584.0,101159309253.0
Z302AB7G,2018-05-10,ST4000DM000,0,0,28517,0.0,0.0,52708.0,16,0,0,53153367728.0,101015385756.0
Z302AB7G,2018-05-09,ST4000DM000,0,0,28492,0.0,0.0,52705.0,16,0,0,53136776592.0,100858222796.0
Z302AB7G,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,52705.0,16,0,0,53117290024.0,100735084182.0
Z302AB7G,2018-05-07,ST4000DM000,0,0,28444,0.0,0.0,52705.0,16,0,0,53098558896.0,100621822704.0
Z302AB7G,2018-05-06,ST4000DM000,0,0,28421,0.0,0.0,52705.0,16,0,0,53079882976.0,100492717107.0
Z302AB7G,2018-05-05,ST4000DM000,0,0,28396,0.0,0.0,52705.0,17,0,0,53057593176.0,100333907575.0
Z302AB7G,2018-05-04,ST4000DM000,0,0,28372,0.0,0.0,52705.0,15,0,0,53040551672.0,100228138032.0
Z302AB7G,2018-05-03,ST4000DM000,0,0,28348,0.0,0.0,52705.0,15,0,0,53025613368.0,100092732023.0
Z302AB7G,2018-05-02,ST4000DM000,0,0.0,28326.0,0.0,0.0,52701.0,15.0,0.0,0.0,53007308592.0,99986979909.0
Z302AB7G,2018-05-01,ST4000DM000,0,0,28302,0.0,0.0,52701.0,16,0,0,52990898464.0,99923701764.0
Z302AB7G,2018-04-30,ST4000DM000,0,0,28278,0.0,0.0,52701.0,16,0,0,52967678944.0,99864050592.0
Z302AB7G,2018-04-29,ST4000DM000,0,0,28254,0.0,0.0,52701.0,16,0,0,52956578232.0,99755003629.0
Z302AB7G,2018-04-28,ST4000DM000,0,0,28231,0.0,0.0,52701.0,16,0,0,52937932160.0,99573409728.0
Z302AB7G,2018-04-27,ST4000DM000,0,0,28206,0.0,0.0,52701.0,16,0,0,52920962904.0,99454540028.0
Z302AB7G,2018-04-26,ST4000DM000,0,0,28183,0.0,0.0,52701.0,16,0,0,52903418000.0,99314438919.0
Z302AB7G,2018-04-25,ST4000DM000,0,0,28156,0.0,0.0,52698.0,16,0,0,52886603328.0,99117427273.0
Z302AB7G,2018-04-24,ST4000DM000,0,0,28132,0.0,0.0,52698.0,15,0,0,52868863616.0,99022348757.0
Z302AB7G,2018-04-23,ST4000DM000,0,0,28108,0.0,0.0,52698.0,15,0,0,52838264104.0,98865957027.0
Z302AB7G,2018-04-22,ST4000DM000,0,0,28084,0.0,0.0,52698.0,15,0,0,52780372336.0,98685186338.0
Z302AB7G,2018-04-21,ST4000DM000,0,0,28060,0.0,0.0,52698.0,16,0,0,52745008888.0,98485184703.0
Z302AB7G,2018-04-20,ST4000DM000,0,0,28036,0.0,0.0,52698.0,16,0,0,52723562744.0,98300227608.0
Z302AB7G,2018-04-19,ST4000DM000,0,0,28012,0.0,0.0,52698.0,16,0,0,52712634176.0,98101252745.0
Z302AB7G,2018-04-18,ST4000DM000,0,0,27988,0.0,0.0,52698.0,17,0,0,52691809112.0,97927466923.0
Z302AB7G,2018-04-17,ST4000DM000,0,0,27964,0.0,0.0,52698.0,16,0,0,52665437896.0,97819902989.0
Z302AB7G,2018-04-16,ST4000DM000,0,0,27940,0.0,0.0,52698.0,16,0,0,52597222312.0,97670806660.0
Z302AB7G,2018-04-15,ST4000DM000,0,0,27916,0.0,0.0,52698.0,16,0,0,52573818440.0,97491602364.0
Z302AB7G,2018-04-14,ST4000DM000,0,0,27892,0.0,0.0,52698.0,16,0,0,52557643544.0,97328369433.0
Z302AB7G,2018-04-13,ST4000DM000,0,0,27868,0.0,0.0,52698.0,16,0,0,52540926824.0,97206206412.0
Z302AB7G,2018-04-12,ST4000DM000,0,0,27844,0.0,0.0,52698.0,16,0,0,52508927432.0,97078910116.0
Z302AB7G,2018-04-11,ST4000DM000,0,0,27821,0.0,0.0,52696.0,16,0,0,52480628016.0,96966352649.0
Z302AB7G,2018-04-10,ST4000DM000,0,0,27797,0.0,0.0,52696.0,16,0,0,52439331576.0,96880401126.0
Z302AB7G,2018-04-09,ST4000DM000,0,0,27773,0.0,0.0,52696.0,16,0,0,52414681888.0,96806397559.0
Z302AB7G,2018-04-08,ST4000DM000,0,0,27749,0.0,0.0,52696.0,16,0,0,52384995640.0,96729153255.0
Z302AB7G,2018-04-07,ST4000DM000,0,0.0,27725.0,0.0,0.0,52696.0,16.0,0.0,0.0,52351373184.0,96628118328.0
Z302AB7G,2018-04-06,ST4000DM000,0,0,27700,0.0,0.0,52696.0,16,0,0,52309638200.0,96525966481.0
Z302AB7G,2018-04-05,ST4000DM000,0,0,27676,0.0,0.0,52696.0,16,0,0,52271391264.0,96427180704.0
Z302AB7G,2018-04-04,ST4000DM000,0,0,27653,0.0,0.0,52696.0,18,0,0,52248993616.0,96364043910.0
Z302AB7G,2018-04-03,ST4000DM000,0,0,27629,0.0,0.0,52696.0,18,0,0,52232340488.0,96300857413.0
Z302AB7G,2018-04-02,ST4000DM000,0,0,27604,0.0,0.0,52696.0,17,0,0,52217230544.0,96226583240.0
Z302AB7G,2018-04-01,ST4000DM000,0,0,27581,0.0,0.0,52696.0,18,0,0,52201649600.0,96168904341.0
Z302AB7G,2018-03-31,ST4000DM000,0,0,27556,0.0,0.0,52696.0,17,0,0,52180623104.0,96066470034.0
Z302AB7G,2018-03-30,ST4000DM000,0,0,27532,0.0,0.0,52696.0,18,0,0,52149586800.0,95961620991.0
Z302AB7G,2018-03-29,ST4000DM000,0,0,27509,0.0,0.0,52696.0,16,0,0,52137255192.0,95848193549.0
Z302AB7G,2018-03-28,ST4000DM000,0,0,27485,0.0,0.0,52693.0,17,0,0,52124095272.0,95769254328.0
Z302AB7G,2018-03-27,ST4000DM000,0,0,27461,0.0,0.0,52693.0,18,0,0,52105614984.0,95678971913.0
Z302AB7G,2018-03-26,ST4000DM000,0,0,27437,0.0,0.0,52693.0,17,0,0,52087804720.0,95570963354.0
Z302AB7G,2018-03-25,ST4000DM000,0,0,27413,0.0,0.0,52693.0,18,0,0,52071569960.0,95454070613.0
Z302AB7G,2018-03-24,ST4000DM000,0,0,27389,0.0,0.0,52693.0,18,0,0,52053677728.0,95341059238.0
Z302AB7G,2018-03-23,ST4000DM000,0,0,27365,0.0,0.0,52693.0,18,0,0,52038486960.0,95252797190.0
Z302AB7G,2018-03-22,ST4000DM000,0,0,27341,0.0,0.0,52693.0,17,0,0,52011886960.0,95113727343.0
Z302AB7G,2018-03-21,ST4000DM000,0,0,27317,0.0,0.0,52693.0,18,0,0,51995738032.0,94992227130.0
Z302AB7G,2018-03-20,ST4000DM000,0,0,27293,0.0,0.0,52693.0,16,0,0,51973252040.0,94891432283.0
Z302AB7G,2018-03-19,ST4000DM000,0,0,27269,0.0,0.0,52693.0,18,0,0,51950801344.0,94803815630.0
Z302AB7G,2018-03-18,ST4000DM000,0,0,27245,0.0,0.0,52693.0,18,0,0,51939076832.0,94661445074.0
Z302AB7G,2018-03-17,ST4000DM000,0,0,27221,0.0,0.0,52693.0,17,0,0,51915149128.0,94498929888.0
Z302AB7G,2018-03-16,ST4000DM000,0,0.0,27197.0,0.0,0.0,52693.0,17.0,0.0,0.0,51893393256.0,94317052560.0
Z302AB7G,2018-03-15,ST4000DM000,0,0,27173,0.0,0.0,52693.0,17,0,0,51864683248.0,94193202151.0
Z302AB7G,2018-03-14,ST4000DM000,0,0,27149,0.0,0.0,52690.0,17,0,0,51835029520.0,94073249237.0
Z302AB7G,2018-03-13,ST4000DM000,0,0,27125,0.0,0.0,52690.0,17,0,0,51799260912.0,93982756359.0
Z302AB7G,2018-03-12,ST4000DM000,0,0,27101,0.0,0.0,52690.0,16,0,0,51774059440.0,93846018597.0
Z302AB7G,2018-03-11,ST4000DM000,0,0,27077,0.0,0.0,52690.0,17,0,0,51752191624.0,93740372114.0
Z302AB7G,2018-03-10,ST4000DM000,0,0,27052,0.0,0.0,52690.0,18,0,0,51731777320.0,93593876993.0
Z302AB7G,2018-03-09,ST4000DM000,0,0,27029,0.0,0.0,52690.0,16,0,0,51707892048.0,93506786377.0
Z302AB7G,2018-03-08,ST4000DM000,0,0,27005,0.0,0.0,52690.0,17,0,0,51691967424.0,93399596972.0
Z302AB7G,2018-03-07,ST4000DM000,0,0.0,26983.0,0.0,0.0,52686.0,17.0,0.0,0.0,51672246584.0,93284750202.0
Z302AB7G,2018-03-06,ST4000DM000,0,0,26960,0.0,0.0,52686.0,17,0,0,51657628184.0,93142507511.0
Z302AB7G,2018-03-05,ST4000DM000,0,0,26933,0.0,0.0,52683.0,17,0,0,51632141584.0,92988140308.0
Z302AB7G,2018-03-04,ST4000DM000,0,0,26910,0.0,0.0,52683.0,17,0,0,51614029768.0,92868660886.0
Z302AB7G,2018-03-03,ST4000DM000,0,0,26885,0.0,0.0,52683.0,19,0,0,51598998296.0,92729759241.0
Z302AB7G,2018-03-02,ST4000DM000,0,0,26861,0.0,0.0,52683.0,17,0,0,51590007072.0,92599758666.0
Z302AB7G,2018-03-01,ST4000DM000,0,0,26837,0.0,0.0,52683.0,17,0,0,51585086624.0,92494613798.0
Z302AB7G,2018-02-28,ST4000DM000,0,0,26811,0.0,0.0,52681.0,17,0,0,51571662072.0,92300311399.0
Z302AB7G,2018-02-27,ST4000DM000,0,0,26787,0.0,0.0,52680.0,17,0,0,51563430704.0,92155119964.0
Z302AB7G,2018-02-26,ST4000DM000,0,0,26763,0.0,0.0,52679.0,18,0,0,51555321008.0,92015378634.0
