serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304GEJ6,2018-09-07,ST4000DM000,0,0,24212,0.0,0.0,124877.0,23,0,0,28404731016.0,121627255145.0
Z304GEJ6,2018-09-06,ST4000DM000,0,0,24188,0.0,0.0,124877.0,23,0,0,28403122592.0,121486112045.0
Z304GEJ6,2018-09-05,ST4000DM000,0,0,24163,0.0,0.0,124876.0,23,0,0,28401602848.0,121312741042.0
Z304GEJ6,2018-09-04,ST4000DM000,0,0,24139,0.0,0.0,124876.0,23,0,0,28399956968.0,121144930581.0
Z304GEJ6,2018-09-03,ST4000DM000,0,0,24115,0.0,0.0,124866.0,24,0,0,28395344192.0,121039448125.0
Z304GEJ6,2018-09-02,ST4000DM000,0,0,24090,0.0,0.0,124865.0,23,0,0,28393727216.0,120898723196.0
Z304GEJ6,2018-09-01,ST4000DM000,0,0,24067,0.0,0.0,124863.0,23,0,0,28389040192.0,120716506083.0
Z304GEJ6,2018-08-31,ST4000DM000,0,0,24043,0.0,0.0,124861.0,23,0,0,28387156440.0,120570434574.0
Z304GEJ6,2018-08-30,ST4000DM000,0,0,24019,0.0,0.0,124860.0,23,0,0,28382583840.0,120404677437.0
Z304GEJ6,2018-08-29,ST4000DM000,0,0,23995,0.0,0.0,124860.0,24,0,0,28380757408.0,120242760536.0
Z304GEJ6,2018-08-28,ST4000DM000,0,0,23972,0.0,0.0,124852.0,23,0,0,28379176880.0,120092485817.0
Z304GEJ6,2018-08-27,ST4000DM000,0,0,23947,0.0,0.0,124846.0,23,0,0,28374573936.0,119941258224.0
Z304GEJ6,2018-08-26,ST4000DM000,0,0,23924,0.0,0.0,124846.0,23,0,0,28372363920.0,119771103715.0
Z304GEJ6,2018-08-25,ST4000DM000,0,0,23900,0.0,0.0,124846.0,23,0,0,28367313800.0,119613708387.0
Z304GEJ6,2018-08-24,ST4000DM000,0,0,23875,0.0,0.0,124846.0,23,0,0,28365277856.0,119476921512.0
Z304GEJ6,2018-08-23,ST4000DM000,0,0,23852,0.0,0.0,124845.0,23,0,0,28363356208.0,119343385742.0
Z304GEJ6,2018-08-22,ST4000DM000,0,0,23828,0.0,0.0,124794.0,23,0,0,28362041368.0,119201468837.0
Z304GEJ6,2018-08-21,ST4000DM000,0,0,23804,0.0,0.0,124793.0,23,0,0,28360895328.0,119159319881.0
Z304GEJ6,2018-08-20,ST4000DM000,0,0,23779,0.0,0.0,124774.0,23,0,0,28356440576.0,119004219203.0
Z304GEJ6,2018-08-19,ST4000DM000,0,0,23756,0.0,0.0,124774.0,23,0,0,28355185392.0,118897019825.0
Z304GEJ6,2018-08-18,ST4000DM000,0,0,23732,0.0,0.0,124767.0,22,0,0,28351225680.0,118783168877.0
Z304GEJ6,2018-08-17,ST4000DM000,0,0,23707,0.0,0.0,124760.0,23,0,0,28349925440.0,118641840371.0
Z304GEJ6,2018-08-16,ST4000DM000,0,0,23684,0.0,0.0,124760.0,23,0,0,28348837280.0,118510712244.0
Z304GEJ6,2018-08-15,ST4000DM000,0,0.0,23654.0,0.0,0.0,124757.0,23.0,0.0,0.0,28347226792.0,118307089733.0
Z304GEJ6,2018-08-14,ST4000DM000,0,0.0,23630.0,0.0,0.0,124757.0,22.0,0.0,0.0,28345170848.0,118141607558.0
Z304GEJ6,2018-08-13,ST4000DM000,0,0,23606,0.0,0.0,124646.0,22,0,0,28341275096.0,118018586677.0
Z304GEJ6,2018-08-12,ST4000DM000,0,0,23582,0.0,0.0,124645.0,23,0,0,28340133296.0,117900935681.0
Z304GEJ6,2018-08-11,ST4000DM000,0,0,23558,0.0,0.0,124644.0,22,0,0,28337337400.0,117725848563.0
Z304GEJ6,2018-08-10,ST4000DM000,0,0,23534,0.0,0.0,124644.0,24,0,0,28334445864.0,117570997315.0
Z304GEJ6,2018-08-09,ST4000DM000,0,0,23510,0.0,0.0,124639.0,23,0,0,28332900272.0,117432657125.0
Z304GEJ6,2018-08-08,ST4000DM000,0,0,23486,0.0,0.0,124639.0,23,0,0,28331417496.0,117261604985.0
Z304GEJ6,2018-08-07,ST4000DM000,0,0,23462,0.0,0.0,124638.0,23,0,0,28329827936.0,117089913640.0
Z304GEJ6,2018-08-06,ST4000DM000,0,0,23438,0.0,0.0,124634.0,23,0,0,28325277816.0,116987636753.0
Z304GEJ6,2018-08-05,ST4000DM000,0,0,23414,0.0,0.0,124634.0,23,0,0,28323611720.0,116836744323.0
Z304GEJ6,2018-08-04,ST4000DM000,0,0,23390,0.0,0.0,124634.0,23,0,0,28318889504.0,116645972851.0
Z304GEJ6,2018-08-03,ST4000DM000,0,0,23366,0.0,0.0,124633.0,23,0,0,28316945408.0,116492990652.0
Z304GEJ6,2018-08-02,ST4000DM000,0,0,23342,0.0,0.0,124632.0,22,0,0,28312164696.0,116315353025.0
Z304GEJ6,2018-08-01,ST4000DM000,0,0,23318,0.0,0.0,124632.0,23,0,0,28310347080.0,116145175752.0
Z304GEJ6,2018-07-31,ST4000DM000,0,0,23294,0.0,0.0,124630.0,22,0,0,28308736368.0,115991783717.0
Z304GEJ6,2018-07-30,ST4000DM000,0,0,23270,0.0,0.0,124623.0,22,0,0,28304006944.0,115824864792.0
Z304GEJ6,2018-07-29,ST4000DM000,0,0,23246,0.0,0.0,124622.0,23,0,0,28301986160.0,115674149148.0
Z304GEJ6,2018-07-28,ST4000DM000,0,0,23222,0.0,0.0,124622.0,23,0,0,28296897224.0,115520955152.0
Z304GEJ6,2018-07-27,ST4000DM000,0,0,23197,0.0,0.0,124619.0,23,0,0,28294962952.0,115379598793.0
Z304GEJ6,2018-07-26,ST4000DM000,0,0,23173,0.0,0.0,124590.0,23,0,0,28293280632.0,115230793044.0
Z304GEJ6,2018-07-25,ST4000DM000,0,0.0,23149.0,0.0,0.0,124589.0,23.0,0.0,0.0,28289202656.0,115144210011.0
Z304GEJ6,2018-07-24,ST4000DM000,0,0,23126,0.0,0.0,124589.0,23,0,0,28288105424.0,115038468833.0
Z304GEJ6,2018-07-23,ST4000DM000,0,0,23102,0.0,0.0,124582.0,23,0,0,28283787408.0,114913148162.0
Z304GEJ6,2018-07-22,ST4000DM000,0,0,23078,0.0,0.0,124582.0,23,0,0,28272801200.0,114804423076.0
Z304GEJ6,2018-07-21,ST4000DM000,0,0,23054,0.0,0.0,124581.0,23,0,0,28267966696.0,114654073994.0
Z304GEJ6,2018-07-20,ST4000DM000,0,0,23029,0.0,0.0,124581.0,22,0,0,28266313688.0,114510781007.0
Z304GEJ6,2018-07-19,ST4000DM000,0,0,23005,0.0,0.0,124581.0,22,0,0,28264725184.0,114358407898.0
Z304GEJ6,2018-07-18,ST4000DM000,0,0,22989,0.0,0.0,124580.0,23,0,0,28261095120.0,114238658547.0
Z304GEJ6,2018-07-17,ST4000DM000,0,0,22957,0.0,0.0,124579.0,23,0,0,28258809064.0,114043613619.0
Z304GEJ6,2018-07-16,ST4000DM000,0,0,22933,0.0,0.0,124570.0,23,0,0,28254000696.0,113928011887.0
Z304GEJ6,2018-07-15,ST4000DM000,0,0,22908,0.0,0.0,124570.0,23,0,0,28251594224.0,113753706543.0
Z304GEJ6,2018-07-14,ST4000DM000,0,0,22893,0.0,0.0,124569.0,23,0,0,28247716392.0,113644810958.0
Z304GEJ6,2018-07-13,ST4000DM000,0,0,22861,0.0,0.0,124569.0,22,0,0,28244637264.0,113439539088.0
Z304GEJ6,2018-07-12,ST4000DM000,0,0,22845,0.0,0.0,124562.0,23,0,0,28240754320.0,113333219314.0
Z304GEJ6,2018-07-11,ST4000DM000,0,0,22816,0.0,0.0,124561.0,23,0,0,28238799616.0,113143769525.0
Z304GEJ6,2018-07-10,ST4000DM000,0,0.0,22792.0,0.0,0.0,124561.0,23.0,0.0,0.0,28236257952.0,112960364166.0
Z304GEJ6,2018-07-09,ST4000DM000,0,0,22768,0.0,0.0,124552.0,23,0,0,28230953168.0,112872523214.0
Z304GEJ6,2018-07-08,ST4000DM000,0,0,22744,0.0,0.0,124552.0,23,0,0,28228480280.0,112695518574.0
Z304GEJ6,2018-07-07,ST4000DM000,0,0,22719,0.0,0.0,124551.0,23,0,0,28223108536.0,112510341202.0
Z304GEJ6,2018-07-06,ST4000DM000,0,0,22696,0.0,0.0,124550.0,22,0,0,28220903120.0,112364980495.0
Z304GEJ6,2018-07-05,ST4000DM000,0,0,22671,0.0,0.0,124547.0,23,0,0,28218552312.0,112190509029.0
Z304GEJ6,2018-07-04,ST4000DM000,0,0,22648,0.0,0.0,124547.0,24,0,0,28215670072.0,112027569932.0
Z304GEJ6,2018-07-03,ST4000DM000,0,0,22624,0.0,0.0,124545.0,23,0,0,28212954512.0,111870317429.0
Z304GEJ6,2018-07-02,ST4000DM000,0,0,22600,0.0,0.0,124522.0,24,0,0,28207480960.0,111710229252.0
Z304GEJ6,2018-07-01,ST4000DM000,0,0,22575,0.0,0.0,124520.0,23,0,0,28204512688.0,111549365713.0
Z304GEJ6,2018-06-30,ST4000DM000,0,0,22552,0.0,0.0,124520.0,23,0,0,28199387904.0,111403097485.0
Z304GEJ6,2018-06-29,ST4000DM000,0,0,22533,0.0,0.0,124518.0,24,0,0,28197683360.0,111297101397.0
Z304GEJ6,2018-06-28,ST4000DM000,0,0,22509,0.0,0.0,124483.0,24,0,0,28195156904.0,111148759983.0
Z304GEJ6,2018-06-27,ST4000DM000,0,0,22485,0.0,0.0,124483.0,24,0,0,28193126456.0,111060206004.0
Z304GEJ6,2018-06-26,ST4000DM000,0,0,22461,0.0,0.0,124483.0,24,0,0,28188784024.0,110953206767.0
Z304GEJ6,2018-06-25,ST4000DM000,0,0,22438,0.0,0.0,124482.0,24,0,0,28184429464.0,110826308114.0
Z304GEJ6,2018-06-24,ST4000DM000,0,0,22413,0.0,0.0,124481.0,23,0,0,28182745256.0,110715179620.0
Z304GEJ6,2018-06-23,ST4000DM000,0,0,22389,0.0,0.0,124481.0,24,0,0,28177620584.0,110553761282.0
Z304GEJ6,2018-06-22,ST4000DM000,0,0,22366,0.0,0.0,124481.0,23,0,0,28175830848.0,110418943866.0
Z304GEJ6,2018-06-21,ST4000DM000,0,0,22342,0.0,0.0,124481.0,23,0,0,28174457576.0,110258805136.0
Z304GEJ6,2018-06-20,ST4000DM000,0,0,22317,0.0,0.0,124481.0,23,0,0,28172884776.0,110106157284.0
Z304GEJ6,2018-06-19,ST4000DM000,0,0,22293,0.0,0.0,124481.0,23,0,0,28171020312.0,109952769750.0
Z304GEJ6,2018-06-18,ST4000DM000,0,0.0,22269.0,0.0,0.0,124460.0,22.0,0.0,0.0,28166407216.0,109809202586.0
Z304GEJ6,2018-06-17,ST4000DM000,0,0.0,22245.0,0.0,0.0,124460.0,23.0,0.0,0.0,28165045312.0,109672183710.0
Z304GEJ6,2018-06-16,ST4000DM000,0,0.0,22221.0,0.0,0.0,124460.0,24.0,0.0,0.0,28162707592.0,109497200480.0
Z304GEJ6,2018-06-15,ST4000DM000,0,0.0,22197.0,0.0,0.0,124460.0,24.0,0.0,0.0,28157554208.0,109329281947.0
Z304GEJ6,2018-06-14,ST4000DM000,0,0,22166,0.0,0.0,124456.0,23,0,0,28155099608.0,109134474603.0
Z304GEJ6,2018-06-13,ST4000DM000,0,0,22142,0.0,0.0,124456.0,22,0,0,28151735648.0,108970144392.0
Z304GEJ6,2018-06-12,ST4000DM000,0,0,22118,0.0,0.0,124455.0,23,0,0,28148647064.0,108801271670.0
Z304GEJ6,2018-06-11,ST4000DM000,0,0,22095,0.0,0.0,124452.0,22,0,0,28143396360.0,108688976337.0
Z304GEJ6,2018-06-10,ST4000DM000,0,0,22070,0.0,0.0,124452.0,22,0,0,28141205912.0,108521281028.0
Z304GEJ6,2018-06-09,ST4000DM000,0,0,22046,0.0,0.0,124452.0,22,0,0,28136751896.0,108329500504.0
Z304GEJ6,2018-06-08,ST4000DM000,0,0,22022,0.0,0.0,124452.0,23,0,0,28132167656.0,108175483625.0
Z304GEJ6,2018-06-07,ST4000DM000,0,0,21999,0.0,0.0,124452.0,23,0,0,28130055448.0,108014273274.0
Z304GEJ6,2018-06-06,ST4000DM000,0,0,21974,0.0,0.0,124452.0,22,0,0,28127450552.0,107838551388.0
Z304GEJ6,2018-06-05,ST4000DM000,0,0,21950,0.0,0.0,124452.0,22,0,0,28124022216.0,107670358818.0
Z304GEJ6,2018-06-04,ST4000DM000,0,0,21927,0.0,0.0,124450.0,22,0,0,28117836920.0,107507565272.0
Z304GEJ6,2018-06-03,ST4000DM000,0,0,21902,0.0,0.0,124450.0,22,0,0,28115180312.0,107346759017.0
Z304GEJ6,2018-06-02,ST4000DM000,0,0,21878,0.0,0.0,124450.0,22,0,0,28110434048.0,107196071575.0
Z304GEJ6,2018-06-01,ST4000DM000,0,0,21854,0.0,0.0,124450.0,23,0,0,28104987032.0,107049835429.0
Z304GEJ6,2018-05-31,ST4000DM000,0,0,21830,0.0,0.0,124400.0,23,0,0,28103119888.0,106907541919.0
Z304GEJ6,2018-05-30,ST4000DM000,0,0,21806,0.0,0.0,124400.0,22,0,0,28097747112.0,106775874793.0
Z304GEJ6,2018-05-29,ST4000DM000,0,0,21783,0.0,0.0,124400.0,21,0,0,28095254800.0,106695781327.0
Z304GEJ6,2018-05-28,ST4000DM000,0,0,21759,0.0,0.0,124397.0,21,0,0,28090946176.0,106562442823.0
Z304GEJ6,2018-05-27,ST4000DM000,0,0,21734,0.0,0.0,124397.0,22,0,0,28088819024.0,106441939243.0
Z304GEJ6,2018-05-26,ST4000DM000,0,0,21710,0.0,0.0,124397.0,22,0,0,28083395136.0,106301608201.0
Z304GEJ6,2018-05-25,ST4000DM000,0,0,21692,0.0,0.0,124393.0,22,0,0,28081638400.0,106181908275.0
Z304GEJ6,2018-05-24,ST4000DM000,0,0,21668,0.0,0.0,124393.0,22,0,0,28079545720.0,106043016653.0
Z304GEJ6,2018-05-23,ST4000DM000,0,0,21643,0.0,0.0,124393.0,22,0,0,28077371360.0,105879059325.0
Z304GEJ6,2018-05-22,ST4000DM000,0,0,21620,0.0,0.0,124393.0,22,0,0,28071925952.0,105713887116.0
Z304GEJ6,2018-05-21,ST4000DM000,0,0,21596,0.0,0.0,124393.0,22,0,0,28065912472.0,105574457768.0
Z304GEJ6,2018-05-20,ST4000DM000,0,0,21572,0.0,0.0,124393.0,22,0,0,28063804904.0,105425547363.0
Z304GEJ6,2018-05-19,ST4000DM000,0,0,21548,0.0,0.0,124393.0,22,0,0,28057973424.0,105276222037.0
Z304GEJ6,2018-05-18,ST4000DM000,0,0,21524,0.0,0.0,124393.0,22,0,0,28055102776.0,105102406310.0
Z304GEJ6,2018-05-17,ST4000DM000,0,0,21500,0.0,0.0,124393.0,22,0,0,28052597608.0,104954518946.0
Z304GEJ6,2018-05-16,ST4000DM000,0,0,21477,0.0,0.0,124390.0,22,0,0,28049961888.0,104815239350.0
Z304GEJ6,2018-05-15,ST4000DM000,0,0.0,21452.0,0.0,0.0,124390.0,22.0,0.0,0.0,28046659760.0,104627467727.0
Z304GEJ6,2018-05-14,ST4000DM000,0,0,21428,0.0,0.0,124385.0,22,0,0,28041544520.0,104476775997.0
Z304GEJ6,2018-05-13,ST4000DM000,0,0,21405,0.0,0.0,124385.0,22,0,0,28039232440.0,104307087616.0
Z304GEJ6,2018-05-12,ST4000DM000,0,0,21380,0.0,0.0,124385.0,22,0,0,28035513080.0,104175978071.0
Z304GEJ6,2018-05-11,ST4000DM000,0,0,21356,0.0,0.0,124385.0,22,0,0,28029752104.0,103994073444.0
Z304GEJ6,2018-05-10,ST4000DM000,0,0,21332,0.0,0.0,124384.0,22,0,0,28027142496.0,103834684237.0
Z304GEJ6,2018-05-09,ST4000DM000,0,0,21308,0.0,0.0,124378.0,22,0,0,28023208576.0,103668221577.0
Z304GEJ6,2018-05-08,ST4000DM000,0,0,21284,0.0,0.0,124378.0,22,0,0,28018421456.0,103487114245.0
Z304GEJ6,2018-05-07,ST4000DM000,0,0,21260,0.0,0.0,124378.0,22,0,0,28012561048.0,103317859892.0
Z304GEJ6,2018-05-06,ST4000DM000,0,0,21236,0.0,0.0,124378.0,22,0,0,28010466392.0,103152675867.0
Z304GEJ6,2018-05-05,ST4000DM000,0,0,21212,0.0,0.0,124378.0,22,0,0,28006919568.0,102969955003.0
Z304GEJ6,2018-05-04,ST4000DM000,0,0,21188,0.0,0.0,124378.0,22,0,0,27999105888.0,102794350754.0
Z304GEJ6,2018-05-03,ST4000DM000,0,0,21164,0.0,0.0,124378.0,22,0,0,27996669224.0,102660544995.0
Z304GEJ6,2018-05-02,ST4000DM000,0,0.0,21136.0,0.0,0.0,124374.0,21.0,0.0,0.0,27993688704.0,102492025570.0
Z304GEJ6,2018-05-01,ST4000DM000,0,0,21113,0.0,0.0,124357.0,22,0,0,27989906784.0,102333011115.0
Z304GEJ6,2018-04-30,ST4000DM000,0,0,21089,0.0,0.0,124356.0,22,0,0,27982627664.0,102191178856.0
Z304GEJ6,2018-04-29,ST4000DM000,0,0,21065,0.0,0.0,124356.0,22,0,0,27980813456.0,102139274874.0
Z304GEJ6,2018-04-28,ST4000DM000,0,0,21040,0.0,0.0,124356.0,22,0,0,27977342248.0,101974444502.0
Z304GEJ6,2018-04-27,ST4000DM000,0,0,21017,0.0,0.0,124356.0,22,0,0,27972404752.0,101843669822.0
Z304GEJ6,2018-04-26,ST4000DM000,0,0,20993,0.0,0.0,124353.0,22,0,0,27970987672.0,101736842239.0
Z304GEJ6,2018-04-25,ST4000DM000,0,0,20972,0.0,0.0,124353.0,22,0,0,27969347344.0,101621642658.0
Z304GEJ6,2018-04-24,ST4000DM000,0,0,20948,0.0,0.0,124353.0,22,0,0,27965800424.0,101459076704.0
Z304GEJ6,2018-04-23,ST4000DM000,0,0,20924,0.0,0.0,124348.0,21,0,0,27960632840.0,101323352084.0
Z304GEJ6,2018-04-22,ST4000DM000,0,0,20900,0.0,0.0,124348.0,21,0,0,27958091664.0,101162951086.0
Z304GEJ6,2018-04-21,ST4000DM000,0,0,20875,0.0,0.0,124348.0,22,0,0,27954341840.0,100984571266.0
Z304GEJ6,2018-04-20,ST4000DM000,0,0,20852,0.0,0.0,124348.0,22,0,0,27949353248.0,100831062204.0
Z304GEJ6,2018-04-19,ST4000DM000,0,0,20828,0.0,0.0,124348.0,22,0,0,27947500848.0,100677711096.0
Z304GEJ6,2018-04-18,ST4000DM000,0,0,20804,0.0,0.0,124348.0,22,0,0,27945193528.0,100552384443.0
Z304GEJ6,2018-04-17,ST4000DM000,0,0,20779,0.0,0.0,124348.0,22,0,0,27941436816.0,100379166968.0
Z304GEJ6,2018-04-16,ST4000DM000,0,0,20756,0.0,0.0,124346.0,23,0,0,27934597176.0,100209028218.0
Z304GEJ6,2018-04-15,ST4000DM000,0,0,20732,0.0,0.0,124346.0,22,0,0,27932003672.0,100059029728.0
Z304GEJ6,2018-04-14,ST4000DM000,0,0,20707,0.0,0.0,124346.0,22,0,0,27926802336.0,99874908558.0
Z304GEJ6,2018-04-13,ST4000DM000,0,0,20684,0.0,0.0,124346.0,23,0,0,27924368520.0,99773611537.0
Z304GEJ6,2018-04-12,ST4000DM000,0,0,20660,0.0,0.0,124346.0,22,0,0,27922276584.0,99697659419.0
Z304GEJ6,2018-04-11,ST4000DM000,0,0,20630,0.0,0.0,124344.0,22,0,0,27912232432.0,99491793155.0
Z304GEJ6,2018-04-10,ST4000DM000,0,0,20606,0.0,0.0,124344.0,22,0,0,27903877128.0,99315937442.0
Z304GEJ6,2018-04-09,ST4000DM000,0,0,20582,0.0,0.0,124344.0,22,0,0,27867763784.0,99157305374.0
Z304GEJ6,2018-04-08,ST4000DM000,0,0,20558,0.0,0.0,124344.0,22,0,0,27820548616.0,99043176376.0
Z304GEJ6,2018-04-07,ST4000DM000,0,0.0,20534.0,0.0,0.0,124344.0,22.0,0.0,0.0,27789421416.0,98872553213.0
Z304GEJ6,2018-04-06,ST4000DM000,0,0,20510,0.0,0.0,124344.0,22,0,0,27747618328.0,98677822438.0
Z304GEJ6,2018-04-05,ST4000DM000,0,0,20486,0.0,0.0,124344.0,22,0,0,27712174384.0,98518335348.0
Z304GEJ6,2018-04-04,ST4000DM000,0,0,20462,0.0,0.0,124344.0,22,0,0,27683216096.0,98356983103.0
Z304GEJ6,2018-04-03,ST4000DM000,0,0,20438,0.0,0.0,124344.0,23,0,0,27632652768.0,98185970638.0
Z304GEJ6,2018-04-02,ST4000DM000,0,0,20414,0.0,0.0,124344.0,22,0,0,27577400816.0,98025615866.0
Z304GEJ6,2018-04-01,ST4000DM000,0,0,20390,0.0,0.0,124344.0,22,0,0,27531758672.0,97849818641.0
Z304GEJ6,2018-03-31,ST4000DM000,0,0,20366,0.0,0.0,124344.0,22,0,0,27480937480.0,97666288495.0
Z304GEJ6,2018-03-30,ST4000DM000,0,0,20342,0.0,0.0,124344.0,22,0,0,27435497264.0,97504910024.0
Z304GEJ6,2018-03-29,ST4000DM000,0,0,20318,0.0,0.0,124342.0,22,0,0,27393740248.0,97377933674.0
Z304GEJ6,2018-03-28,ST4000DM000,0,0,20300,0.0,0.0,124342.0,22,0,0,27358718544.0,97258947607.0
Z304GEJ6,2018-03-27,ST4000DM000,0,0,20276,0.0,0.0,124342.0,22,0,0,27314073744.0,97101393905.0
Z304GEJ6,2018-03-26,ST4000DM000,0,0,20252,0.0,0.0,124342.0,23,0,0,27259348032.0,96974797602.0
Z304GEJ6,2018-03-25,ST4000DM000,0,0,20228,0.0,0.0,124342.0,23,0,0,27223816128.0,96839468577.0
Z304GEJ6,2018-03-24,ST4000DM000,0,0,20204,0.0,0.0,124342.0,23,0,0,27163887936.0,96718609826.0
Z304GEJ6,2018-03-23,ST4000DM000,0,0,20180,0.0,0.0,124342.0,23,0,0,27125667720.0,96576257027.0
Z304GEJ6,2018-03-22,ST4000DM000,0,0,20156,0.0,0.0,124342.0,23,0,0,27071164256.0,96397153929.0
Z304GEJ6,2018-03-21,ST4000DM000,0,0,20132,0.0,0.0,124342.0,23,0,0,27023524688.0,96253584483.0
Z304GEJ6,2018-03-20,ST4000DM000,0,0,20108,0.0,0.0,124342.0,23,0,0,26990903432.0,96105216944.0
Z304GEJ6,2018-03-19,ST4000DM000,0,0,20084,0.0,0.0,124342.0,23,0,0,26935682832.0,95950027612.0
Z304GEJ6,2018-03-18,ST4000DM000,0,0,20060,0.0,0.0,124342.0,23,0,0,26886306592.0,95787085633.0
Z304GEJ6,2018-03-17,ST4000DM000,0,0,20036,0.0,0.0,124342.0,23,0,0,26817148432.0,95611798067.0
Z304GEJ6,2018-03-16,ST4000DM000,0,0.0,20012.0,0.0,0.0,124342.0,23.0,0.0,0.0,26770336576.0,95437404337.0
Z304GEJ6,2018-03-15,ST4000DM000,0,0,19988,0.0,0.0,124342.0,23,0,0,26707670960.0,95287179964.0
Z304GEJ6,2018-03-14,ST4000DM000,0,0,19964,0.0,0.0,124340.0,23,0,0,26666932296.0,95136884539.0
Z304GEJ6,2018-03-13,ST4000DM000,0,0,19940,0.0,0.0,124340.0,23,0,0,26631068400.0,94999698091.0
Z304GEJ6,2018-03-12,ST4000DM000,0,0,19916,0.0,0.0,124340.0,23,0,0,26575545968.0,94858819268.0
Z304GEJ6,2018-03-11,ST4000DM000,0,0,19893,0.0,0.0,124340.0,23,0,0,26528995272.0,94679755737.0
Z304GEJ6,2018-03-10,ST4000DM000,0,0,19868,0.0,0.0,124340.0,23,0,0,26478855368.0,94495526069.0
Z304GEJ6,2018-03-09,ST4000DM000,0,0,19845,0.0,0.0,124340.0,23,0,0,26446558136.0,94336731571.0
Z304GEJ6,2018-03-08,ST4000DM000,0,0,19821,0.0,0.0,124340.0,23,0,0,26406991544.0,94131351555.0
Z304GEJ6,2018-03-07,ST4000DM000,0,0.0,19792.0,0.0,0.0,124337.0,23.0,0.0,0.0,26342409464.0,93875458417.0
Z304GEJ6,2018-03-06,ST4000DM000,0,0,19768,0.0,0.0,124334.0,23,0,0,26300713600.0,93708072994.0
Z304GEJ6,2018-03-05,ST4000DM000,0,0,19749,0.0,0.0,124334.0,23,0,0,26276518880.0,93596283509.0
Z304GEJ6,2018-03-04,ST4000DM000,0,0,19724,0.0,0.0,124334.0,24,0,0,26248688184.0,93426128817.0
Z304GEJ6,2018-03-03,ST4000DM000,0,0,19701,0.0,0.0,124334.0,23,0,0,26209660952.0,93232413855.0
Z304GEJ6,2018-03-02,ST4000DM000,0,0,19677,0.0,0.0,124334.0,23,0,0,26172802016.0,93103345532.0
