serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9AH,2018-09-30,ST4000DM000,0,0,25110,0.0,0.0,11921.0,22,0,0,43416130144.0,94093286994.0
Z304L9AH,2018-09-29,ST4000DM000,0,0,25085,0.0,0.0,11921.0,22,0,0,43398774152.0,94008171506.0
Z304L9AH,2018-09-28,ST4000DM000,0,0,25061,0.0,0.0,11921.0,22,0,0,43378209712.0,93869837281.0
Z304L9AH,2018-09-27,ST4000DM000,0,0,25034,0.0,0.0,11920.0,22,0,0,43352270664.0,93756620219.0
Z304L9AH,2018-09-26,ST4000DM000,0,0,25010,0.0,0.0,11920.0,22,0,0,43338914752.0,93703400294.0
Z304L9AH,2018-09-25,ST4000DM000,0,0,24986,0.0,0.0,11920.0,22,0,0,43322608928.0,93606232889.0
Z304L9AH,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,11920.0,22,0,0,43306910408.0,93506543552.0
Z304L9AH,2018-09-23,ST4000DM000,0,0,24938,0.0,0.0,11920.0,22,0,0,43274872800.0,93443316758.0
Z304L9AH,2018-09-22,ST4000DM000,0,0,24914,0.0,0.0,11920.0,22,0,0,43239474968.0,93364226325.0
Z304L9AH,2018-09-21,ST4000DM000,0,0,24890,0.0,0.0,11920.0,22,0,0,43211083416.0,93296955043.0
Z304L9AH,2018-09-20,ST4000DM000,0,0,24866,0.0,0.0,11920.0,22,0,0,43180950784.0,93210271739.0
Z304L9AH,2018-09-19,ST4000DM000,0,0,24842,0.0,0.0,11920.0,22,0,0,43146234872.0,93084925132.0
Z304L9AH,2018-09-18,ST4000DM000,0,0,24818,0.0,0.0,11920.0,22,0,0,43126111312.0,92977144774.0
Z304L9AH,2018-09-17,ST4000DM000,0,0,24794,0.0,0.0,11920.0,24,0,0,43108969640.0,92838654343.0
Z304L9AH,2018-09-16,ST4000DM000,0,0,24770,0.0,0.0,11920.0,24,0,0,43091404944.0,92761152348.0
Z304L9AH,2018-09-15,ST4000DM000,0,0,24746,0.0,0.0,11920.0,24,0,0,43075429336.0,92655771622.0
Z304L9AH,2018-09-14,ST4000DM000,0,0,24722,0.0,0.0,11920.0,24,0,0,43057653280.0,92536014603.0
Z304L9AH,2018-09-13,ST4000DM000,0,0,24698,0.0,0.0,11920.0,21,0,0,43031433528.0,92461591348.0
Z304L9AH,2018-09-12,ST4000DM000,0,0,24679,0.0,0.0,11917.0,21,0,0,43018479728.0,92345302953.0
Z304L9AH,2018-09-11,ST4000DM000,0,0,24656,0.0,0.0,11917.0,21,0,0,43001410680.0,92204752605.0
Z304L9AH,2018-09-10,ST4000DM000,0,0,24632,0.0,0.0,11917.0,20,0,0,42980979584.0,92054763880.0
Z304L9AH,2018-09-09,ST4000DM000,0,0,24608,0.0,0.0,11917.0,21,0,0,42959664792.0,91946894419.0
Z304L9AH,2018-09-08,ST4000DM000,0,0,24583,0.0,0.0,11917.0,21,0,0,42942641840.0,91821981034.0
Z304L9AH,2018-09-07,ST4000DM000,0,0,24559,0.0,0.0,11917.0,21,0,0,42915422968.0,91663380139.0
Z304L9AH,2018-09-06,ST4000DM000,0,0,24536,0.0,0.0,11917.0,21,0,0,42894708432.0,91528842818.0
Z304L9AH,2018-09-05,ST4000DM000,0,0,24509,0.0,0.0,11917.0,21,0,0,42860951216.0,91336651931.0
Z304L9AH,2018-09-04,ST4000DM000,0,0,24485,0.0,0.0,11917.0,21,0,0,42840608464.0,91171092187.0
Z304L9AH,2018-09-03,ST4000DM000,0,0,24461,0.0,0.0,11917.0,21,0,0,42815721104.0,91105163093.0
Z304L9AH,2018-09-02,ST4000DM000,0,0,24437,0.0,0.0,11917.0,21,0,0,42777272808.0,91015601046.0
Z304L9AH,2018-09-01,ST4000DM000,0,0,24412,0.0,0.0,11917.0,21,0,0,42755142216.0,90874182590.0
Z304L9AH,2018-08-31,ST4000DM000,0,0,24389,0.0,0.0,11917.0,21,0,0,42737455896.0,90721441153.0
Z304L9AH,2018-08-30,ST4000DM000,0,0,24365,0.0,0.0,11917.0,21,0,0,42716301336.0,90645109965.0
Z304L9AH,2018-08-29,ST4000DM000,0,0,24341,0.0,0.0,11917.0,21,0,0,42691351800.0,90518153627.0
Z304L9AH,2018-08-28,ST4000DM000,0,0,24317,0.0,0.0,11916.0,21,0,0,42678248704.0,90380069236.0
Z304L9AH,2018-08-27,ST4000DM000,0,0,24293,0.0,0.0,11916.0,21,0,0,42659640152.0,90214770570.0
Z304L9AH,2018-08-26,ST4000DM000,0,0,24269,0.0,0.0,11916.0,21,0,0,42641694936.0,90101307277.0
Z304L9AH,2018-08-25,ST4000DM000,0,0,24245,0.0,0.0,11916.0,21,0,0,42626582016.0,89941389700.0
Z304L9AH,2018-08-24,ST4000DM000,0,0,24221,0.0,0.0,11916.0,21,0,0,42603708800.0,85463753621.0
Z304L9AH,2018-08-23,ST4000DM000,0,0,24196,0.0,0.0,11916.0,21,0,0,42587944360.0,85257305522.0
Z304L9AH,2018-08-22,ST4000DM000,0,0,24173,0.0,0.0,11916.0,21,0,0,42570897896.0,85051592781.0
Z304L9AH,2018-08-21,ST4000DM000,0,0,24149,0.0,0.0,11916.0,21,0,0,42558012192.0,84879636852.0
Z304L9AH,2018-08-20,ST4000DM000,0,0,24124,0.0,0.0,11916.0,21,0,0,42542009912.0,84726393226.0
Z304L9AH,2018-08-19,ST4000DM000,0,0,24100,0.0,0.0,11916.0,20,0,0,42528157480.0,84549219673.0
Z304L9AH,2018-08-18,ST4000DM000,0,0,24077,0.0,0.0,11916.0,21,0,0,42509676184.0,84373083054.0
Z304L9AH,2018-08-17,ST4000DM000,0,0,24052,0.0,0.0,11916.0,21,0,0,42482811256.0,84187915546.0
Z304L9AH,2018-08-16,ST4000DM000,0,0,24029,0.0,0.0,11916.0,21,0,0,42460996368.0,83970766412.0
Z304L9AH,2018-08-15,ST4000DM000,0,0.0,24005.0,0.0,0.0,11916.0,21.0,0.0,0.0,42444763680.0,83811766529.0
Z304L9AH,2018-08-14,ST4000DM000,0,0.0,23981.0,0.0,0.0,11913.0,20.0,0.0,0.0,42434341056.0,83679000076.0
Z304L9AH,2018-08-13,ST4000DM000,0,0,23957,0.0,0.0,11913.0,21,0,0,42424129240.0,83567622955.0
Z304L9AH,2018-08-12,ST4000DM000,0,0,23933,0.0,0.0,11913.0,21,0,0,42413216928.0,83442894816.0
Z304L9AH,2018-08-11,ST4000DM000,0,0,23909,0.0,0.0,11913.0,20,0,0,42401113944.0,83318440201.0
Z304L9AH,2018-08-10,ST4000DM000,0,0,23885,0.0,0.0,11913.0,21,0,0,42389744056.0,83218837044.0
Z304L9AH,2018-08-09,ST4000DM000,0,0,23861,0.0,0.0,11913.0,20,0,0,42374347896.0,83119634142.0
Z304L9AH,2018-08-08,ST4000DM000,0,0,23833,0.0,0.0,11909.0,21,0,0,42352499864.0,83002655273.0
Z304L9AH,2018-08-07,ST4000DM000,0,0,23809,0.0,0.0,11909.0,21,0,0,42343299312.0,82898980074.0
Z304L9AH,2018-08-06,ST4000DM000,0,0,23786,0.0,0.0,11909.0,21,0,0,42325747840.0,82803694708.0
Z304L9AH,2018-08-05,ST4000DM000,0,0,23761,0.0,0.0,11909.0,21,0,0,42307267400.0,82705797108.0
Z304L9AH,2018-08-04,ST4000DM000,0,0,23737,0.0,0.0,11909.0,21,0,0,42290970992.0,82571140462.0
Z304L9AH,2018-08-03,ST4000DM000,0,0,23713,0.0,0.0,11909.0,21,0,0,42277322184.0,82503066745.0
Z304L9AH,2018-08-02,ST4000DM000,0,0,23689,0.0,0.0,11909.0,20,0,0,42261571088.0,82398048214.0
Z304L9AH,2018-08-01,ST4000DM000,0,0,23665,0.0,0.0,11909.0,21,0,0,42244584808.0,82337778743.0
Z304L9AH,2018-07-31,ST4000DM000,0,0,23641,0.0,0.0,11909.0,21,0,0,42235699800.0,82243173703.0
Z304L9AH,2018-07-30,ST4000DM000,0,0,23617,0.0,0.0,11909.0,21,0,0,42221048632.0,82170224865.0
Z304L9AH,2018-07-29,ST4000DM000,0,0,23593,0.0,0.0,11909.0,21,0,0,42200916016.0,82110155600.0
Z304L9AH,2018-07-28,ST4000DM000,0,0,23569,0.0,0.0,11909.0,22,0,0,42186134704.0,82053255610.0
Z304L9AH,2018-07-27,ST4000DM000,0,0,23545,0.0,0.0,11909.0,21,0,0,42174736096.0,81907999356.0
Z304L9AH,2018-07-26,ST4000DM000,0,0,23527,0.0,0.0,11905.0,21,0,0,42167053064.0,81817276351.0
Z304L9AH,2018-07-25,ST4000DM000,0,0.0,23503.0,0.0,0.0,11905.0,20.0,0.0,0.0,42156717592.0,81709558155.0
Z304L9AH,2018-07-24,ST4000DM000,0,0,23480,0.0,0.0,11905.0,21,0,0,42137400904.0,81658819720.0
Z304L9AH,2018-07-23,ST4000DM000,0,0,23456,0.0,0.0,11905.0,20,0,0,42113166304.0,81564807085.0
Z304L9AH,2018-07-22,ST4000DM000,0,0,23432,0.0,0.0,11905.0,21,0,0,42095538240.0,81492018759.0
Z304L9AH,2018-07-21,ST4000DM000,0,0,23407,0.0,0.0,11905.0,21,0,0,42080301608.0,81376590154.0
Z304L9AH,2018-07-20,ST4000DM000,0,0,23383,0.0,0.0,11905.0,21,0,0,42072100520.0,81293032530.0
Z304L9AH,2018-07-19,ST4000DM000,0,0,23360,0.0,0.0,11905.0,21,0,0,42057958032.0,81123291699.0
Z304L9AH,2018-07-18,ST4000DM000,0,0,23336,0.0,0.0,11905.0,21,0,0,42044984472.0,81005915592.0
Z304L9AH,2018-07-17,ST4000DM000,0,0,23312,0.0,0.0,11905.0,22,0,0,42019785104.0,80901450639.0
Z304L9AH,2018-07-16,ST4000DM000,0,0,23287,0.0,0.0,11905.0,22,0,0,42007403848.0,80789236678.0
Z304L9AH,2018-07-15,ST4000DM000,0,0,23263,0.0,0.0,11905.0,21,0,0,41997234336.0,80666758533.0
Z304L9AH,2018-07-14,ST4000DM000,0,0,23239,0.0,0.0,11905.0,21,0,0,41984352416.0,80511351282.0
Z304L9AH,2018-07-13,ST4000DM000,0,0,23215,0.0,0.0,11905.0,21,0,0,41972777208.0,80352469179.0
Z304L9AH,2018-07-12,ST4000DM000,0,0,23191,0.0,0.0,11905.0,21,0,0,41955154088.0,80205802052.0
Z304L9AH,2018-07-11,ST4000DM000,0,0,23165,0.0,0.0,11901.0,21,0,0,41939693888.0,80033439018.0
Z304L9AH,2018-07-10,ST4000DM000,0,0.0,23141.0,0.0,0.0,11901.0,21.0,0.0,0.0,41926997712.0,79908200355.0
Z304L9AH,2018-07-09,ST4000DM000,0,0,23117,0.0,0.0,11901.0,21,0,0,41912431552.0,79768130349.0
