serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K24A,2018-07-29,ST4000DM000,0,0,20792,0.0,0.0,4089.0,27,0,0,39510099968.0,85762414144.0
Z305K24A,2018-07-28,ST4000DM000,0,0,20768,0.0,0.0,4087.0,28,0,0,39500094672.0,85595263630.0
Z305K24A,2018-07-27,ST4000DM000,0,0,20740,0.0,0.0,4087.0,23,0,0,39483536864.0,85407432561.0
Z305K24A,2018-07-26,ST4000DM000,0,0,20716,0.0,0.0,4087.0,24,0,0,39471118112.0,85274093127.0
Z305K24A,2018-07-25,ST4000DM000,0,0.0,20692.0,0.0,0.0,4087.0,24.0,0.0,0.0,39456984504.0,85133132724.0
Z305K24A,2018-07-24,ST4000DM000,0,0,20668,0.0,0.0,4087.0,24,0,0,39441653688.0,84990260761.0
Z305K24A,2018-07-23,ST4000DM000,0,0,20644,0.0,0.0,4087.0,24,0,0,39427636568.0,84858790850.0
Z305K24A,2018-07-22,ST4000DM000,0,0,20620,0.0,0.0,4087.0,23,0,0,39417664816.0,84736057122.0
Z305K24A,2018-07-21,ST4000DM000,0,0,20596,0.0,0.0,4087.0,23,0,0,39398808808.0,84549401525.0
Z305K24A,2018-07-20,ST4000DM000,0,0,20572,0.0,0.0,4087.0,23,0,0,39382614720.0,84390275184.0
Z305K24A,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,4087.0,23,0,0,39367534208.0,84283092359.0
Z305K24A,2018-07-18,ST4000DM000,0,0,20524,0.0,0.0,4087.0,24,0,0,39353408576.0,84115936305.0
Z305K24A,2018-07-17,ST4000DM000,0,0,20500,0.0,0.0,4087.0,24,0,0,39332356416.0,83914467558.0
Z305K24A,2018-07-16,ST4000DM000,0,0,20476,0.0,0.0,4087.0,28,0,0,39316268256.0,83772845080.0
Z305K24A,2018-07-15,ST4000DM000,0,0,20452,0.0,0.0,4087.0,24,0,0,39291834888.0,83584295426.0
Z305K24A,2018-07-14,ST4000DM000,0,0,20428,0.0,0.0,4087.0,23,0,0,39277662136.0,83383079235.0
Z305K24A,2018-07-13,ST4000DM000,0,0,20404,0.0,0.0,4086.0,23,0,0,39268842496.0,83225924379.0
Z305K24A,2018-07-12,ST4000DM000,0,0,20377,0.0,0.0,4080.0,24,0,0,39253878032.0,83037306866.0
Z305K24A,2018-07-11,ST4000DM000,0,0,20353,0.0,0.0,4080.0,24,0,0,39244726256.0,82882477841.0
Z305K24A,2018-07-10,ST4000DM000,0,0.0,20329.0,0.0,0.0,4080.0,24.0,0.0,0.0,39230105240.0,82719237083.0
Z305K24A,2018-07-09,ST4000DM000,0,0,20305,0.0,0.0,4080.0,24,0,0,39216454040.0,82562625210.0
Z305K24A,2018-07-08,ST4000DM000,0,0,20281,0.0,0.0,4080.0,24,0,0,39203582224.0,82399172682.0
Z305K24A,2018-07-07,ST4000DM000,0,0,20257,0.0,0.0,4080.0,24,0,0,39188222224.0,82196495295.0
Z305K24A,2018-07-06,ST4000DM000,0,0,20240,0.0,0.0,4073.0,26,0,0,39178075656.0,82071653108.0
Z305K24A,2018-07-05,ST4000DM000,0,0,20216,0.0,0.0,4073.0,27,0,0,39151369832.0,81944599574.0
Z305K24A,2018-07-04,ST4000DM000,0,0,20192,0.0,0.0,4073.0,28,0,0,39135202488.0,81787029656.0
Z305K24A,2018-07-03,ST4000DM000,0,0,20167,0.0,0.0,4073.0,27,0,0,39108985640.0,81583250876.0
Z305K24A,2018-07-02,ST4000DM000,0,0,20143,0.0,0.0,4073.0,27,0,0,39083442600.0,81431688294.0
Z305K24A,2018-07-01,ST4000DM000,0,0,20120,0.0,0.0,4073.0,27,0,0,39055600664.0,81255753758.0
Z305K24A,2018-06-30,ST4000DM000,0,0,20095,0.0,0.0,4073.0,26,0,0,39032752296.0,81139062059.0
Z305K24A,2018-06-29,ST4000DM000,0,0,20067,0.0,0.0,4070.0,24,0,0,39010519256.0,80938788938.0
Z305K24A,2018-06-28,ST4000DM000,0,0,20043,0.0,0.0,4070.0,27,0,0,38985185376.0,80765272731.0
Z305K24A,2018-06-27,ST4000DM000,0,0,20019,0.0,0.0,4070.0,24,0,0,38960194344.0,80604990639.0
Z305K24A,2018-06-26,ST4000DM000,0,0,19996,0.0,0.0,4070.0,26,0,0,38940068552.0,80445006291.0
Z305K24A,2018-06-25,ST4000DM000,0,0,19971,0.0,0.0,4070.0,27,0,0,38920529936.0,80296241862.0
Z305K24A,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,4070.0,25,0,0,38902044000.0,80102879459.0
Z305K24A,2018-06-23,ST4000DM000,0,0,19923,0.0,0.0,4070.0,25,0,0,38885519488.0,79920783357.0
Z305K24A,2018-06-22,ST4000DM000,0,0,19900,0.0,0.0,4070.0,24,0,0,38874803496.0,79748795857.0
Z305K24A,2018-06-21,ST4000DM000,0,0,19875,0.0,0.0,4067.0,26,0,0,38861489184.0,79568020510.0
Z305K24A,2018-06-20,ST4000DM000,0,0,19851,0.0,0.0,4067.0,24,0,0,38852972160.0,79454799043.0
Z305K24A,2018-06-19,ST4000DM000,0,0,19827,0.0,0.0,4067.0,27,0,0,38839129760.0,79352655605.0
Z305K24A,2018-06-18,ST4000DM000,0,0.0,19804.0,0.0,0.0,4067.0,27.0,0.0,0.0,38819846208.0,79276623401.0
Z305K24A,2018-06-17,ST4000DM000,0,0.0,19779.0,0.0,0.0,4067.0,27.0,0.0,0.0,38801226256.0,79155613230.0
Z305K24A,2018-06-16,ST4000DM000,0,0.0,19755.0,0.0,0.0,4067.0,27.0,0.0,0.0,38784466336.0,79043264192.0
Z305K24A,2018-06-15,ST4000DM000,0,0.0,19731.0,0.0,0.0,4067.0,25.0,0.0,0.0,38775408072.0,78944928835.0
Z305K24A,2018-06-14,ST4000DM000,0,0,19708,0.0,0.0,4064.0,25,0,0,38754261272.0,78841143047.0
Z305K24A,2018-06-13,ST4000DM000,0,0,19684,0.0,0.0,4064.0,24,0,0,38742737160.0,78743021832.0
Z305K24A,2018-06-12,ST4000DM000,0,0,19661,0.0,0.0,4064.0,26,0,0,38725332888.0,78638077631.0
Z305K24A,2018-06-11,ST4000DM000,0,0,19636,0.0,0.0,4064.0,25,0,0,38710269240.0,78517472011.0
Z305K24A,2018-06-10,ST4000DM000,0,0,19612,0.0,0.0,4064.0,25,0,0,38698218768.0,78411950756.0
Z305K24A,2018-06-09,ST4000DM000,0,0,19588,0.0,0.0,4064.0,26,0,0,38677524792.0,78318624975.0
Z305K24A,2018-06-08,ST4000DM000,0,0,19564,0.0,0.0,4064.0,27,0,0,38661640800.0,78226376856.0
Z305K24A,2018-06-07,ST4000DM000,0,0,19541,0.0,0.0,4064.0,26,0,0,38648661040.0,78095949292.0
Z305K24A,2018-06-06,ST4000DM000,0,0,19516,0.0,0.0,4064.0,27,0,0,38635315376.0,77991833202.0
Z305K24A,2018-06-05,ST4000DM000,0,0,19492,0.0,0.0,4064.0,27,0,0,38617797032.0,77889067075.0
Z305K24A,2018-06-04,ST4000DM000,0,0,19469,0.0,0.0,4064.0,25,0,0,38594226080.0,77762716068.0
Z305K24A,2018-06-03,ST4000DM000,0,0,19445,0.0,0.0,4064.0,27,0,0,38579343944.0,77627022026.0
Z305K24A,2018-06-02,ST4000DM000,0,0,19420,0.0,0.0,4064.0,27,0,0,38563522584.0,77521616196.0
Z305K24A,2018-06-01,ST4000DM000,0,0,19396,0.0,0.0,4064.0,27,0,0,38553985104.0,77462570598.0
Z305K24A,2018-05-31,ST4000DM000,0,0,19372,0.0,0.0,4061.0,26,0,0,38540410144.0,77343743290.0
Z305K24A,2018-05-30,ST4000DM000,0,0,19349,0.0,0.0,4061.0,26,0,0,38528439760.0,77216228179.0
Z305K24A,2018-05-29,ST4000DM000,0,0,19325,0.0,0.0,4061.0,26,0,0,38511020912.0,77069099146.0
Z305K24A,2018-05-28,ST4000DM000,0,0,19301,0.0,0.0,4061.0,26,0,0,38495970000.0,76974848359.0
Z305K24A,2018-05-27,ST4000DM000,0,0,19277,0.0,0.0,4061.0,26,0,0,38479784456.0,76835849163.0
Z305K24A,2018-05-26,ST4000DM000,0,0,19255,0.0,0.0,4056.0,27,0,0,38466791472.0,76714010906.0
Z305K24A,2018-05-25,ST4000DM000,0,0,19225,0.0,0.0,4054.0,27,0,0,38449187712.0,76551472107.0
Z305K24A,2018-05-24,ST4000DM000,0,0,19201,0.0,0.0,4054.0,26,0,0,38427700968.0,76386379918.0
Z305K24A,2018-05-23,ST4000DM000,0,0,19177,0.0,0.0,4054.0,26,0,0,38407263752.0,76190829525.0
Z305K24A,2018-05-22,ST4000DM000,0,0,19153,0.0,0.0,4054.0,26,0,0,38395906000.0,76043374709.0
Z305K24A,2018-05-21,ST4000DM000,0,0,19129,0.0,0.0,4054.0,27,0,0,38388140680.0,75907976896.0
Z305K24A,2018-05-20,ST4000DM000,0,0,19105,0.0,0.0,4054.0,26,0,0,38382285928.0,75746373032.0
Z305K24A,2018-05-19,ST4000DM000,0,0,19081,0.0,0.0,4054.0,27,0,0,38352955416.0,75573442760.0
Z305K24A,2018-05-18,ST4000DM000,0,0,19057,0.0,0.0,4054.0,25,0,0,38334948144.0,75423251316.0
Z305K24A,2018-05-17,ST4000DM000,0,0,19033,0.0,0.0,4052.0,26,0,0,38325158720.0,75330205674.0
Z305K24A,2018-05-16,ST4000DM000,0,0,19010,0.0,0.0,4052.0,27,0,0,38304354712.0,75189748568.0
Z305K24A,2018-05-15,ST4000DM000,0,0.0,18986.0,0.0,0.0,4052.0,26.0,0.0,0.0,38280060896.0,75035465369.0
Z305K24A,2018-05-14,ST4000DM000,0,0,18962,0.0,0.0,4052.0,27,0,0,38258590512.0,74907632792.0
Z305K24A,2018-05-13,ST4000DM000,0,0,18938,0.0,0.0,4052.0,26,0,0,38241560752.0,74765490135.0
Z305K24A,2018-05-12,ST4000DM000,0,0,18914,0.0,0.0,4052.0,26,0,0,38216676016.0,74642298230.0
Z305K24A,2018-05-11,ST4000DM000,0,0,18890,0.0,0.0,4052.0,26,0,0,38199182648.0,74462682573.0
Z305K24A,2018-05-10,ST4000DM000,0,0,18865,0.0,0.0,4049.0,27,0,0,38183665552.0,74312818368.0
Z305K24A,2018-05-09,ST4000DM000,0,0,18841,0.0,0.0,4049.0,25,0,0,38167697576.0,74163571248.0
Z305K24A,2018-05-08,ST4000DM000,0,0,18817,0.0,0.0,4049.0,24,0,0,38154833288.0,74044003939.0
Z305K24A,2018-05-07,ST4000DM000,0,0,18793,0.0,0.0,4049.0,26,0,0,38144780064.0,73891845185.0
Z305K24A,2018-05-06,ST4000DM000,0,0,18769,0.0,0.0,4049.0,26,0,0,38134514816.0,73682977407.0
Z305K24A,2018-05-05,ST4000DM000,0,0,18745,0.0,0.0,4049.0,25,0,0,38118423272.0,73493449762.0
Z305K24A,2018-05-04,ST4000DM000,0,0,18721,0.0,0.0,4049.0,25,0,0,38099765600.0,73303120016.0
Z305K24A,2018-05-03,ST4000DM000,0,0,18698,0.0,0.0,4049.0,24,0,0,38086662816.0,73140540709.0
Z305K24A,2018-05-02,ST4000DM000,0,0.0,18680.0,0.0,0.0,4048.0,28.0,0.0,0.0,38068337752.0,73005319907.0
Z305K24A,2018-05-01,ST4000DM000,0,0,18656,0.0,0.0,4048.0,27,0,0,38053434856.0,72857414502.0
Z305K24A,2018-04-30,ST4000DM000,0,0,18631,0.0,0.0,4048.0,27,0,0,38037341936.0,72689938199.0
Z305K24A,2018-04-29,ST4000DM000,0,0,18608,0.0,0.0,4048.0,28,0,0,38027265096.0,72533711480.0
Z305K24A,2018-04-28,ST4000DM000,0,0,18584,0.0,0.0,4048.0,27,0,0,38017529464.0,72338656633.0
Z305K24A,2018-04-27,ST4000DM000,0,0,18560,0.0,0.0,4048.0,27,0,0,38007459656.0,72163886797.0
Z305K24A,2018-04-26,ST4000DM000,0,0,18529,0.0,0.0,4046.0,25,0,0,37981892680.0,71966523074.0
Z305K24A,2018-04-25,ST4000DM000,0,0,18505,0.0,0.0,4046.0,24,0,0,37945611960.0,71783772388.0
Z305K24A,2018-04-24,ST4000DM000,0,0,18481,0.0,0.0,4046.0,28,0,0,37922846304.0,71643605014.0
Z305K24A,2018-04-23,ST4000DM000,0,0,18457,0.0,0.0,4046.0,25,0,0,37908205400.0,71541285809.0
Z305K24A,2018-04-22,ST4000DM000,0,0,18433,0.0,0.0,4046.0,27,0,0,37889698880.0,71411839849.0
Z305K24A,2018-04-21,ST4000DM000,0,0,18409,0.0,0.0,4046.0,27,0,0,37873210200.0,71257023136.0
Z305K24A,2018-04-20,ST4000DM000,0,0,18385,0.0,0.0,4046.0,27,0,0,37859019960.0,71159162938.0
Z305K24A,2018-04-19,ST4000DM000,0,0,18361,0.0,0.0,4046.0,27,0,0,37847486616.0,71082019761.0
Z305K24A,2018-04-18,ST4000DM000,0,0,18337,0.0,0.0,4046.0,26,0,0,37835797136.0,70954927769.0
Z305K24A,2018-04-17,ST4000DM000,0,0,18313,0.0,0.0,4046.0,26,0,0,37819908672.0,70866298814.0
Z305K24A,2018-04-16,ST4000DM000,0,0,18289,0.0,0.0,4046.0,27,0,0,37803867896.0,70748520611.0
Z305K24A,2018-04-15,ST4000DM000,0,0,18265,0.0,0.0,4046.0,25,0,0,37791168480.0,70637788386.0
Z305K24A,2018-04-14,ST4000DM000,0,0,18241,0.0,0.0,4046.0,25,0,0,37775462304.0,70524618480.0
Z305K24A,2018-04-13,ST4000DM000,0,0,18217,0.0,0.0,4046.0,27,0,0,37754913752.0,70415030703.0
Z305K24A,2018-04-12,ST4000DM000,0,0,18193,0.0,0.0,4042.0,26,0,0,37738641216.0,70323546555.0
Z305K24A,2018-04-11,ST4000DM000,0,0,18177,0.0,0.0,4042.0,28,0,0,37726991568.0,70254762728.0
Z305K24A,2018-04-10,ST4000DM000,0,0,18152,0.0,0.0,4042.0,26,0,0,37700888552.0,70133240695.0
Z305K24A,2018-04-09,ST4000DM000,0,0,18128,0.0,0.0,4042.0,26,0,0,37672023952.0,70019337643.0
Z305K24A,2018-04-08,ST4000DM000,0,0,18104,0.0,0.0,4042.0,27,0,0,37660959048.0,69907140918.0
Z305K24A,2018-04-07,ST4000DM000,0,0.0,18081.0,0.0,0.0,4042.0,26.0,0.0,0.0,37644043184.0,69773461069.0
Z305K24A,2018-04-06,ST4000DM000,0,0,18056,0.0,0.0,4042.0,26,0,0,37610230528.0,69657554318.0
Z305K24A,2018-04-05,ST4000DM000,0,0,18032,0.0,0.0,4042.0,27,0,0,37588527016.0,69511171693.0
Z305K24A,2018-04-04,ST4000DM000,0,0,18009,0.0,0.0,4042.0,26,0,0,37567641440.0,69390898049.0
Z305K24A,2018-04-03,ST4000DM000,0,0,17985,0.0,0.0,4042.0,27,0,0,37552274960.0,69361290964.0
Z305K24A,2018-04-02,ST4000DM000,0,0,17960,0.0,0.0,4042.0,27,0,0,37527413344.0,69249470412.0
Z305K24A,2018-04-01,ST4000DM000,0,0,17936,0.0,0.0,4042.0,27,0,0,37510177640.0,69116520882.0
Z305K24A,2018-03-31,ST4000DM000,0,0,17912,0.0,0.0,4042.0,28,0,0,37492497960.0,68961576563.0
Z305K24A,2018-03-30,ST4000DM000,0,0,17889,0.0,0.0,4042.0,27,0,0,37481491064.0,68854183254.0
Z305K24A,2018-03-29,ST4000DM000,0,0,17865,0.0,0.0,4042.0,28,0,0,37467970376.0,68730119317.0
Z305K24A,2018-03-28,ST4000DM000,0,0,17833,0.0,0.0,4040.0,25,0,0,37454056272.0,68554087534.0
Z305K24A,2018-03-27,ST4000DM000,0,0,17809,0.0,0.0,4040.0,27,0,0,37440274568.0,68448114992.0
Z305K24A,2018-03-26,ST4000DM000,0,0,17785,0.0,0.0,4040.0,26,0,0,37427305104.0,68322415278.0
Z305K24A,2018-03-25,ST4000DM000,0,0,17761,0.0,0.0,4040.0,27,0,0,37405277192.0,68145717842.0
Z305K24A,2018-03-24,ST4000DM000,0,0,17736,0.0,0.0,4040.0,27,0,0,37382660720.0,67977351559.0
Z305K24A,2018-03-23,ST4000DM000,0,0,17713,0.0,0.0,4040.0,28,0,0,37367183512.0,67804249304.0
Z305K24A,2018-03-22,ST4000DM000,0,0,17689,0.0,0.0,4040.0,27,0,0,37359962936.0,67657251082.0
Z305K24A,2018-03-21,ST4000DM000,0,0,17665,0.0,0.0,4040.0,26,0,0,37351141040.0,67485752039.0
Z305K24A,2018-03-20,ST4000DM000,0,0,17641,0.0,0.0,4040.0,25,0,0,37336042712.0,67328094503.0
Z305K24A,2018-03-19,ST4000DM000,0,0,17616,0.0,0.0,4040.0,27,0,0,37320348384.0,67230037485.0
Z305K24A,2018-03-18,ST4000DM000,0,0,17593,0.0,0.0,4040.0,27,0,0,37303924344.0,67077652845.0
Z305K24A,2018-03-17,ST4000DM000,0,0,17569,0.0,0.0,4040.0,27,0,0,37293918648.0,66912240975.0
Z305K24A,2018-03-16,ST4000DM000,0,0.0,17545.0,0.0,0.0,4040.0,26.0,0.0,0.0,37286078640.0,66771687830.0
Z305K24A,2018-03-15,ST4000DM000,0,0,17521,0.0,0.0,4035.0,28,0,0,37264281624.0,66607572836.0
Z305K24A,2018-03-14,ST4000DM000,0,0,17499,0.0,0.0,4035.0,28,0,0,37254902712.0,66473802787.0
Z305K24A,2018-03-13,ST4000DM000,0,0,17475,0.0,0.0,4035.0,27,0,0,37242433272.0,66362342289.0
Z305K24A,2018-03-12,ST4000DM000,0,0,17451,0.0,0.0,4035.0,27,0,0,37229601208.0,66201948324.0
Z305K24A,2018-03-11,ST4000DM000,0,0,17427,0.0,0.0,4035.0,27,0,0,37215413384.0,66043758836.0
Z305K24A,2018-03-10,ST4000DM000,0,0,17404,0.0,0.0,4035.0,27,0,0,37202769696.0,65865724225.0
Z305K24A,2018-03-09,ST4000DM000,0,0,17379,0.0,0.0,4035.0,29,0,0,37191560744.0,65757950200.0
Z305K24A,2018-03-08,ST4000DM000,0,0,17357,0.0,0.0,4026.0,26,0,0,37183682992.0,65631098755.0
Z305K24A,2018-03-07,ST4000DM000,0,0.0,17333.0,0.0,0.0,4026.0,26.0,0.0,0.0,37168581536.0,65413985341.0
Z305K24A,2018-03-06,ST4000DM000,0,0,17309,0.0,0.0,4025.0,27,0,0,37153528184.0,65295422102.0
Z305K24A,2018-03-05,ST4000DM000,0,0,17281,0.0,0.0,4025.0,26,0,0,37119029728.0,65123680358.0
Z305K24A,2018-03-04,ST4000DM000,0,0,17258,0.0,0.0,4025.0,27,0,0,37111021152.0,64955002432.0
Z305K24A,2018-03-03,ST4000DM000,0,0,17233,0.0,0.0,4025.0,26,0,0,37095073824.0,64749911817.0
Z305K24A,2018-03-02,ST4000DM000,0,0,17210,0.0,0.0,4025.0,29,0,0,37089256496.0,64578412527.0
Z305K24A,2018-03-01,ST4000DM000,0,0,17185,0.0,0.0,4021.0,28,0,0,37086550400.0,64424895715.0
Z305K24A,2018-02-28,ST4000DM000,0,0,17166,0.0,0.0,4021.0,29,0,0,37082602376.0,64274141197.0
Z305K24A,2018-02-27,ST4000DM000,0,0,17142,0.0,0.0,4021.0,26,0,0,37076781912.0,64110903974.0
Z305K24A,2018-02-26,ST4000DM000,0,0,17118,0.0,0.0,4020.0,27,0,0,37069856776.0,63944193526.0
Z305K24A,2018-02-25,ST4000DM000,0,0,17094,0.0,0.0,4020.0,28,0,0,37065028312.0,63758173520.0
Z305K24A,2018-02-24,ST4000DM000,0,0,17070,0.0,0.0,4020.0,27,0,0,37058549112.0,63572658577.0
Z305K24A,2018-02-23,ST4000DM000,0,0,17046,0.0,0.0,4020.0,28,0,0,37055568904.0,63413257379.0
