serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z81T,2018-09-08,ST4000DM000,0,0,28111,0.0,0.0,33687.0,20,0,0,52978086424.0,112224193769.0
S300Z81T,2018-09-07,ST4000DM000,0,0,28087,0.0,0.0,33687.0,20,0,0,52949666792.0,112087737468.0
S300Z81T,2018-09-06,ST4000DM000,0,0,28064,0.0,0.0,33687.0,19,0,0,52920081976.0,111973952977.0
S300Z81T,2018-09-05,ST4000DM000,0,0,28038,0.0,0.0,33684.0,20,0,0,52895280784.0,111898025830.0
S300Z81T,2018-09-04,ST4000DM000,0,0,28014,0.0,0.0,33684.0,20,0,0,52879120752.0,111805502056.0
S300Z81T,2018-09-03,ST4000DM000,0,0,27990,0.0,0.0,33684.0,20,0,0,52856107072.0,111709376449.0
S300Z81T,2018-09-02,ST4000DM000,0,0,27967,0.0,0.0,33684.0,20,0,0,52833373504.0,111575791959.0
S300Z81T,2018-09-01,ST4000DM000,0,0,27942,0.0,0.0,33684.0,20,0,0,52817491512.0,111458912887.0
S300Z81T,2018-08-31,ST4000DM000,0,0,27918,0.0,0.0,33684.0,20,0,0,52803451544.0,111334109075.0
S300Z81T,2018-08-30,ST4000DM000,0,0,27894,0.0,0.0,33684.0,20,0,0,52790308640.0,111255230490.0
S300Z81T,2018-08-29,ST4000DM000,0,0,27870,0.0,0.0,33684.0,20,0,0,52765599056.0,111197708057.0
S300Z81T,2018-08-28,ST4000DM000,0,0,27847,0.0,0.0,33683.0,20,0,0,52744597176.0,111148163427.0
S300Z81T,2018-08-27,ST4000DM000,0,0,27823,0.0,0.0,33683.0,20,0,0,52718447760.0,111033732472.0
S300Z81T,2018-08-26,ST4000DM000,0,0,27799,0.0,0.0,33683.0,20,0,0,52707911936.0,110960832234.0
S300Z81T,2018-08-25,ST4000DM000,0,0,27775,0.0,0.0,33683.0,20,0,0,52698795776.0,110858029507.0
S300Z81T,2018-08-24,ST4000DM000,0,0,27751,0.0,0.0,33683.0,20,0,0,52688738776.0,110731266428.0
S300Z81T,2018-08-23,ST4000DM000,0,0,27726,0.0,0.0,33683.0,20,0,0,52672786664.0,110620807008.0
S300Z81T,2018-08-22,ST4000DM000,0,0,27703,0.0,0.0,33683.0,20,0,0,52647014720.0,110514579709.0
S300Z81T,2018-08-21,ST4000DM000,0,0,27679,0.0,0.0,33683.0,20,0,0,52633517376.0,110383993346.0
S300Z81T,2018-08-20,ST4000DM000,0,0,27654,0.0,0.0,33683.0,20,0,0,52613599672.0,110238820195.0
S300Z81T,2018-08-19,ST4000DM000,0,0,27630,0.0,0.0,33683.0,20,0,0,52601959904.0,110102655362.0
S300Z81T,2018-08-18,ST4000DM000,0,0,27606,0.0,0.0,33683.0,20,0,0,52588088008.0,109965435397.0
S300Z81T,2018-08-17,ST4000DM000,0,0,27583,0.0,0.0,33683.0,19,0,0,52568975368.0,109822253595.0
S300Z81T,2018-08-16,ST4000DM000,0,0,27558,0.0,0.0,33683.0,20,0,0,52544708776.0,109694673233.0
S300Z81T,2018-08-15,ST4000DM000,0,0.0,27535.0,0.0,0.0,33682.0,20.0,0.0,0.0,52529505240.0,109556128906.0
S300Z81T,2018-08-14,ST4000DM000,0,0.0,27512.0,0.0,0.0,33678.0,20.0,0.0,0.0,52513861136.0,109407462857.0
S300Z81T,2018-08-13,ST4000DM000,0,0,27488,0.0,0.0,33678.0,20,0,0,52500213512.0,109200506797.0
S300Z81T,2018-08-12,ST4000DM000,0,0,27464,0.0,0.0,33678.0,20,0,0,52487302864.0,109084909243.0
S300Z81T,2018-08-11,ST4000DM000,0,0,27440,0.0,0.0,33678.0,20,0,0,52476916416.0,108920532233.0
S300Z81T,2018-08-10,ST4000DM000,0,0,27416,0.0,0.0,33678.0,19,0,0,52468251152.0,108812052361.0
S300Z81T,2018-08-09,ST4000DM000,0,0,27392,0.0,0.0,33678.0,20,0,0,52455178920.0,108680650806.0
S300Z81T,2018-08-08,ST4000DM000,0,0,27364,0.0,0.0,33673.0,19,0,0,52439477056.0,108545536707.0
S300Z81T,2018-08-07,ST4000DM000,0,0,27340,0.0,0.0,33673.0,20,0,0,52422708216.0,108388969618.0
S300Z81T,2018-08-06,ST4000DM000,0,0,27316,0.0,0.0,33673.0,20,0,0,52408818256.0,108226009718.0
S300Z81T,2018-08-05,ST4000DM000,0,0,27292,0.0,0.0,33673.0,20,0,0,52396531328.0,108048487582.0
S300Z81T,2018-08-04,ST4000DM000,0,0,27268,0.0,0.0,33673.0,20,0,0,52380737896.0,107877399174.0
S300Z81T,2018-08-03,ST4000DM000,0,0,27244,0.0,0.0,33673.0,20,0,0,52372382800.0,107737527673.0
S300Z81T,2018-08-02,ST4000DM000,0,0,27220,0.0,0.0,33673.0,20,0,0,52363838136.0,107560241754.0
S300Z81T,2018-08-01,ST4000DM000,0,0,27196,0.0,0.0,33673.0,20,0,0,52343075672.0,107425566427.0
S300Z81T,2018-07-31,ST4000DM000,0,0,27172,0.0,0.0,33673.0,20,0,0,52330214784.0,107246114117.0
S300Z81T,2018-07-30,ST4000DM000,0,0,27148,0.0,0.0,33673.0,20,0,0,52313179128.0,107084491042.0
S300Z81T,2018-07-29,ST4000DM000,0,0,27124,0.0,0.0,33673.0,20,0,0,52303455304.0,106924427581.0
S300Z81T,2018-07-28,ST4000DM000,0,0,27100,0.0,0.0,33673.0,20,0,0,52292084152.0,106758715054.0
S300Z81T,2018-07-27,ST4000DM000,0,0,27076,0.0,0.0,33673.0,20,0,0,52277927624.0,106548045258.0
S300Z81T,2018-07-26,ST4000DM000,0,0,27051,0.0,0.0,33669.0,20,0,0,52265639976.0,106356121920.0
S300Z81T,2018-07-25,ST4000DM000,0,0.0,27027.0,0.0,0.0,33669.0,20.0,0.0,0.0,52248663672.0,106203272362.0
S300Z81T,2018-07-24,ST4000DM000,0,0,27003,0.0,0.0,33669.0,20,0,0,52234890176.0,106078294804.0
S300Z81T,2018-07-23,ST4000DM000,0,0,26979,0.0,0.0,33669.0,20,0,0,52212807616.0,105920153342.0
S300Z81T,2018-07-22,ST4000DM000,0,0,26955,0.0,0.0,33669.0,20,0,0,52195576048.0,105786597364.0
S300Z81T,2018-07-21,ST4000DM000,0,0,26936,0.0,0.0,33665.0,20,0,0,52183629944.0,105673937025.0
S300Z81T,2018-07-20,ST4000DM000,0,0,26912,0.0,0.0,33665.0,20,0,0,52172583840.0,105499324277.0
S300Z81T,2018-07-19,ST4000DM000,0,0,26887,0.0,0.0,33665.0,20,0,0,52149982952.0,105316519223.0
S300Z81T,2018-07-18,ST4000DM000,0,0,26863,0.0,0.0,33643.0,20,0,0,52136307776.0,105204204149.0
S300Z81T,2018-07-17,ST4000DM000,0,0,26835,0.0,0.0,33638.0,20,0,0,52118530376.0,105047446964.0
S300Z81T,2018-07-16,ST4000DM000,0,0,26811,0.0,0.0,33638.0,20,0,0,52101267816.0,104869851899.0
S300Z81T,2018-07-15,ST4000DM000,0,0,26786,0.0,0.0,33638.0,20,0,0,52081614184.0,104707198094.0
S300Z81T,2018-07-14,ST4000DM000,0,0,26762,0.0,0.0,33638.0,20,0,0,52064929792.0,104532274445.0
S300Z81T,2018-07-13,ST4000DM000,0,0,26738,0.0,0.0,33638.0,20,0,0,52056149904.0,104379485738.0
S300Z81T,2018-07-12,ST4000DM000,0,0,26714,0.0,0.0,33635.0,20,0,0,52043577064.0,104239690854.0
S300Z81T,2018-07-11,ST4000DM000,0,0,26696,0.0,0.0,33635.0,20,0,0,52027619080.0,104155219768.0
S300Z81T,2018-07-10,ST4000DM000,0,0.0,26672.0,0.0,0.0,33635.0,20.0,0.0,0.0,52011213056.0,103977391910.0
S300Z81T,2018-07-09,ST4000DM000,0,0,26648,0.0,0.0,33635.0,20,0,0,51998536272.0,103795941476.0
S300Z81T,2018-07-08,ST4000DM000,0,0,26624,0.0,0.0,33635.0,20,0,0,51987844080.0,103629510304.0
S300Z81T,2018-07-07,ST4000DM000,0,0,26600,0.0,0.0,33635.0,20,0,0,51964636968.0,103445999305.0
S300Z81T,2018-07-06,ST4000DM000,0,0,26576,0.0,0.0,33635.0,20,0,0,51952266976.0,103298961005.0
S300Z81T,2018-07-05,ST4000DM000,0,0,26553,0.0,0.0,33635.0,20,0,0,51939090096.0,103118380275.0
S300Z81T,2018-07-04,ST4000DM000,0,0,26529,0.0,0.0,33633.0,20,0,0,51918934088.0,102982064952.0
S300Z81T,2018-07-03,ST4000DM000,0,0,26504,0.0,0.0,33633.0,20,0,0,51903952536.0,102789731001.0
S300Z81T,2018-07-02,ST4000DM000,0,0,26480,0.0,0.0,33633.0,20,0,0,51879773144.0,102604448499.0
S300Z81T,2018-07-01,ST4000DM000,0,0,26456,0.0,0.0,33633.0,20,0,0,51856652232.0,102467822273.0
S300Z81T,2018-06-30,ST4000DM000,0,0,26432,0.0,0.0,33633.0,20,0,0,51840805752.0,102341269451.0
S300Z81T,2018-06-29,ST4000DM000,0,0,26407,0.0,0.0,33629.0,20,0,0,51822133208.0,102198549132.0
S300Z81T,2018-06-28,ST4000DM000,0,0,26384,0.0,0.0,33629.0,20,0,0,51795138024.0,102059029987.0
S300Z81T,2018-06-27,ST4000DM000,0,0,26359,0.0,0.0,33629.0,20,0,0,51768718376.0,101915488570.0
S300Z81T,2018-06-26,ST4000DM000,0,0,26335,0.0,0.0,33629.0,20,0,0,51748860328.0,101754032373.0
S300Z81T,2018-06-25,ST4000DM000,0,0,26312,0.0,0.0,33629.0,20,0,0,51725827928.0,101578585754.0
S300Z81T,2018-06-24,ST4000DM000,0,0,26288,0.0,0.0,33629.0,20,0,0,51711910928.0,101442177604.0
S300Z81T,2018-06-23,ST4000DM000,0,0,26263,0.0,0.0,33629.0,20,0,0,51694595152.0,101264925955.0
S300Z81T,2018-06-22,ST4000DM000,0,0,26239,0.0,0.0,33629.0,20,0,0,51675368960.0,101164933606.0
S300Z81T,2018-06-21,ST4000DM000,0,0,26215,0.0,0.0,33629.0,20,0,0,51662218144.0,101044406678.0
S300Z81T,2018-06-20,ST4000DM000,0,0,26191,0.0,0.0,33628.0,20,0,0,51648654880.0,100935609246.0
S300Z81T,2018-06-19,ST4000DM000,0,0,26167,0.0,0.0,33628.0,20,0,0,51636547176.0,100836607580.0
S300Z81T,2018-06-18,ST4000DM000,0,0.0,26143.0,0.0,0.0,33628.0,20.0,0.0,0.0,51621867096.0,100720493538.0
S300Z81T,2018-06-17,ST4000DM000,0,0.0,26119.0,0.0,0.0,33628.0,20.0,0.0,0.0,51608244336.0,100641622873.0
S300Z81T,2018-06-16,ST4000DM000,0,0.0,26095.0,0.0,0.0,33628.0,22.0,0.0,0.0,51597553656.0,100538080692.0
S300Z81T,2018-06-15,ST4000DM000,0,0.0,26072.0,0.0,0.0,33628.0,22.0,0.0,0.0,51586347056.0,100408213936.0
S300Z81T,2018-06-14,ST4000DM000,0,0,26047,0.0,0.0,33628.0,22,0,0,51572018096.0,100306809435.0
S300Z81T,2018-06-13,ST4000DM000,0,0,26023,0.0,0.0,33627.0,20,0,0,51560283120.0,100192057367.0
S300Z81T,2018-06-12,ST4000DM000,0,0,25999,0.0,0.0,33627.0,20,0,0,51549943904.0,100084943972.0
S300Z81T,2018-06-11,ST4000DM000,0,0,25975,0.0,0.0,33627.0,20,0,0,51534603608.0,100031080484.0
S300Z81T,2018-06-10,ST4000DM000,0,0,25951,0.0,0.0,33627.0,20,0,0,51522140400.0,99967956663.0
S300Z81T,2018-06-09,ST4000DM000,0,0,25927,0.0,0.0,33627.0,20,0,0,51514389920.0,99870587739.0
S300Z81T,2018-06-08,ST4000DM000,0,0,25903,0.0,0.0,33627.0,20,0,0,51502811328.0,99815526528.0
S300Z81T,2018-06-07,ST4000DM000,0,0,25880,0.0,0.0,33623.0,20,0,0,51489963048.0,99696620008.0
S300Z81T,2018-06-06,ST4000DM000,0,0,25856,0.0,0.0,33623.0,20,0,0,51472926672.0,99626941736.0
S300Z81T,2018-06-05,ST4000DM000,0,0,25832,0.0,0.0,33623.0,21,0,0,51451165304.0,99470155890.0
S300Z81T,2018-06-04,ST4000DM000,0,0,25808,0.0,0.0,33623.0,20,0,0,51429246392.0,99350108673.0
S300Z81T,2018-06-03,ST4000DM000,0,0,25784,0.0,0.0,33623.0,20,0,0,51405416392.0,99193311914.0
S300Z81T,2018-06-02,ST4000DM000,0,0,25760,0.0,0.0,33623.0,20,0,0,51382822144.0,99081829043.0
S300Z81T,2018-06-01,ST4000DM000,0,0,25736,0.0,0.0,33623.0,21,0,0,51371956064.0,98978374507.0
S300Z81T,2018-05-31,ST4000DM000,0,0,25712,0.0,0.0,33623.0,20,0,0,51356810704.0,98862364784.0
S300Z81T,2018-05-30,ST4000DM000,0,0,25686,0.0,0.0,33621.0,21,0,0,51338463008.0,98737765925.0
S300Z81T,2018-05-29,ST4000DM000,0,0,25662,0.0,0.0,33621.0,20,0,0,51327450680.0,98587784233.0
S300Z81T,2018-05-28,ST4000DM000,0,0,25638,0.0,0.0,33621.0,20,0,0,51308653560.0,98444729617.0
S300Z81T,2018-05-27,ST4000DM000,0,0,25614,0.0,0.0,33621.0,20,0,0,51293242656.0,98276592210.0
S300Z81T,2018-05-26,ST4000DM000,0,0,25590,0.0,0.0,33621.0,20,0,0,51265152096.0,98124747873.0
S300Z81T,2018-05-25,ST4000DM000,0,0,25566,0.0,0.0,33621.0,20,0,0,51246966984.0,97915189229.0
S300Z81T,2018-05-24,ST4000DM000,0,0,25542,0.0,0.0,33618.0,21,0,0,51233431048.0,97786292921.0
S300Z81T,2018-05-23,ST4000DM000,0,0,25518,0.0,0.0,33618.0,20,0,0,51214731992.0,97640740079.0
S300Z81T,2018-05-22,ST4000DM000,0,0,25494,0.0,0.0,33618.0,21,0,0,51205388832.0,97501071099.0
S300Z81T,2018-05-21,ST4000DM000,0,0,25470,0.0,0.0,33618.0,21,0,0,51192533896.0,97392928093.0
S300Z81T,2018-05-20,ST4000DM000,0,0,25446,0.0,0.0,33618.0,21,0,0,51176652080.0,97236064966.0
S300Z81T,2018-05-19,ST4000DM000,0,0,25422,0.0,0.0,33618.0,21,0,0,51162670864.0,97121667830.0
S300Z81T,2018-05-18,ST4000DM000,0,0,25398,0.0,0.0,33618.0,21,0,0,51137503488.0,96947007718.0
S300Z81T,2018-05-17,ST4000DM000,0,0,25374,0.0,0.0,33618.0,21,0,0,51121206792.0,96789376116.0
S300Z81T,2018-05-16,ST4000DM000,0,0,25350,0.0,0.0,33615.0,21,0,0,51095535360.0,96655330498.0
S300Z81T,2018-05-15,ST4000DM000,0,0.0,25327.0,0.0,0.0,33615.0,21.0,0.0,0.0,51071849408.0,96471126473.0
S300Z81T,2018-05-14,ST4000DM000,0,0,25303,0.0,0.0,33615.0,21,0,0,51052757584.0,96312917556.0
S300Z81T,2018-05-13,ST4000DM000,0,0,25279,0.0,0.0,33615.0,20,0,0,51038909592.0,96157329388.0
S300Z81T,2018-05-12,ST4000DM000,0,0,25255,0.0,0.0,33615.0,21,0,0,51025425344.0,95971771979.0
S300Z81T,2018-05-11,ST4000DM000,0,0,25231,0.0,0.0,33615.0,20,0,0,51002406584.0,95806446237.0
S300Z81T,2018-05-10,ST4000DM000,0,0,25206,0.0,0.0,33615.0,21,0,0,50981451656.0,95647208282.0
S300Z81T,2018-05-09,ST4000DM000,0,0,25182,0.0,0.0,33613.0,20,0,0,50966238528.0,95523681079.0
S300Z81T,2018-05-08,ST4000DM000,0,0,25159,0.0,0.0,33613.0,21,0,0,50945684928.0,95345979530.0
S300Z81T,2018-05-07,ST4000DM000,0,0,25134,0.0,0.0,33613.0,20,0,0,50932867760.0,95163053026.0
S300Z81T,2018-05-06,ST4000DM000,0,0,25110,0.0,0.0,33613.0,20,0,0,50920545376.0,94956162294.0
S300Z81T,2018-05-05,ST4000DM000,0,0,25086,0.0,0.0,33613.0,21,0,0,50909510192.0,94766223242.0
S300Z81T,2018-05-04,ST4000DM000,0,0,25062,0.0,0.0,33613.0,20,0,0,50895461976.0,94588882902.0
S300Z81T,2018-05-03,ST4000DM000,0,0,25038,0.0,0.0,33613.0,20,0,0,50883029816.0,94460659733.0
S300Z81T,2018-05-02,ST4000DM000,0,0.0,25012.0,0.0,0.0,33611.0,20.0,0.0,0.0,50867092576.0,94351336078.0
S300Z81T,2018-05-01,ST4000DM000,0,0,24988,0.0,0.0,33611.0,20,0,0,50853945224.0,94216817329.0
S300Z81T,2018-04-30,ST4000DM000,0,0,24964,0.0,0.0,33611.0,20,0,0,50834767872.0,94054343962.0
S300Z81T,2018-04-29,ST4000DM000,0,0,24939,0.0,0.0,33611.0,20,0,0,50820820496.0,93864170895.0
S300Z81T,2018-04-28,ST4000DM000,0,0,24916,0.0,0.0,33611.0,21,0,0,50806032680.0,93689013038.0
S300Z81T,2018-04-27,ST4000DM000,0,0,24898,0.0,0.0,33604.0,20,0,0,50799407248.0,93574375536.0
S300Z81T,2018-04-26,ST4000DM000,0,0,24870,0.0,0.0,33601.0,20,0,0,50774012296.0,93440899477.0
S300Z81T,2018-04-25,ST4000DM000,0,0,24847,0.0,0.0,33599.0,20,0,0,50762198232.0,93340495353.0
S300Z81T,2018-04-24,ST4000DM000,0,0,24823,0.0,0.0,33599.0,19,0,0,50748350096.0,93167448265.0
S300Z81T,2018-04-23,ST4000DM000,0,0,24798,0.0,0.0,33599.0,20,0,0,50721543312.0,92979116991.0
S300Z81T,2018-04-22,ST4000DM000,0,0,24774,0.0,0.0,33599.0,20,0,0,50708097648.0,92821219894.0
S300Z81T,2018-04-21,ST4000DM000,0,0,24750,0.0,0.0,33599.0,20,0,0,50694333648.0,92667226012.0
S300Z81T,2018-04-20,ST4000DM000,0,0,24726,0.0,0.0,33599.0,20,0,0,50676561688.0,92490183812.0
S300Z81T,2018-04-19,ST4000DM000,0,0,24702,0.0,0.0,33599.0,20,0,0,50648888072.0,92303205003.0
S300Z81T,2018-04-18,ST4000DM000,0,0,24678,0.0,0.0,33599.0,20,0,0,50621271040.0,92194416094.0
S300Z81T,2018-04-17,ST4000DM000,0,0,24654,0.0,0.0,33599.0,20,0,0,50602002408.0,91998383750.0
S300Z81T,2018-04-16,ST4000DM000,0,0,24631,0.0,0.0,33599.0,20,0,0,50582726240.0,91804974286.0
S300Z81T,2018-04-15,ST4000DM000,0,0,24606,0.0,0.0,33599.0,20,0,0,50560576448.0,91673207643.0
S300Z81T,2018-04-14,ST4000DM000,0,0,24582,0.0,0.0,33599.0,20,0,0,50545643224.0,91540015135.0
S300Z81T,2018-04-13,ST4000DM000,0,0,24558,0.0,0.0,33599.0,20,0,0,50523420960.0,91410501930.0
S300Z81T,2018-04-12,ST4000DM000,0,0,24534,0.0,0.0,33599.0,20,0,0,50511512736.0,91266979437.0
S300Z81T,2018-04-11,ST4000DM000,0,0,24510,0.0,0.0,33595.0,20,0,0,50497063480.0,91126573591.0
S300Z81T,2018-04-10,ST4000DM000,0,0,24486,0.0,0.0,33595.0,20,0,0,50484057448.0,90958700022.0
S300Z81T,2018-04-09,ST4000DM000,0,0,24462,0.0,0.0,33595.0,20,0,0,50466010312.0,90767551792.0
S300Z81T,2018-04-08,ST4000DM000,0,0,24439,0.0,0.0,33595.0,20,0,0,50445647720.0,90647358169.0
S300Z81T,2018-04-07,ST4000DM000,0,0.0,24414.0,0.0,0.0,33595.0,20.0,0.0,0.0,50423507064.0,90523487395.0
S300Z81T,2018-04-06,ST4000DM000,0,0,24390,0.0,0.0,33595.0,20,0,0,50407454232.0,90450910600.0
S300Z81T,2018-04-05,ST4000DM000,0,0,24367,0.0,0.0,33595.0,20,0,0,50388534184.0,90334809083.0
S300Z81T,2018-04-04,ST4000DM000,0,0,24343,0.0,0.0,33595.0,21,0,0,50366172352.0,90230986188.0
S300Z81T,2018-04-03,ST4000DM000,0,0,24318,0.0,0.0,33595.0,22,0,0,50351457096.0,90083149790.0
S300Z81T,2018-04-02,ST4000DM000,0,0,24295,0.0,0.0,33595.0,21,0,0,50312065096.0,89960382290.0
S300Z81T,2018-04-01,ST4000DM000,0,0,24270,0.0,0.0,33595.0,21,0,0,50295334888.0,89822183645.0
S300Z81T,2018-03-31,ST4000DM000,0,0,24246,0.0,0.0,33595.0,22,0,0,50282331864.0,89707426427.0
S300Z81T,2018-03-30,ST4000DM000,0,0,24223,0.0,0.0,33595.0,21,0,0,50269901648.0,89646811178.0
S300Z81T,2018-03-29,ST4000DM000,0,0,24199,0.0,0.0,33595.0,21,0,0,50262779760.0,89598958705.0
S300Z81T,2018-03-28,ST4000DM000,0,0,24175,0.0,0.0,33592.0,21,0,0,50246979592.0,89502422743.0
S300Z81T,2018-03-27,ST4000DM000,0,0,24151,0.0,0.0,33592.0,21,0,0,50234083584.0,89380205559.0
S300Z81T,2018-03-26,ST4000DM000,0,0,24126,0.0,0.0,33592.0,21,0,0,50217426672.0,89322906433.0
S300Z81T,2018-03-25,ST4000DM000,0,0,24103,0.0,0.0,33592.0,22,0,0,50208136096.0,89196710038.0
S300Z81T,2018-03-24,ST4000DM000,0,0,24079,0.0,0.0,33592.0,21,0,0,50198497312.0,89105928192.0
S300Z81T,2018-03-23,ST4000DM000,0,0,24055,0.0,0.0,33592.0,22,0,0,50190042440.0,88986422866.0
S300Z81T,2018-03-22,ST4000DM000,0,0,24031,0.0,0.0,33592.0,21,0,0,50183390008.0,88837110138.0
S300Z81T,2018-03-21,ST4000DM000,0,0,24007,0.0,0.0,33592.0,21,0,0,50172662352.0,88745090237.0
S300Z81T,2018-03-20,ST4000DM000,0,0,23983,0.0,0.0,33592.0,21,0,0,50156465720.0,88616247149.0
S300Z81T,2018-03-19,ST4000DM000,0,0,23959,0.0,0.0,33592.0,21,0,0,50142791592.0,88499326870.0
S300Z81T,2018-03-18,ST4000DM000,0,0,23935,0.0,0.0,33592.0,21,0,0,50125696896.0,88373430326.0
S300Z81T,2018-03-17,ST4000DM000,0,0,23911,0.0,0.0,33592.0,22,0,0,50107436992.0,88257840102.0
S300Z81T,2018-03-16,ST4000DM000,0,0.0,23887.0,0.0,0.0,33592.0,21.0,0.0,0.0,50101524032.0,88154773414.0
S300Z81T,2018-03-15,ST4000DM000,0,0,23863,0.0,0.0,33592.0,21,0,0,50091337480.0,88054388396.0
S300Z81T,2018-03-14,ST4000DM000,0,0,23839,0.0,0.0,33589.0,21,0,0,50080968984.0,87943032100.0
S300Z81T,2018-03-13,ST4000DM000,0,0,23815,0.0,0.0,33589.0,21,0,0,50067825488.0,87800300973.0
S300Z81T,2018-03-12,ST4000DM000,0,0,23791,0.0,0.0,33589.0,21,0,0,50056518992.0,87662640556.0
S300Z81T,2018-03-11,ST4000DM000,0,0,23766,0.0,0.0,33589.0,21,0,0,50045757528.0,87477030198.0
S300Z81T,2018-03-10,ST4000DM000,0,0,23742,0.0,0.0,33589.0,20,0,0,50035069592.0,87316791240.0
S300Z81T,2018-03-09,ST4000DM000,0,0,23718,0.0,0.0,33589.0,21,0,0,50022446800.0,87099167038.0
S300Z81T,2018-03-08,ST4000DM000,0,0,23694,0.0,0.0,33589.0,21,0,0,50012957424.0,86985719031.0
S300Z81T,2018-03-07,ST4000DM000,0,0.0,23673.0,0.0,0.0,33586.0,21.0,0.0,0.0,50003731504.0,86902920031.0
S300Z81T,2018-03-06,ST4000DM000,0,0,23649,0.0,0.0,33586.0,21,0,0,49994947712.0,86828234650.0
S300Z81T,2018-03-05,ST4000DM000,0,0,23623,0.0,0.0,33583.0,22,0,0,49977887232.0,86743175315.0
S300Z81T,2018-03-04,ST4000DM000,0,0,23600,0.0,0.0,33583.0,21,0,0,49960428296.0,86577300507.0
S300Z81T,2018-03-03,ST4000DM000,0,0,23575,0.0,0.0,33583.0,21,0,0,49948050760.0,86470697091.0
S300Z81T,2018-03-02,ST4000DM000,0,0,23551,0.0,0.0,33583.0,21,0,0,49938607760.0,86310403288.0
S300Z81T,2018-03-01,ST4000DM000,0,0,23528,0.0,0.0,33583.0,21,0,0,49937143792.0,86182659364.0
S300Z81T,2018-02-28,ST4000DM000,0,0,23501,0.0,0.0,33570.0,22,0,0,49930094248.0,86058515760.0
S300Z81T,2018-02-27,ST4000DM000,0,0,23477,0.0,0.0,33570.0,21,0,0,49927774912.0,85899889647.0
S300Z81T,2018-02-26,ST4000DM000,0,0,23453,0.0,0.0,33570.0,21,0,0,49922747904.0,85728487486.0
S300Z81T,2018-02-25,ST4000DM000,0,0,23429,0.0,0.0,33570.0,21,0,0,49919772576.0,85537722417.0
S300Z81T,2018-02-24,ST4000DM000,0,0,23405,0.0,0.0,33570.0,21,0,0,49917336256.0,85364509167.0
S300Z81T,2018-02-23,ST4000DM000,0,0,23381,0.0,0.0,33570.0,22,0,0,49914849960.0,85222845150.0
