serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XB03,2018-09-30,ST4000DM000,0,0,28157,0.0,0.0,135487.0,22,0,0,43499899104.0,106226995778.0
S300XB03,2018-09-29,ST4000DM000,0,0,28133,0.0,0.0,135487.0,22,0,0,43469198408.0,106137812062.0
S300XB03,2018-09-28,ST4000DM000,0,0,28109,0.0,0.0,135487.0,22,0,0,43449571664.0,105976710459.0
S300XB03,2018-09-27,ST4000DM000,0,0,28086,0.0,0.0,135485.0,21,0,0,43426743848.0,105814538990.0
S300XB03,2018-09-26,ST4000DM000,0,0,28063,0.0,0.0,135485.0,22,0,0,43403479568.0,105660832268.0
S300XB03,2018-09-25,ST4000DM000,0,0,28039,0.0,0.0,135485.0,22,0,0,43364297264.0,105539020817.0
S300XB03,2018-09-24,ST4000DM000,0,0,28014,0.0,0.0,135485.0,22,0,0,43343201312.0,105398136460.0
S300XB03,2018-09-23,ST4000DM000,0,0,27990,0.0,0.0,135485.0,22,0,0,43321005360.0,105290387637.0
S300XB03,2018-09-22,ST4000DM000,0,0,27966,0.0,0.0,135485.0,22,0,0,43296415592.0,105169224316.0
S300XB03,2018-09-21,ST4000DM000,0,0,27942,0.0,0.0,135485.0,21,0,0,43275762976.0,105013090534.0
S300XB03,2018-09-20,ST4000DM000,0,0,27918,0.0,0.0,135485.0,21,0,0,43249036688.0,104881759210.0
S300XB03,2018-09-19,ST4000DM000,0,0,27895,0.0,0.0,135485.0,22,0,0,43206081792.0,104753786494.0
S300XB03,2018-09-18,ST4000DM000,0,0,27871,0.0,0.0,135485.0,21,0,0,43180904360.0,104629490777.0
S300XB03,2018-09-17,ST4000DM000,0,0,27846,0.0,0.0,135485.0,24,0,0,43147668448.0,104524581936.0
S300XB03,2018-09-16,ST4000DM000,0,0,27822,0.0,0.0,135485.0,23,0,0,43125910736.0,104412982163.0
S300XB03,2018-09-15,ST4000DM000,0,0,27798,0.0,0.0,135485.0,24,0,0,43105040504.0,104313819406.0
S300XB03,2018-09-14,ST4000DM000,0,0,27775,0.0,0.0,135485.0,24,0,0,43085142912.0,104220521207.0
S300XB03,2018-09-13,ST4000DM000,0,0,27750,0.0,0.0,135485.0,19,0,0,43058766856.0,104072934627.0
S300XB03,2018-09-12,ST4000DM000,0,0,27730,0.0,0.0,135482.0,20,0,0,43039315152.0,103980566045.0
S300XB03,2018-09-11,ST4000DM000,0,0,27705,0.0,0.0,135482.0,20,0,0,43012411176.0,103864074491.0
S300XB03,2018-09-10,ST4000DM000,0,0,27682,0.0,0.0,135482.0,20,0,0,42995255464.0,103759634435.0
S300XB03,2018-09-09,ST4000DM000,0,0,27657,0.0,0.0,135482.0,20,0,0,42963329880.0,103583400184.0
S300XB03,2018-09-08,ST4000DM000,0,0,27633,0.0,0.0,135482.0,20,0,0,42931770272.0,103500086877.0
S300XB03,2018-09-07,ST4000DM000,0,0,27610,0.0,0.0,135482.0,20,0,0,42906872704.0,103364819051.0
