serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1Z8,2018-08-21,ST4000DM000,0,0,21822,0.0,0.0,54311.0,20,0,0,35863536640.0,101484011925.0
Z305K1Z8,2018-08-20,ST4000DM000,0,0,21798,0.0,0.0,54311.0,21,0,0,35840942920.0,101401458196.0
Z305K1Z8,2018-08-19,ST4000DM000,0,0,21775,0.0,0.0,54311.0,20,0,0,35825726216.0,101248535368.0
Z305K1Z8,2018-08-18,ST4000DM000,0,0,21750,0.0,0.0,54311.0,20,0,0,35797368976.0,101083188530.0
Z305K1Z8,2018-08-17,ST4000DM000,0,0,21726,0.0,0.0,54311.0,20,0,0,35788473104.0,100950723323.0
Z305K1Z8,2018-08-16,ST4000DM000,0,0,21703,0.0,0.0,54311.0,22,0,0,35775815632.0,100774386118.0
Z305K1Z8,2018-08-15,ST4000DM000,0,0.0,21674.0,0.0,0.0,54308.0,20.0,0.0,0.0,35760105064.0,100626259751.0
Z305K1Z8,2018-08-14,ST4000DM000,0,0.0,21650.0,0.0,0.0,54308.0,21.0,0.0,0.0,35739890304.0,100485690934.0
Z305K1Z8,2018-08-13,ST4000DM000,0,0,21626,0.0,0.0,54308.0,19,0,0,35724029496.0,100300259493.0
Z305K1Z8,2018-08-12,ST4000DM000,0,0,21602,0.0,0.0,54308.0,19,0,0,35697606288.0,100130774562.0
Z305K1Z8,2018-08-11,ST4000DM000,0,0,21579,0.0,0.0,54308.0,19,0,0,35679531816.0,99957506506.0
Z305K1Z8,2018-08-10,ST4000DM000,0,0,21554,0.0,0.0,54308.0,24,0,0,35664116064.0,99770806419.0
Z305K1Z8,2018-08-09,ST4000DM000,0,0,21530,0.0,0.0,54306.0,20,0,0,35650188912.0,99676558371.0
Z305K1Z8,2018-08-08,ST4000DM000,0,0,21511,0.0,0.0,54306.0,19,0,0,35626072192.0,99563143996.0
Z305K1Z8,2018-08-07,ST4000DM000,0,0,21486,0.0,0.0,54306.0,19,0,0,35608559128.0,99406728574.0
Z305K1Z8,2018-08-06,ST4000DM000,0,0,21462,0.0,0.0,54306.0,19,0,0,35592142680.0,99214343321.0
Z305K1Z8,2018-08-05,ST4000DM000,0,0,21439,0.0,0.0,54306.0,20,0,0,35581527144.0,99053918300.0
Z305K1Z8,2018-08-04,ST4000DM000,0,0,21415,0.0,0.0,54306.0,19,0,0,35565631040.0,98828441750.0
Z305K1Z8,2018-08-03,ST4000DM000,0,0,21390,0.0,0.0,54306.0,20,0,0,35547040104.0,98647933829.0
Z305K1Z8,2018-08-02,ST4000DM000,0,0,21366,0.0,0.0,54306.0,20,0,0,35537393552.0,98561601230.0
Z305K1Z8,2018-08-01,ST4000DM000,0,0,21343,0.0,0.0,54306.0,19,0,0,35516314216.0,98420133520.0
Z305K1Z8,2018-07-31,ST4000DM000,0,0,21318,0.0,0.0,54306.0,20,0,0,35499991928.0,98267351348.0
Z305K1Z8,2018-07-30,ST4000DM000,0,0,21294,0.0,0.0,54306.0,20,0,0,35488516648.0,98145605542.0
Z305K1Z8,2018-07-29,ST4000DM000,0,0,21270,0.0,0.0,54306.0,20,0,0,35480535520.0,98040111942.0
Z305K1Z8,2018-07-28,ST4000DM000,0,0,21246,0.0,0.0,54306.0,21,0,0,35453086960.0,97913451745.0
Z305K1Z8,2018-07-27,ST4000DM000,0,0,21222,0.0,0.0,54302.0,20,0,0,35438374840.0,97795799297.0
Z305K1Z8,2018-07-26,ST4000DM000,0,0,21199,0.0,0.0,54302.0,20,0,0,35427278496.0,97693969783.0
Z305K1Z8,2018-07-25,ST4000DM000,0,0.0,21176.0,0.0,0.0,54302.0,20.0,0.0,0.0,35416016624.0,97562312324.0
Z305K1Z8,2018-07-24,ST4000DM000,0,0,21152,0.0,0.0,54302.0,20,0,0,35396137096.0,97502284003.0
Z305K1Z8,2018-07-23,ST4000DM000,0,0,21128,0.0,0.0,54302.0,21,0,0,35384169544.0,97402170560.0
Z305K1Z8,2018-07-22,ST4000DM000,0,0,21103,0.0,0.0,54302.0,21,0,0,35371004880.0,97292260191.0
Z305K1Z8,2018-07-21,ST4000DM000,0,0,21079,0.0,0.0,54302.0,20,0,0,35352952048.0,97159269356.0
Z305K1Z8,2018-07-20,ST4000DM000,0,0,21056,0.0,0.0,54302.0,22,0,0,35339137208.0,97037087053.0
Z305K1Z8,2018-07-19,ST4000DM000,0,0,21032,0.0,0.0,54302.0,20,0,0,35326382432.0,96914412091.0
Z305K1Z8,2018-07-18,ST4000DM000,0,0,21007,0.0,0.0,54302.0,20,0,0,35312271656.0,96809292824.0
Z305K1Z8,2018-07-17,ST4000DM000,0,0,20984,0.0,0.0,54302.0,22,0,0,35295860584.0,96716309308.0
Z305K1Z8,2018-07-16,ST4000DM000,0,0,20960,0.0,0.0,54302.0,20,0,0,35282300112.0,96594083936.0
Z305K1Z8,2018-07-15,ST4000DM000,0,0,20936,0.0,0.0,54302.0,21,0,0,35269146600.0,96480166704.0
Z305K1Z8,2018-07-14,ST4000DM000,0,0,20911,0.0,0.0,54302.0,20,0,0,35252460976.0,96368270868.0
Z305K1Z8,2018-07-13,ST4000DM000,0,0,20887,0.0,0.0,54302.0,22,0,0,35239521632.0,96286529551.0
Z305K1Z8,2018-07-12,ST4000DM000,0,0,20858,0.0,0.0,54285.0,20,0,0,35226297552.0,96170375972.0
Z305K1Z8,2018-07-11,ST4000DM000,0,0,20834,0.0,0.0,54285.0,19,0,0,35212769992.0,96071358812.0
Z305K1Z8,2018-07-10,ST4000DM000,0,0.0,20810.0,0.0,0.0,54285.0,19.0,0.0,0.0,35193395680.0,96015505282.0
Z305K1Z8,2018-07-09,ST4000DM000,0,0,20786,0.0,0.0,54285.0,19,0,0,35181676536.0,95919711618.0
Z305K1Z8,2018-07-08,ST4000DM000,0,0,20762,0.0,0.0,54285.0,19,0,0,35173271600.0,95755780809.0
Z305K1Z8,2018-07-07,ST4000DM000,0,0,20738,0.0,0.0,54285.0,19,0,0,35158943176.0,95572586431.0
Z305K1Z8,2018-07-06,ST4000DM000,0,0,20714,0.0,0.0,54285.0,19,0,0,35144065928.0,95457063045.0
Z305K1Z8,2018-07-05,ST4000DM000,0,0,20690,0.0,0.0,54285.0,21,0,0,35130742648.0,95390484881.0
Z305K1Z8,2018-07-04,ST4000DM000,0,0,20666,0.0,0.0,54285.0,21,0,0,35113041968.0,95248498520.0
Z305K1Z8,2018-07-03,ST4000DM000,0,0,20642,0.0,0.0,54285.0,20,0,0,35097164440.0,95126122412.0
Z305K1Z8,2018-07-02,ST4000DM000,0,0,20618,0.0,0.0,54285.0,22,0,0,35078296552.0,95031003307.0
Z305K1Z8,2018-07-01,ST4000DM000,0,0,20594,0.0,0.0,54285.0,20,0,0,35063539608.0,94939272341.0
Z305K1Z8,2018-06-30,ST4000DM000,0,0,20570,0.0,0.0,54285.0,20,0,0,35045803664.0,94787983652.0
Z305K1Z8,2018-06-29,ST4000DM000,0,0,20552,0.0,0.0,54285.0,20,0,0,35024374640.0,94680762142.0
Z305K1Z8,2018-06-28,ST4000DM000,0,0,20528,0.0,0.0,54285.0,20,0,0,35001288496.0,94556384519.0
Z305K1Z8,2018-06-27,ST4000DM000,0,0,20504,0.0,0.0,54285.0,20,0,0,34977892640.0,94398300305.0
Z305K1Z8,2018-06-26,ST4000DM000,0,0,20480,0.0,0.0,54285.0,21,0,0,34953974872.0,94257998331.0
Z305K1Z8,2018-06-25,ST4000DM000,0,0,20456,0.0,0.0,54285.0,20,0,0,34938980856.0,94138081707.0
Z305K1Z8,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,54285.0,20,0,0,34928556432.0,94079869264.0
Z305K1Z8,2018-06-23,ST4000DM000,0,0,20408,0.0,0.0,54285.0,20,0,0,34915590440.0,93946008544.0
Z305K1Z8,2018-06-22,ST4000DM000,0,0,20384,0.0,0.0,54285.0,20,0,0,34906227992.0,93802709481.0
Z305K1Z8,2018-06-21,ST4000DM000,0,0,20360,0.0,0.0,54285.0,22,0,0,34886641136.0,93645835332.0
Z305K1Z8,2018-06-20,ST4000DM000,0,0,20336,0.0,0.0,54285.0,21,0,0,34873082096.0,93521063495.0
Z305K1Z8,2018-06-19,ST4000DM000,0,0,20312,0.0,0.0,54285.0,23,0,0,34853902080.0,93387342731.0
Z305K1Z8,2018-06-18,ST4000DM000,0,0.0,20288.0,0.0,0.0,54285.0,21.0,0.0,0.0,34841633928.0,93223937988.0
Z305K1Z8,2018-06-17,ST4000DM000,0,0.0,20264.0,0.0,0.0,54285.0,21.0,0.0,0.0,34821307784.0,93051812061.0
Z305K1Z8,2018-06-16,ST4000DM000,0,0.0,20240.0,0.0,0.0,54285.0,22.0,0.0,0.0,34806612384.0,92867438964.0
Z305K1Z8,2018-06-15,ST4000DM000,0,0.0,20216.0,0.0,0.0,54285.0,22.0,0.0,0.0,34789725960.0,92693691879.0
Z305K1Z8,2018-06-14,ST4000DM000,0,0,20192,0.0,0.0,54285.0,21,0,0,34776786800.0,92538107023.0
Z305K1Z8,2018-06-13,ST4000DM000,0,0,20161,0.0,0.0,54280.0,19,0,0,34741209328.0,92308199494.0
Z305K1Z8,2018-06-12,ST4000DM000,0,0,20136,0.0,0.0,54280.0,19,0,0,34712859296.0,92175737767.0
Z305K1Z8,2018-06-11,ST4000DM000,0,0,20112,0.0,0.0,54280.0,19,0,0,34701477048.0,92006318323.0
Z305K1Z8,2018-06-10,ST4000DM000,0,0,20088,0.0,0.0,54280.0,20,0,0,34687904904.0,91788367176.0
Z305K1Z8,2018-06-09,ST4000DM000,0,0,20065,0.0,0.0,54280.0,19,0,0,34657957000.0,91591928294.0
Z305K1Z8,2018-06-08,ST4000DM000,0,0,20041,0.0,0.0,54280.0,21,0,0,34641230064.0,91396270208.0
Z305K1Z8,2018-06-07,ST4000DM000,0,0,20016,0.0,0.0,54280.0,20,0,0,34623280472.0,91202791364.0
Z305K1Z8,2018-06-06,ST4000DM000,0,0,19992,0.0,0.0,54280.0,19,0,0,34611099728.0,91099187460.0
Z305K1Z8,2018-06-05,ST4000DM000,0,0,19968,0.0,0.0,54280.0,19,0,0,34589941608.0,91018995829.0
Z305K1Z8,2018-06-04,ST4000DM000,0,0,19945,0.0,0.0,54279.0,20,0,0,34568482944.0,90881349471.0
Z305K1Z8,2018-06-03,ST4000DM000,0,0,19921,0.0,0.0,54279.0,20,0,0,34555027632.0,90715948323.0
Z305K1Z8,2018-06-02,ST4000DM000,0,0,19896,0.0,0.0,54279.0,19,0,0,34542067648.0,90578757686.0
Z305K1Z8,2018-06-01,ST4000DM000,0,0,19872,0.0,0.0,54279.0,22,0,0,34521441160.0,90444407834.0
Z305K1Z8,2018-05-31,ST4000DM000,0,0,19848,0.0,0.0,54276.0,21,0,0,34510768880.0,90353194204.0
Z305K1Z8,2018-05-30,ST4000DM000,0,0,19824,0.0,0.0,54276.0,20,0,0,34494422496.0,90241562010.0
Z305K1Z8,2018-05-29,ST4000DM000,0,0,19800,0.0,0.0,54276.0,19,0,0,34466163632.0,90146599229.0
Z305K1Z8,2018-05-28,ST4000DM000,0,0,19777,0.0,0.0,54276.0,19,0,0,34457925584.0,90010472818.0
Z305K1Z8,2018-05-27,ST4000DM000,0,0,19753,0.0,0.0,54276.0,21,0,0,34447261464.0,89931123648.0
Z305K1Z8,2018-05-26,ST4000DM000,0,0,19728,0.0,0.0,54276.0,21,0,0,34427553816.0,89805468845.0
Z305K1Z8,2018-05-25,ST4000DM000,0,0,19709,0.0,0.0,54273.0,22,0,0,34417756504.0,89714599577.0
Z305K1Z8,2018-05-24,ST4000DM000,0,0,19686,0.0,0.0,54273.0,23,0,0,34403123008.0,89597419902.0
Z305K1Z8,2018-05-23,ST4000DM000,0,0,19662,0.0,0.0,54273.0,23,0,0,34387591504.0,89477960729.0
Z305K1Z8,2018-05-22,ST4000DM000,0,0,19638,0.0,0.0,54273.0,21,0,0,34373587360.0,89367982847.0
Z305K1Z8,2018-05-21,ST4000DM000,0,0,19614,0.0,0.0,54273.0,21,0,0,34360204744.0,89227112579.0
Z305K1Z8,2018-05-20,ST4000DM000,0,0,19589,0.0,0.0,54273.0,21,0,0,34349763880.0,89155654721.0
Z305K1Z8,2018-05-19,ST4000DM000,0,0,19566,0.0,0.0,54273.0,21,0,0,34338271352.0,89017322896.0
Z305K1Z8,2018-05-18,ST4000DM000,0,0,19542,0.0,0.0,54273.0,23,0,0,34326137576.0,88889651631.0
Z305K1Z8,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,54273.0,23,0,0,34304437864.0,88780635535.0
Z305K1Z8,2018-05-16,ST4000DM000,0,0,19494,0.0,0.0,54270.0,23,0,0,34289026120.0,88643913416.0
Z305K1Z8,2018-05-15,ST4000DM000,0,0.0,19470.0,0.0,0.0,54270.0,22.0,0.0,0.0,34276689568.0,88566925658.0
Z305K1Z8,2018-05-14,ST4000DM000,0,0,19446,0.0,0.0,54270.0,21,0,0,34262745912.0,88488333376.0
Z305K1Z8,2018-05-13,ST4000DM000,0,0,19422,0.0,0.0,54270.0,21,0,0,34250070400.0,88405279049.0
Z305K1Z8,2018-05-12,ST4000DM000,0,0,19399,0.0,0.0,54270.0,22,0,0,34227388120.0,84006212807.0
Z305K1Z8,2018-05-11,ST4000DM000,0,0,19375,0.0,0.0,54270.0,21,0,0,34211483280.0,83931617552.0
Z305K1Z8,2018-05-10,ST4000DM000,0,0,19350,0.0,0.0,54270.0,21,0,0,34195168040.0,83780176373.0
Z305K1Z8,2018-05-09,ST4000DM000,0,0,19326,0.0,0.0,54267.0,21,0,0,34179048552.0,83626236510.0
Z305K1Z8,2018-05-08,ST4000DM000,0,0,19302,0.0,0.0,54267.0,20,0,0,34163166016.0,83481976079.0
Z305K1Z8,2018-05-07,ST4000DM000,0,0,19278,0.0,0.0,54267.0,22,0,0,34145023440.0,83354747136.0
Z305K1Z8,2018-05-06,ST4000DM000,0,0,19254,0.0,0.0,54267.0,21,0,0,34122091248.0,83245352638.0
Z305K1Z8,2018-05-05,ST4000DM000,0,0,19230,0.0,0.0,54267.0,20,0,0,34094025080.0,83103992866.0
Z305K1Z8,2018-05-04,ST4000DM000,0,0,19206,0.0,0.0,54267.0,20,0,0,34073625992.0,82964107983.0
Z305K1Z8,2018-05-03,ST4000DM000,0,0,19182,0.0,0.0,54267.0,19,0,0,34062686376.0,82833909461.0
Z305K1Z8,2018-05-02,ST4000DM000,0,0.0,19154.0,0.0,0.0,54266.0,23.0,0.0,0.0,34036909424.0,82760857845.0
Z305K1Z8,2018-05-01,ST4000DM000,0,0,19130,0.0,0.0,54266.0,21,0,0,34020965144.0,82686971394.0
Z305K1Z8,2018-04-30,ST4000DM000,0,0,19106,0.0,0.0,54266.0,21,0,0,33996447424.0,82542053752.0
Z305K1Z8,2018-04-29,ST4000DM000,0,0,19082,0.0,0.0,54266.0,22,0,0,33983731808.0,82396750907.0
Z305K1Z8,2018-04-28,ST4000DM000,0,0,19058,0.0,0.0,54266.0,21,0,0,33969646816.0,82219423275.0
Z305K1Z8,2018-04-27,ST4000DM000,0,0,19034,0.0,0.0,54266.0,23,0,0,33937517240.0,82048940077.0
Z305K1Z8,2018-04-26,ST4000DM000,0,0,19010,0.0,0.0,54263.0,21,0,0,33921902872.0,81899831248.0
Z305K1Z8,2018-04-25,ST4000DM000,0,0,18990,0.0,0.0,54263.0,21,0,0,33909366664.0,81814119367.0
Z305K1Z8,2018-04-24,ST4000DM000,0,0,18966,0.0,0.0,54263.0,24,0,0,33893734960.0,81744999436.0
Z305K1Z8,2018-04-23,ST4000DM000,0,0,18942,0.0,0.0,54263.0,21,0,0,33876672528.0,81624818017.0
Z305K1Z8,2018-04-22,ST4000DM000,0,0,18918,0.0,0.0,54263.0,21,0,0,33861461344.0,81492455169.0
Z305K1Z8,2018-04-21,ST4000DM000,0,0,18894,0.0,0.0,54263.0,21,0,0,33849886392.0,81316907233.0
Z305K1Z8,2018-04-20,ST4000DM000,0,0,18870,0.0,0.0,54263.0,23,0,0,33835863104.0,81191231019.0
Z305K1Z8,2018-04-19,ST4000DM000,0,0,18846,0.0,0.0,54263.0,23,0,0,33824786864.0,81012863358.0
Z305K1Z8,2018-04-18,ST4000DM000,0,0,18822,0.0,0.0,54263.0,22,0,0,33801919664.0,80828346593.0
Z305K1Z8,2018-04-17,ST4000DM000,0,0,18798,0.0,0.0,54263.0,22,0,0,33785227800.0,80699248394.0
Z305K1Z8,2018-04-16,ST4000DM000,0,0,18774,0.0,0.0,54263.0,22,0,0,33766307184.0,80507655417.0
Z305K1Z8,2018-04-15,ST4000DM000,0,0,18750,0.0,0.0,54263.0,23,0,0,33749419288.0,80343219932.0
Z305K1Z8,2018-04-14,ST4000DM000,0,0,18726,0.0,0.0,54263.0,24,0,0,33729444592.0,80169894807.0
Z305K1Z8,2018-04-13,ST4000DM000,0,0,18701,0.0,0.0,54263.0,24,0,0,33710361656.0,79998226609.0
Z305K1Z8,2018-04-12,ST4000DM000,0,0,18678,0.0,0.0,54263.0,24,0,0,33699097768.0,79855768763.0
Z305K1Z8,2018-04-11,ST4000DM000,0,0,18654,0.0,0.0,54260.0,22,0,0,33687375768.0,79711466105.0
Z305K1Z8,2018-04-10,ST4000DM000,0,0,18630,0.0,0.0,54260.0,23,0,0,33660451160.0,79542117224.0
Z305K1Z8,2018-04-09,ST4000DM000,0,0,18606,0.0,0.0,54260.0,21,0,0,33643612440.0,79346118772.0
Z305K1Z8,2018-04-08,ST4000DM000,0,0,18582,0.0,0.0,54260.0,22,0,0,33624196808.0,79164680336.0
Z305K1Z8,2018-04-07,ST4000DM000,0,0.0,18557.0,0.0,0.0,54260.0,21.0,0.0,0.0,33599025344.0,78943552902.0
Z305K1Z8,2018-04-06,ST4000DM000,0,0,18533,0.0,0.0,54260.0,21,0,0,33572709024.0,78771997959.0
Z305K1Z8,2018-04-05,ST4000DM000,0,0,18509,0.0,0.0,54260.0,23,0,0,33543710912.0,78601658767.0
Z305K1Z8,2018-04-04,ST4000DM000,0,0,18486,0.0,0.0,54260.0,23,0,0,33526311288.0,78445944770.0
Z305K1Z8,2018-04-03,ST4000DM000,0,0,18462,0.0,0.0,54260.0,21,0,0,33503987944.0,78360765505.0
Z305K1Z8,2018-04-02,ST4000DM000,0,0,18438,0.0,0.0,54260.0,21,0,0,33486457560.0,78231093430.0
Z305K1Z8,2018-04-01,ST4000DM000,0,0,18414,0.0,0.0,54260.0,22,0,0,33473263736.0,78120661110.0
Z305K1Z8,2018-03-31,ST4000DM000,0,0,18390,0.0,0.0,54260.0,21,0,0,33450731480.0,77981579501.0
Z305K1Z8,2018-03-30,ST4000DM000,0,0,18366,0.0,0.0,54260.0,22,0,0,33429203784.0,77856646172.0
Z305K1Z8,2018-03-29,ST4000DM000,0,0,18341,0.0,0.0,54260.0,21,0,0,33411587288.0,77714143980.0
Z305K1Z8,2018-03-28,ST4000DM000,0,0,18318,0.0,0.0,54257.0,21,0,0,33401945088.0,77585700243.0
Z305K1Z8,2018-03-27,ST4000DM000,0,0,18294,0.0,0.0,54257.0,20,0,0,33386146664.0,77496966613.0
Z305K1Z8,2018-03-26,ST4000DM000,0,0,18270,0.0,0.0,54257.0,23,0,0,33358403272.0,77393942322.0
Z305K1Z8,2018-03-25,ST4000DM000,0,0,18246,0.0,0.0,54257.0,21,0,0,33341290168.0,77269531369.0
Z305K1Z8,2018-03-24,ST4000DM000,0,0,18222,0.0,0.0,54257.0,21,0,0,33329629080.0,77134058620.0
Z305K1Z8,2018-03-23,ST4000DM000,0,0,18198,0.0,0.0,54257.0,21,0,0,33313304344.0,76995658795.0
Z305K1Z8,2018-03-22,ST4000DM000,0,0,18174,0.0,0.0,54257.0,21,0,0,33297656496.0,76846081727.0
Z305K1Z8,2018-03-21,ST4000DM000,0,0,18150,0.0,0.0,54257.0,20,0,0,33288553192.0,76762975347.0
Z305K1Z8,2018-03-20,ST4000DM000,0,0,18126,0.0,0.0,54257.0,21,0,0,33271744240.0,76690818557.0
Z305K1Z8,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,54257.0,21,0,0,33263554776.0,76550841828.0
Z305K1Z8,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,54257.0,24,0,0,33255696584.0,76417893989.0
Z305K1Z8,2018-03-17,ST4000DM000,0,0,18054,0.0,0.0,54257.0,24,0,0,33246506944.0,76279341800.0
Z305K1Z8,2018-03-16,ST4000DM000,0,0.0,18030.0,0.0,0.0,54257.0,22.0,0.0,0.0,33236290024.0,76176852647.0
Z305K1Z8,2018-03-15,ST4000DM000,0,0,18006,0.0,0.0,54257.0,21,0,0,33226764960.0,76084387198.0
Z305K1Z8,2018-03-14,ST4000DM000,0,0,17977,0.0,0.0,54255.0,22,0,0,33214208008.0,75948647690.0
Z305K1Z8,2018-03-13,ST4000DM000,0,0,17952,0.0,0.0,54255.0,21,0,0,33195620584.0,75849044305.0
Z305K1Z8,2018-03-12,ST4000DM000,0,0,17929,0.0,0.0,54255.0,23,0,0,33166193424.0,75779318201.0
Z305K1Z8,2018-03-11,ST4000DM000,0,0,17905,0.0,0.0,54255.0,21,0,0,33150567224.0,75671392450.0
Z305K1Z8,2018-03-10,ST4000DM000,0,0,17881,0.0,0.0,54255.0,23,0,0,33133565992.0,75511043206.0
Z305K1Z8,2018-03-09,ST4000DM000,0,0,17856,0.0,0.0,54255.0,22,0,0,33127430624.0,75332549041.0
Z305K1Z8,2018-03-08,ST4000DM000,0,0,17833,0.0,0.0,54253.0,21,0,0,33120742640.0,75164354652.0
Z305K1Z8,2018-03-07,ST4000DM000,0,0.0,17809.0,0.0,0.0,54253.0,21.0,0.0,0.0,33111770928.0,75071886037.0
Z305K1Z8,2018-03-06,ST4000DM000,0,0,17786,0.0,0.0,54253.0,20,0,0,33098568720.0,74989394516.0
Z305K1Z8,2018-03-05,ST4000DM000,0,0,17766,0.0,0.0,54250.0,21,0,0,33088429872.0,74857097657.0
Z305K1Z8,2018-03-04,ST4000DM000,0,0,17743,0.0,0.0,54250.0,24,0,0,33064681960.0,74732370503.0
Z305K1Z8,2018-03-03,ST4000DM000,0,0,17719,0.0,0.0,54250.0,22,0,0,33056394256.0,74608495051.0
Z305K1Z8,2018-03-02,ST4000DM000,0,0,17694,0.0,0.0,54250.0,22,0,0,33050100336.0,74535359803.0
