serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W5WM,2018-06-26,ST4000DM000,0,280,40605,0.0,0.0,28030.0,20,16,16,30516951942.0,160266843706.0
Z300W5WM,2018-06-25,ST4000DM000,0,280,40582,0.0,0.0,28006.0,20,16,16,30516835392.0,160190067617.0
Z300W5WM,2018-06-24,ST4000DM000,0,280,40558,0.0,0.0,27983.0,20,16,16,30516718872.0,160112182484.0
Z300W5WM,2018-06-23,ST4000DM000,0,280,40533,0.0,0.0,27951.0,20,16,16,30516598662.0,160039311442.0
Z300W5WM,2018-06-22,ST4000DM000,0,280,40510,0.0,0.0,27929.0,20,16,16,30516482132.0,159967493516.0
Z300W5WM,2018-06-21,ST4000DM000,0,280,40486,0.0,0.0,27880.0,20,16,16,30516365732.0,159907223813.0
Z300W5WM,2018-06-20,ST4000DM000,0,280,40461,0.0,0.0,27828.0,20,16,16,30516245342.0,159843477779.0
Z300W5WM,2018-06-19,ST4000DM000,0,280,40437,0.0,0.0,27787.0,20,16,16,30516128942.0,159781615026.0
Z300W5WM,2018-06-18,ST4000DM000,0,280.0,40414.0,0.0,0.0,27769.0,20.0,16.0,16.0,30516012402.0,159705046241.0
Z300W5WM,2018-06-17,ST4000DM000,0,280.0,40389.0,0.0,0.0,27746.0,19.0,16.0,16.0,30515892182.0,159627554471.0
Z300W5WM,2018-06-16,ST4000DM000,0,280.0,40365.0,0.0,0.0,27724.0,20.0,16.0,16.0,30515775692.0,159559396794.0
Z300W5WM,2018-06-15,ST4000DM000,0,280.0,40342.0,0.0,0.0,27703.0,19.0,16.0,16.0,30515659172.0,159490170922.0
Z300W5WM,2018-06-14,ST4000DM000,0,280,40318,0.0,0.0,27630.0,19,16,16,30515542662.0,159429575857.0
Z300W5WM,2018-06-13,ST4000DM000,0,280,40293,0.0,0.0,27604.0,20,16,16,30515422482.0,159347565154.0
Z300W5WM,2018-06-12,ST4000DM000,0,280,40269,0.0,0.0,27592.0,19,16,16,30515305882.0,159268497681.0
Z300W5WM,2018-06-11,ST4000DM000,0,280,40246,0.0,0.0,27572.0,20,16,16,30515189352.0,159187230706.0
Z300W5WM,2018-06-10,ST4000DM000,0,280,40221,0.0,0.0,27541.0,19,16,16,30515069032.0,159112466224.0
Z300W5WM,2018-06-09,ST4000DM000,0,280,40197,0.0,0.0,27492.0,19,16,16,30514952392.0,159040827176.0
Z300W5WM,2018-06-08,ST4000DM000,0,280,40174,0.0,0.0,27463.0,20,16,16,30514835892.0,158968056496.0
Z300W5WM,2018-06-07,ST4000DM000,0,280,40150,0.0,0.0,27394.0,20,16,16,30514719202.0,158889819318.0
Z300W5WM,2018-06-06,ST4000DM000,0,280,40126,0.0,0.0,27383.0,20,16,16,30514602592.0,158810457782.0
Z300W5WM,2018-06-05,ST4000DM000,0,280,40102,0.0,0.0,27367.0,19,16,16,30514486052.0,158736059835.0
Z300W5WM,2018-06-04,ST4000DM000,0,280,40079,0.0,0.0,27340.0,19,16,16,30514369502.0,158662108610.0
Z300W5WM,2018-06-03,ST4000DM000,0,280,40054,0.0,0.0,27319.0,19,16,16,30514249132.0,158581579316.0
Z300W5WM,2018-06-02,ST4000DM000,0,280,40030,0.0,0.0,27254.0,20,16,16,30514132622.0,158513776936.0
Z300W5WM,2018-06-01,ST4000DM000,0,280,40006,0.0,0.0,27246.0,19,16,16,30514016022.0,158428192597.0
Z300W5WM,2018-05-31,ST4000DM000,0,280,39982,0.0,0.0,27218.0,19,16,16,30513895832.0,158353767180.0
Z300W5WM,2018-05-30,ST4000DM000,0,280,39956,0.0,0.0,27184.0,19,16,16,30513771492.0,158263186643.0
Z300W5WM,2018-05-29,ST4000DM000,0,280,39933,0.0,0.0,26326.0,20,16,16,30513654982.0,158205448503.0
Z300W5WM,2018-05-28,ST4000DM000,0,280,39909,0.0,0.0,25038.0,19,16,16,30513538302.0,158171692943.0
Z300W5WM,2018-05-27,ST4000DM000,0,280,39884,0.0,0.0,24559.0,20,16,16,30513418012.0,158134488822.0
Z300W5WM,2018-05-26,ST4000DM000,0,280,39861,0.0,0.0,24451.0,20,16,16,30513301402.0,158086302764.0
Z300W5WM,2018-05-25,ST4000DM000,0,280,39837,0.0,0.0,24414.0,20,16,16,30513184872.0,158017565830.0
Z300W5WM,2018-05-24,ST4000DM000,0,280,39812,0.0,0.0,24353.0,20,16,16,30513064132.0,157946447869.0
Z300W5WM,2018-05-23,ST4000DM000,0,280,39788,0.0,0.0,24313.0,19,16,16,30512947442.0,157878009212.0
Z300W5WM,2018-05-22,ST4000DM000,0,280,39756,0.0,0.0,24245.0,20,16,16,30512789422.0,157782275942.0
Z300W5WM,2018-05-21,ST4000DM000,0,280,39740,0.0,0.0,24234.0,20,16,16,30512710452.0,157732333689.0
Z300W5WM,2018-05-20,ST4000DM000,0,280,39716,0.0,0.0,24193.0,19,16,16,30512593902.0,157667249541.0
Z300W5WM,2018-05-19,ST4000DM000,0,280,39692,0.0,0.0,24167.0,20,16,16,30512477282.0,157596580979.0
Z300W5WM,2018-05-18,ST4000DM000,0,280,39668,0.0,0.0,24078.0,20,16,16,30512356882.0,157527762074.0
Z300W5WM,2018-05-17,ST4000DM000,0,280,39644,0.0,0.0,23979.0,20,16,16,30512240252.0,157466225433.0
Z300W5WM,2018-05-16,ST4000DM000,0,280,39621,0.0,0.0,23892.0,19,16,16,30512127282.0,157399782052.0
Z300W5WM,2018-05-15,ST4000DM000,0,280.0,39596.0,0.0,0.0,23873.0,20.0,16.0,16.0,30512006832.0,157321614757.0
Z300W5WM,2018-05-14,ST4000DM000,0,280,39573,0.0,0.0,23847.0,20,16,16,30511890202.0,157254315930.0
Z300W5WM,2018-05-13,ST4000DM000,0,280,39549,0.0,0.0,23794.0,18,16,16,30511773602.0,157187111318.0
Z300W5WM,2018-05-12,ST4000DM000,0,280,39525,0.0,0.0,23774.0,19,16,16,30511657062.0,157116428182.0
Z300W5WM,2018-05-11,ST4000DM000,0,280,39500,0.0,0.0,23712.0,18,16,16,30511536642.0,157053389692.0
Z300W5WM,2018-05-10,ST4000DM000,0,280,39477,0.0,0.0,23605.0,19,16,16,30511420022.0,156994280674.0
Z300W5WM,2018-05-09,ST4000DM000,0,280,39452,0.0,0.0,23544.0,19,16,16,30511299552.0,156924492260.0
Z300W5WM,2018-05-08,ST4000DM000,0,280,39428,0.0,0.0,23518.0,19,16,16,30511182942.0,156855824157.0
Z300W5WM,2018-05-07,ST4000DM000,0,280,39404,0.0,0.0,23497.0,20,16,16,30511066332.0,156785314383.0
Z300W5WM,2018-05-06,ST4000DM000,0,280,39380,0.0,0.0,23467.0,19,16,16,30510946092.0,156715139858.0
Z300W5WM,2018-05-05,ST4000DM000,0,280,39356,0.0,0.0,23416.0,19,16,16,30510829472.0,156653481058.0
Z300W5WM,2018-05-04,ST4000DM000,0,280,39332,0.0,0.0,23344.0,20,16,16,30510712872.0,156592983347.0
Z300W5WM,2018-05-03,ST4000DM000,0,280,39308,0.0,0.0,23318.0,19,16,16,30510592632.0,156521585622.0
Z300W5WM,2018-05-02,ST4000DM000,0,280.0,39286.0,0.0,0.0,23268.0,19.0,16.0,16.0,30510487132.0,156456530966.0
Z300W5WM,2018-05-01,ST4000DM000,0,280,39263,0.0,0.0,23238.0,21,16,16,30510370482.0,156385989146.0
Z300W5WM,2018-04-30,ST4000DM000,0,280,39238,0.0,0.0,23209.0,18,16,16,30510250092.0,156316279409.0
Z300W5WM,2018-04-29,ST4000DM000,0,280,39214,0.0,0.0,23185.0,20,16,16,30510133582.0,156242974056.0
Z300W5WM,2018-04-28,ST4000DM000,0,280,39190,0.0,0.0,23167.0,19,16,16,30510016992.0,156169085048.0
Z300W5WM,2018-04-27,ST4000DM000,0,280,39167,0.0,0.0,23153.0,20,16,16,30509900372.0,156101661774.0
Z300W5WM,2018-04-26,ST4000DM000,0,280,39142,0.0,0.0,23127.0,19,16,16,30509780022.0,156029676608.0
Z300W5WM,2018-04-25,ST4000DM000,0,280,39116,0.0,0.0,23062.0,18,16,16,30509651912.0,155959081541.0
Z300W5WM,2018-04-24,ST4000DM000,0,280,39092,0.0,0.0,23045.0,19,16,16,30509535332.0,155885906153.0
Z300W5WM,2018-04-23,ST4000DM000,0,280,39068,0.0,0.0,23027.0,19,16,16,30509418732.0,155813089507.0
Z300W5WM,2018-04-22,ST4000DM000,0,280,39044,0.0,0.0,22984.0,19,16,16,30509298302.0,155745750006.0
Z300W5WM,2018-04-21,ST4000DM000,0,280,39020,0.0,0.0,22951.0,20,16,16,30509190362.0,155679838976.0
Z300W5WM,2018-04-20,ST4000DM000,0,280,38996,0.0,0.0,22931.0,20,16,16,30509074752.0,155611638390.0
Z300W5WM,2018-04-19,ST4000DM000,0,280,38972,0.0,0.0,22904.0,20,16,16,30508958292.0,155540466868.0
Z300W5WM,2018-04-18,ST4000DM000,0,280,38948,0.0,0.0,22894.0,20,16,16,30508837942.0,155456183494.0
Z300W5WM,2018-04-17,ST4000DM000,0,280,38924,0.0,0.0,22876.0,20,16,16,30508721382.0,155377230075.0
Z300W5WM,2018-04-16,ST4000DM000,0,280,38900,0.0,0.0,22695.0,20,16,16,30507518304.0,155321173853.0
Z300W5WM,2018-04-15,ST4000DM000,0,280,38876,0.0,0.0,22695.0,20,16,16,30505264062.0,155289337419.0
Z300W5WM,2018-04-14,ST4000DM000,0,280,38852,0.0,0.0,22695.0,20,16,16,30502846310.0,155256842266.0
Z300W5WM,2018-04-13,ST4000DM000,0,280,38828,0.0,0.0,22695.0,21,16,16,30500603222.0,155225746869.0
Z300W5WM,2018-04-12,ST4000DM000,0,280,38804,0.0,0.0,22695.0,20,16,16,30498145696.0,155190529485.0
Z300W5WM,2018-04-11,ST4000DM000,0,280,38781,0.0,0.0,22695.0,20,16,16,30495944882.0,155159136119.0
Z300W5WM,2018-04-10,ST4000DM000,0,280,38756,0.0,0.0,22695.0,20,16,16,30493809264.0,155126622092.0
Z300W5WM,2018-04-09,ST4000DM000,0,280,38732,0.0,0.0,22695.0,19,16,16,30491698578.0,155092761601.0
Z300W5WM,2018-04-08,ST4000DM000,0,280,38709,0.0,0.0,22695.0,20,16,16,30489687282.0,155059948179.0
Z300W5WM,2018-04-07,ST4000DM000,0,280.0,38684.0,0.0,0.0,22695.0,20.0,16.0,16.0,30487655342.0,155028003568.0
Z300W5WM,2018-04-06,ST4000DM000,0,280,38660,0.0,0.0,22695.0,20,16,16,30485633974.0,154994767025.0
Z300W5WM,2018-04-05,ST4000DM000,0,280,38636,0.0,0.0,22695.0,21,16,16,30483627672.0,154962498650.0
Z300W5WM,2018-04-04,ST4000DM000,0,280,38612,0.0,0.0,22695.0,21,16,16,30481402656.0,154926790393.0
Z300W5WM,2018-04-03,ST4000DM000,0,264,38588,0.0,0.0,22695.0,21,16,16,30479361364.0,154886771646.0
Z300W5WM,2018-04-02,ST4000DM000,0,88,38564,0.0,0.0,22695.0,21,16,16,30477273676.0,154853534245.0
Z300W5WM,2018-04-01,ST4000DM000,0,0,38540,0.0,0.0,22695.0,19,0,0,30474730184.0,154819247922.0
Z300W5WM,2018-03-31,ST4000DM000,0,0,38516,0.0,0.0,22695.0,20,0,0,30472379998.0,154784614139.0
Z300W5WM,2018-03-30,ST4000DM000,0,0,38492,0.0,0.0,22695.0,19,0,0,30469056836.0,154745637249.0
Z300W5WM,2018-03-29,ST4000DM000,0,0,38469,0.0,0.0,22695.0,20,0,0,30466544358.0,154705467651.0
Z300W5WM,2018-03-28,ST4000DM000,0,0,38445,0.0,0.0,22695.0,20,0,0,30463906788.0,154671136180.0
Z300W5WM,2018-03-27,ST4000DM000,0,0,38421,0.0,0.0,22695.0,19,0,0,30461818176.0,154639856843.0
Z300W5WM,2018-03-26,ST4000DM000,0,0,38396,0.0,0.0,22695.0,20,0,0,30459769604.0,154605885510.0
Z300W5WM,2018-03-25,ST4000DM000,0,0,38373,0.0,0.0,22695.0,19,0,0,30457675692.0,154572005648.0
Z300W5WM,2018-03-24,ST4000DM000,0,0,38349,0.0,0.0,22695.0,19,0,0,30455654986.0,154540709222.0
Z300W5WM,2018-03-23,ST4000DM000,0,0,38324,0.0,0.0,22695.0,18,0,0,30453477490.0,154510676986.0
Z300W5WM,2018-03-22,ST4000DM000,0,0,38301,0.0,0.0,22695.0,21,0,0,30451219304.0,154476614912.0
Z300W5WM,2018-03-21,ST4000DM000,0,0,38277,0.0,0.0,22695.0,20,0,0,30447444104.0,154314973113.0
Z300W5WM,2018-03-20,ST4000DM000,0,0,38253,0.0,0.0,22695.0,21,0,0,30444546798.0,154251322011.0
Z300W5WM,2018-03-19,ST4000DM000,0,0,38228,0.0,0.0,22695.0,20,0,0,30441880196.0,154218289177.0
Z300W5WM,2018-03-18,ST4000DM000,0,0,38205,0.0,0.0,22695.0,21,0,0,30439655966.0,154184976630.0
Z300W5WM,2018-03-17,ST4000DM000,0,0,38181,0.0,0.0,22695.0,20,0,0,30437278098.0,154152082016.0
Z300W5WM,2018-03-16,ST4000DM000,0,0.0,38149.0,0.0,0.0,22686.0,20.0,0.0,0.0,30434030278.0,154103119223.0
Z300W5WM,2018-03-15,ST4000DM000,0,0,38133,0.0,0.0,22686.0,20,0,0,30432233290.0,154075415280.0
Z300W5WM,2018-03-14,ST4000DM000,0,0,38109,0.0,0.0,22686.0,20,0,0,30429805942.0,154039899796.0
Z300W5WM,2018-03-13,ST4000DM000,0,0,38084,0.0,0.0,22686.0,21,0,0,30427669840.0,154005806457.0
Z300W5WM,2018-03-12,ST4000DM000,0,0,38060,0.0,0.0,22686.0,20,0,0,30425463270.0,153972417683.0
Z300W5WM,2018-03-11,ST4000DM000,0,0,38037,0.0,0.0,22686.0,20,0,0,30423403214.0,153939716860.0
Z300W5WM,2018-03-10,ST4000DM000,0,0,38013,0.0,0.0,22686.0,20,0,0,30421196814.0,153910339151.0
Z300W5WM,2018-03-09,ST4000DM000,0,0,37988,0.0,0.0,22686.0,20,0,0,30418460950.0,153872477263.0
Z300W5WM,2018-03-08,ST4000DM000,0,0,37965,0.0,0.0,22686.0,19,0,0,30415643628.0,153832009317.0
Z300W5WM,2018-03-07,ST4000DM000,0,0.0,37944.0,0.0,0.0,22686.0,19.0,0.0,0.0,30413219558.0,153799790727.0
Z300W5WM,2018-03-06,ST4000DM000,0,0,37919,0.0,0.0,22686.0,20,0,0,30410352992.0,153756216752.0
Z300W5WM,2018-03-05,ST4000DM000,0,0,37893,0.0,0.0,22686.0,20,0,0,30407489288.0,153715487725.0
Z300W5WM,2018-03-04,ST4000DM000,0,0,37869,0.0,0.0,22686.0,20,0,0,30405183020.0,153681586752.0
Z300W5WM,2018-03-03,ST4000DM000,0,0,37845,0.0,0.0,22686.0,20,0,0,30402885140.0,153647124474.0
Z300W5WM,2018-03-02,ST4000DM000,0,0,37821,0.0,0.0,22686.0,20,0,0,30400428492.0,153613632861.0
Z300W5WM,2018-03-01,ST4000DM000,0,0,37797,0.0,0.0,22686.0,20,0,0,30397723574.0,153577604997.0
Z300W5WM,2018-02-28,ST4000DM000,0,0,37775,0.0,0.0,22686.0,19,0,0,30394786158.0,153541300849.0
Z300W5WM,2018-02-27,ST4000DM000,0,0,37751,0.0,0.0,22686.0,19,0,0,30392433608.0,153507816925.0
Z300W5WM,2018-02-26,ST4000DM000,0,0,37726,0.0,0.0,22686.0,18,0,0,30389916514.0,153473403462.0
Z300W5WM,2018-02-25,ST4000DM000,0,0,37703,0.0,0.0,22686.0,19,0,0,30387627782.0,153437961009.0
Z300W5WM,2018-02-24,ST4000DM000,0,0,37679,0.0,0.0,22686.0,19,0,0,30385418170.0,153403292527.0
Z300W5WM,2018-02-23,ST4000DM000,0,0,37655,0.0,0.0,22686.0,19,0,0,30383151938.0,153366144773.0
Z300W5WM,2018-02-22,ST4000DM000,0,0,37631,0.0,0.0,22686.0,18,0,0,30380105034.0,153327879433.0
Z300W5WM,2018-02-21,ST4000DM000,0,0,37602,0.0,0.0,22439.0,18,0,0,30377671070.0,153285518410.0
Z300W5WM,2018-02-20,ST4000DM000,0,0,37578,0.0,0.0,22439.0,18,0,0,30375192666.0,153252872150.0
Z300W5WM,2018-02-19,ST4000DM000,0,0,37555,0.0,0.0,22439.0,18,0,0,30373007308.0,153219940384.0
Z300W5WM,2018-02-18,ST4000DM000,0,0,37531,0.0,0.0,22439.0,18,0,0,30370853224.0,153186770631.0
Z300W5WM,2018-02-17,ST4000DM000,0,0,37506,0.0,0.0,22439.0,18,0,0,30368565942.0,153155128492.0
Z300W5WM,2018-02-16,ST4000DM000,0,0,37483,0.0,0.0,22439.0,17,0,0,30366291978.0,153122401434.0
Z300W5WM,2018-02-15,ST4000DM000,0,0,37459,0.0,0.0,22411.0,18,0,0,30364114480.0,153089917135.0
Z300W5WM,2018-02-14,ST4000DM000,0,0,37434,0.0,0.0,22411.0,18,0,0,30361768136.0,153059478548.0
Z300W5WM,2018-02-13,ST4000DM000,0,0,37411,0.0,0.0,22411.0,17,0,0,30359589214.0,153027384681.0
Z300W5WM,2018-02-12,ST4000DM000,0,0,37387,0.0,0.0,22411.0,18,0,0,30356627538.0,152993485024.0
Z300W5WM,2018-02-11,ST4000DM000,0,0,37362,0.0,0.0,22411.0,17,0,0,30354286452.0,152959053722.0
Z300W5WM,2018-02-10,ST4000DM000,0,0.0,37338.0,0.0,0.0,22411.0,17.0,0.0,0.0,30352113292.0,152927336194.0
Z300W5WM,2018-02-09,ST4000DM000,0,0,37315,0.0,0.0,22411.0,18,0,0,30349831092.0,152889849581.0
Z300W5WM,2018-02-08,ST4000DM000,0,0,37291,0.0,0.0,22411.0,18.0,0.0,0.0,30347843538.0,152857101285.0
Z300W5WM,2018-02-07,ST4000DM000,0,0,37266,0.0,0.0,22411.0,17.0,0.0,0.0,30345488454.0,152823785467.0
Z300W5WM,2018-02-06,ST4000DM000,0,0,37243,0.0,0.0,22411.0,18.0,0.0,0.0,30343382204.0,152791680954.0
Z300W5WM,2018-02-05,ST4000DM000,0,0,37219,0.0,0.0,22411.0,17.0,0.0,0.0,30340911572.0,152755821375.0
Z300W5WM,2018-02-04,ST4000DM000,0,0,37194,0.0,0.0,22411.0,17.0,0.0,0.0,30338801974.0,152722284781.0
Z300W5WM,2018-02-03,ST4000DM000,0,0,37167,0.0,0.0,22411.0,17.0,0.0,0.0,30336302204.0,152683379933.0
Z300W5WM,2018-02-02,ST4000DM000,0,0,37142,0.0,0.0,22398.0,17.0,0.0,0.0,30334070472.0,152647810405.0
Z300W5WM,2018-02-01,ST4000DM000,0,0,37118,0.0,0.0,22398.0,18.0,0.0,0.0,30331897164.0,152615217405.0
Z300W5WM,2018-01-31,ST4000DM000,0,0.0,37095.0,0.0,0.0,22398.0,18.0,0.0,0.0,30329662620.0,152583798338.0
Z300W5WM,2018-01-30,ST4000DM000,0,0,37071,0.0,0.0,22398.0,17.0,0.0,0.0,30326849934.0,152545841382.0
Z300W5WM,2018-01-29,ST4000DM000,0,0,37053,0.0,0.0,22398.0,17.0,0.0,0.0,30325208006.0,152521355410.0
Z300W5WM,2018-01-28,ST4000DM000,0,0,37029,0.0,0.0,22398.0,17.0,0.0,0.0,30323014854.0,152489206644.0
Z300W5WM,2018-01-27,ST4000DM000,0,0,37005,0.0,0.0,22398.0,18.0,0.0,0.0,30320743408.0,152456266986.0
Z300W5WM,2018-01-26,ST4000DM000,0,0,36981,0.0,0.0,22398.0,18.0,0.0,0.0,30318532850.0,152422294684.0
Z300W5WM,2018-01-25,ST4000DM000,0,0,36957,0.0,0.0,22398.0,17.0,0.0,0.0,30316181422.0,152388712442.0
Z300W5WM,2018-01-24,ST4000DM000,0,0,36933,0.0,0.0,22398.0,17.0,0.0,0.0,30313905890.0,152353730603.0
Z300W5WM,2018-01-23,ST4000DM000,0,0,36901,0.0,0.0,22398.0,17.0,0.0,0.0,30310965008.0,152310882201.0
Z300W5WM,2018-01-22,ST4000DM000,0,0,36877,0.0,0.0,22398.0,18.0,0.0,0.0,30308579054.0,152277834941.0
Z300W5WM,2018-01-21,ST4000DM000,0,0,36853,0.0,0.0,22398.0,19.0,0.0,0.0,30306105656.0,152245082762.0
Z300W5WM,2018-01-20,ST4000DM000,0,0,36829,0.0,0.0,22398.0,18.0,0.0,0.0,30303960114.0,152213004285.0
Z300W5WM,2018-01-19,ST4000DM000,0,0.0,36793.0,0.0,0.0,22386.0,18.0,0.0,0.0,30300609112.0,152160925062.0
Z300W5WM,2018-01-18,ST4000DM000,0,0.0,36781.0,0.0,0.0,22386.0,18.0,0.0,0.0,30298899730.0,152138894910.0
Z300W5WM,2018-01-17,ST4000DM000,0,0,36759,0.0,0.0,22386.0,17.0,0.0,0.0,30296899258.0,152109600404.0
Z300W5WM,2018-01-16,ST4000DM000,0,0,36736,0.0,0.0,22386.0,18.0,0.0,0.0,30294755574.0,152075861845.0
Z300W5WM,2018-01-15,ST4000DM000,0,0,36712,0.0,0.0,22386.0,20.0,0.0,0.0,30292559040.0,152042771848.0
Z300W5WM,2018-01-14,ST4000DM000,0,0,36687,0.0,0.0,22386.0,17.0,0.0,0.0,30290324120.0,152010045143.0
Z300W5WM,2018-01-13,ST4000DM000,0,0,36663,0.0,0.0,22386.0,17.0,0.0,0.0,30288027084.0,151973781060.0
Z300W5WM,2018-01-12,ST4000DM000,0,0,36638,0.0,0.0,22386.0,18,0,0,30285761972.0,151936681398.0
Z300W5WM,2018-01-11,ST4000DM000,0,0,36614,0.0,0.0,22386.0,18,0,0,30282788838.0,151895430108.0
Z300W5WM,2018-01-10,ST4000DM000,0,0,36594,0.0,0.0,22386.0,17,0,0,30280689126.0,151862007656.0
Z300W5WM,2018-01-09,ST4000DM000,0,0,36572,0.0,0.0,22377.0,18,0,0,30278709556.0,151829474900.0
Z300W5WM,2018-01-08,ST4000DM000,0,0,36548,0.0,0.0,22377.0,18,0,0,30276604492.0,151796588953.0
Z300W5WM,2018-01-07,ST4000DM000,0,0,36525,0.0,0.0,22377.0,17,0,0,30274275818.0,151761495638.0
Z300W5WM,2018-01-06,ST4000DM000,0,0,36500,0.0,0.0,22377.0,17,0,0,30272015094.0,151724488890.0
Z300W5WM,2018-01-05,ST4000DM000,0,0.0,36476.0,0.0,0.0,22377.0,20.0,0.0,0.0,30269641676.0,151690167914.0
Z300W5WM,2018-01-04,ST4000DM000,0,0,36452,0.0,0.0,22377.0,20,0,0,30267480264.0,151650786127.0
Z300W5WM,2018-01-03,ST4000DM000,0,0,36428,0.0,0.0,22377.0,21,0,0,30265231986.0,151614987090.0
Z300W5WM,2018-01-02,ST4000DM000,0,0,36404,0.0,0.0,22377.0,19,0,0,30263116344.0,151582604529.0
Z300W5WM,2018/1/1,ST4000DM000,0,0,36380,0.0,0.0,22377.0,19,0,0,30260803446.0,151551000000.0
