serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JL33,2018-02-03,ST4000DM000,0,0,20411,0.0,0.0,5767.0,23.0,0.0,0.0,46797614688.0,71576895016.0
Z304JL33,2018-02-02,ST4000DM000,0,0,20387,0.0,0.0,5767.0,24.0,0.0,0.0,46784096720.0,71412758610.0
Z304JL33,2018-02-01,ST4000DM000,0,0,20363,0.0,0.0,5767.0,26.0,0.0,0.0,46764832240.0,71242998703.0
Z304JL33,2018-01-31,ST4000DM000,0,0.0,20339.0,0.0,0.0,5767.0,23.0,0.0,0.0,46735204128.0,71074855022.0
Z304JL33,2018-01-30,ST4000DM000,0,0,20315,0.0,0.0,5767.0,24.0,0.0,0.0,46708265768.0,70880197147.0
Z304JL33,2018-01-29,ST4000DM000,0,0,20282,0.0,0.0,5764.0,23.0,0.0,0.0,46677846352.0,70581081304.0
Z304JL33,2018-01-28,ST4000DM000,0,0,20259,0.0,0.0,5764.0,23.0,0.0,0.0,46665740568.0,70429661016.0
Z304JL33,2018-01-27,ST4000DM000,0,0,20235,0.0,0.0,5764.0,23.0,0.0,0.0,46649038920.0,70267137677.0
Z304JL33,2018-01-26,ST4000DM000,0,0,20211,0.0,0.0,5764.0,23.0,0.0,0.0,46635620624.0,70094076558.0
Z304JL33,2018-01-25,ST4000DM000,0,0,20187,0.0,0.0,5761.0,24.0,0.0,0.0,46618248608.0,69964631410.0
Z304JL33,2018-01-24,ST4000DM000,0,0,20171,0.0,0.0,5761.0,24.0,0.0,0.0,46603919376.0,69866093625.0
Z304JL33,2018-01-23,ST4000DM000,0,0,20139,0.0,0.0,5761.0,23.0,0.0,0.0,46576946384.0,69653586986.0
Z304JL33,2018-01-22,ST4000DM000,0,0,20115,0.0,0.0,5761.0,25.0,0.0,0.0,46556552072.0,69463519087.0
Z304JL33,2018-01-21,ST4000DM000,0,0,20091,0.0,0.0,5761.0,25.0,0.0,0.0,46545361056.0,69365872004.0
Z304JL33,2018-01-20,ST4000DM000,0,0,20067,0.0,0.0,5761.0,26.0,0.0,0.0,46534749176.0,69248872026.0
Z304JL33,2018-01-19,ST4000DM000,0,0.0,20043.0,0.0,0.0,5761.0,24.0,0.0,0.0,46524071552.0,69108927537.0
Z304JL33,2018-01-18,ST4000DM000,0,0.0,20019.0,0.0,0.0,5758.0,24.0,0.0,0.0,46503863744.0,68983273913.0
Z304JL33,2018-01-17,ST4000DM000,0,0,19991,0.0,0.0,5758.0,23.0,0.0,0.0,46486399704.0,68788410426.0
Z304JL33,2018-01-16,ST4000DM000,0,0,19968,0.0,0.0,5758.0,25.0,0.0,0.0,46463548648.0,68642563525.0
Z304JL33,2018-01-15,ST4000DM000,0,0,19943,0.0,0.0,5758.0,25.0,0.0,0.0,46444861680.0,68444757551.0
Z304JL33,2018-01-14,ST4000DM000,0,0,19919,0.0,0.0,5758.0,24.0,0.0,0.0,46423160008.0,68266203247.0
Z304JL33,2018-01-13,ST4000DM000,0,0,19895,0.0,0.0,5758.0,24.0,0.0,0.0,46405511128.0,68105800671.0
Z304JL33,2018-01-12,ST4000DM000,0,0,19872,0.0,0.0,5758.0,23,0,0,46387064032.0,67925005880.0
Z304JL33,2018-01-11,ST4000DM000,0,0,19847,0.0,0.0,5754.0,24,0,0,46361911752.0,67753394154.0
Z304JL33,2018-01-10,ST4000DM000,0,0,19825,0.0,0.0,5754.0,23,0,0,46337252720.0,67593726478.0
Z304JL33,2018-01-09,ST4000DM000,0,0,19801,0.0,0.0,5754.0,24,0,0,46320241128.0,67435783832.0
Z304JL33,2018-01-08,ST4000DM000,0,0,19778,0.0,0.0,5754.0,24,0,0,46302556768.0,67229314947.0
Z304JL33,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,5754.0,23,0,0,46292093168.0,67051493096.0
Z304JL33,2018-01-06,ST4000DM000,0,0,19729,0.0,0.0,5754.0,24,0,0,46284550792.0,66893202433.0
Z304JL33,2018-01-05,ST4000DM000,0,0.0,19705.0,0.0,0.0,5754.0,29.0,0.0,0.0,46275153584.0,66723890987.0
Z304JL33,2018-01-04,ST4000DM000,0,0,19677,0.0,0.0,5751.0,30,0,0,46260745432.0,66528576569.0
Z304JL33,2018-01-03,ST4000DM000,0,0,19666,0.0,0.0,5751.0,29,0,0,46251642848.0,66455863676.0
Z304JL33,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,5751.0,30,0,0,46231150240.0,66251620759.0
Z304JL33,2018/1/1,ST4000DM000,0,0,19617,0.0,0.0,5751.0,30,0,0,46212554488.0,66038515799.0
