serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WD64,2018-01-26,ST4000DM000,0,0,21869,0.0,0.0,48472.0,30.0,0.0,0.0,48744594016.0,68103879060.0
S300WD64,2018-01-25,ST4000DM000,0,0,21845,0.0,0.0,48469.0,31.0,0.0,0.0,48729617592.0,67947449992.0
S300WD64,2018-01-24,ST4000DM000,0,0,21819,0.0,0.0,48469.0,28.0,0.0,0.0,48713977200.0,67817356459.0
S300WD64,2018-01-23,ST4000DM000,0,0,21795,0.0,0.0,48469.0,30.0,0.0,0.0,48691536104.0,67613310563.0
S300WD64,2018-01-22,ST4000DM000,0,0,21771,0.0,0.0,48469.0,28.0,0.0,0.0,48672811984.0,67405489011.0
S300WD64,2018-01-21,ST4000DM000,0,0,21747,0.0,0.0,48469.0,28.0,0.0,0.0,48659150136.0,67238838666.0
S300WD64,2018-01-20,ST4000DM000,0,0,21723,0.0,0.0,48469.0,29.0,0.0,0.0,48639117696.0,67052318629.0
S300WD64,2018-01-19,ST4000DM000,0,0.0,21699.0,0.0,0.0,48469.0,30.0,0.0,0.0,48611060088.0,66892498479.0
S300WD64,2018-01-18,ST4000DM000,0,0.0,21675.0,0.0,0.0,48465.0,30.0,0.0,0.0,48586485984.0,66749753797.0
S300WD64,2018-01-17,ST4000DM000,0,0,21647,0.0,0.0,48465.0,29.0,0.0,0.0,48561717392.0,66602662310.0
S300WD64,2018-01-16,ST4000DM000,0,0,21623,0.0,0.0,48465.0,26.0,0.0,0.0,48542764592.0,66457356851.0
S300WD64,2018-01-15,ST4000DM000,0,0,21599,0.0,0.0,48465.0,27.0,0.0,0.0,48524780168.0,66303017754.0
S300WD64,2018-01-14,ST4000DM000,0,0,21575,0.0,0.0,48465.0,25.0,0.0,0.0,48510239592.0,66159938491.0
S300WD64,2018-01-13,ST4000DM000,0,0,21551,0.0,0.0,48465.0,29.0,0.0,0.0,48490547224.0,66014166302.0
S300WD64,2018-01-12,ST4000DM000,0,0,21526,0.0,0.0,48465.0,30,0,0,48470912656.0,65839210605.0
S300WD64,2018-01-11,ST4000DM000,0,0,21503,0.0,0.0,48462.0,29,0,0,48453193824.0,65688989341.0
S300WD64,2018-01-10,ST4000DM000,0,0,21469,0.0,0.0,48462.0,29,0,0,48430940032.0,65462358404.0
S300WD64,2018-01-09,ST4000DM000,0,0,21457,0.0,0.0,48462.0,27,0,0,48424419672.0,65371322326.0
S300WD64,2018-01-08,ST4000DM000,0,0,21432,0.0,0.0,48462.0,29,0,0,48406286184.0,65185682626.0
S300WD64,2018-01-07,ST4000DM000,0,0,21408,0.0,0.0,48462.0,30,0,0,48396148400.0,64990321390.0
S300WD64,2018-01-06,ST4000DM000,0,0,21385,0.0,0.0,48462.0,28,0,0,48384658024.0,64841148686.0
S300WD64,2018-01-05,ST4000DM000,0,0.0,21360.0,0.0,0.0,48462.0,34.0,0.0,0.0,48375118344.0,64682888697.0
S300WD64,2018-01-04,ST4000DM000,0,0,21337,0.0,0.0,48458.0,34,0,0,48363071984.0,64529487030.0
S300WD64,2018-01-03,ST4000DM000,0,0,21321,0.0,0.0,48458.0,35,0,0,48348010944.0,64453080585.0
S300WD64,2018-01-02,ST4000DM000,0,0,21297,0.0,0.0,48458.0,35,0,0,48332965920.0,64281014745.0
S300WD64,2018/1/1,ST4000DM000,0,0,21273,0.0,0.0,48458.0,35,0,0,48318054632.0,64118715256.0
