serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5KY,2018-09-30,ST4000DM000,0,0,29597,0.0,0.0,38470.0,20,0,0,55543009104.0,95684422218.0
S300Z5KY,2018-09-29,ST4000DM000,0,0,29573,0.0,0.0,38470.0,22,0,0,55519364040.0,95526807098.0
S300Z5KY,2018-09-28,ST4000DM000,0,0,29548,0.0,0.0,38470.0,22,0,0,55484578824.0,95379073625.0
S300Z5KY,2018-09-27,ST4000DM000,0,0,29526,0.0,0.0,38467.0,21,0,0,55470810344.0,95224846144.0
S300Z5KY,2018-09-26,ST4000DM000,0,0,29501,0.0,0.0,38467.0,20,0,0,55454623752.0,95155862694.0
S300Z5KY,2018-09-25,ST4000DM000,0,0,29478,0.0,0.0,38467.0,20,0,0,55441901672.0,95090493186.0
S300Z5KY,2018-09-24,ST4000DM000,0,0,29454,0.0,0.0,38467.0,20,0,0,55421520616.0,95047410017.0
S300Z5KY,2018-09-23,ST4000DM000,0,0,29430,0.0,0.0,38467.0,20,0,0,55404891408.0,94970793344.0
S300Z5KY,2018-09-22,ST4000DM000,0,0,29406,0.0,0.0,38467.0,20,0,0,55391798248.0,94891059807.0
S300Z5KY,2018-09-21,ST4000DM000,0,0,29381,0.0,0.0,38467.0,21,0,0,55366265912.0,94787208698.0
S300Z5KY,2018-09-20,ST4000DM000,0,0,29358,0.0,0.0,38467.0,21,0,0,55348512960.0,94677434114.0
S300Z5KY,2018-09-19,ST4000DM000,0,0,29333,0.0,0.0,38467.0,21,0,0,55329837320.0,94557543372.0
S300Z5KY,2018-09-18,ST4000DM000,0,0,29309,0.0,0.0,38467.0,20,0,0,55313460368.0,94442137240.0
S300Z5KY,2018-09-17,ST4000DM000,0,0,29286,0.0,0.0,38467.0,22,0,0,55301839880.0,94320166697.0
S300Z5KY,2018-09-16,ST4000DM000,0,0,29261,0.0,0.0,38467.0,22,0,0,55270673736.0,94235954561.0
S300Z5KY,2018-09-15,ST4000DM000,0,0,29238,0.0,0.0,38467.0,22,0,0,55224092136.0,94130380647.0
S300Z5KY,2018-09-14,ST4000DM000,0,0,29213,0.0,0.0,38467.0,23,0,0,55199526696.0,94028025373.0
S300Z5KY,2018-09-13,ST4000DM000,0,0,29190,0.0,0.0,38467.0,18,0,0,55178661808.0,93891364882.0
S300Z5KY,2018-09-12,ST4000DM000,0,0,29170,0.0,0.0,38466.0,19,0,0,55162230440.0,93770730971.0
S300Z5KY,2018-09-11,ST4000DM000,0,0,29145,0.0,0.0,38466.0,19,0,0,55145257072.0,93591113877.0
S300Z5KY,2018-09-10,ST4000DM000,0,0,29121,0.0,0.0,38466.0,19,0,0,55124566664.0,93473434683.0
S300Z5KY,2018-09-09,ST4000DM000,0,0,29097,0.0,0.0,38466.0,19,0,0,55105468000.0,93368969961.0
S300Z5KY,2018-09-08,ST4000DM000,0,0,29074,0.0,0.0,38466.0,19,0,0,55077020784.0,93263319007.0
S300Z5KY,2018-09-07,ST4000DM000,0,0,29049,0.0,0.0,38466.0,19,0,0,55032473240.0,93121952973.0
S300Z5KY,2018-09-06,ST4000DM000,0,0,29025,0.0,0.0,38466.0,19,0,0,55012398928.0,93033677768.0
S300Z5KY,2018-09-05,ST4000DM000,0,0,29000,0.0,0.0,38463.0,19,0,0,54989442472.0,92928983644.0
S300Z5KY,2018-09-04,ST4000DM000,0,0,28976,0.0,0.0,38463.0,19,0,0,54976608728.0,92760057088.0
S300Z5KY,2018-09-03,ST4000DM000,0,0,28952,0.0,0.0,38463.0,19,0,0,54958468560.0,92647352517.0
S300Z5KY,2018-09-02,ST4000DM000,0,0,28927,0.0,0.0,38463.0,19,0,0,54937926304.0,92543405156.0
S300Z5KY,2018-09-01,ST4000DM000,0,0,28904,0.0,0.0,38463.0,19,0,0,54927117848.0,92395408116.0
S300Z5KY,2018-08-31,ST4000DM000,0,0,28880,0.0,0.0,38463.0,19,0,0,54913291904.0,92211285562.0
S300Z5KY,2018-08-30,ST4000DM000,0,0,28856,0.0,0.0,38463.0,19,0,0,54893395840.0,92085942010.0
S300Z5KY,2018-08-29,ST4000DM000,0,0,28832,0.0,0.0,38463.0,19,0,0,54879297952.0,91942247764.0
S300Z5KY,2018-08-28,ST4000DM000,0,0,28807,0.0,0.0,38460.0,19,0,0,54860406312.0,91791931470.0
S300Z5KY,2018-08-27,ST4000DM000,0,0,28784,0.0,0.0,38460.0,19,0,0,54841185328.0,91676576777.0
S300Z5KY,2018-08-26,ST4000DM000,0,0,28759,0.0,0.0,38460.0,19,0,0,54824296704.0,91599817753.0
S300Z5KY,2018-08-25,ST4000DM000,0,0,28735,0.0,0.0,38460.0,19,0,0,54807945304.0,91473010933.0
S300Z5KY,2018-08-24,ST4000DM000,0,0,28711,0.0,0.0,38460.0,19,0,0,54790141448.0,91317543908.0
S300Z5KY,2018-08-23,ST4000DM000,0,0,28688,0.0,0.0,38460.0,19,0,0,54772769128.0,91155541342.0
S300Z5KY,2018-08-22,ST4000DM000,0,0,28663,0.0,0.0,38460.0,19,0,0,54750012992.0,90986351765.0
S300Z5KY,2018-08-21,ST4000DM000,0,0,28640,0.0,0.0,38460.0,19,0,0,54726779568.0,90821023135.0
S300Z5KY,2018-08-20,ST4000DM000,0,0,28616,0.0,0.0,38460.0,19,0,0,54701318272.0,90646810728.0
S300Z5KY,2018-08-19,ST4000DM000,0,0,28592,0.0,0.0,38460.0,19,0,0,54675381632.0,90521562930.0
S300Z5KY,2018-08-18,ST4000DM000,0,0,28568,0.0,0.0,38460.0,19,0,0,54652275104.0,90355994032.0
S300Z5KY,2018-08-17,ST4000DM000,0,0,28544,0.0,0.0,38460.0,19,0,0,54631650608.0,90148719675.0
S300Z5KY,2018-08-16,ST4000DM000,0,0,28519,0.0,0.0,38460.0,19,0,0,54619912056.0,89970097263.0
S300Z5KY,2018-08-15,ST4000DM000,0,0.0,28496.0,0.0,0.0,38460.0,19.0,0.0,0.0,54599329408.0,89819510192.0
S300Z5KY,2018-08-14,ST4000DM000,0,0.0,28469.0,0.0,0.0,38459.0,19.0,0.0,0.0,54582398880.0,89619114742.0
S300Z5KY,2018-08-13,ST4000DM000,0,0,28446,0.0,0.0,38459.0,19,0,0,54554331600.0,89434069976.0
S300Z5KY,2018-08-12,ST4000DM000,0,0,28422,0.0,0.0,38459.0,19,0,0,54528258808.0,89327524737.0
