serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YJPS,2018-01-26,ST4000DM000,0,0,22673,0.0,0.0,41310.0,21.0,0.0,0.0,48796902296.0,64943697822.0
S300YJPS,2018-01-25,ST4000DM000,0,0,22649,0.0,0.0,41307.0,21.0,0.0,0.0,48793582632.0,64815566610.0
S300YJPS,2018-01-24,ST4000DM000,0,0,22632,0.0,0.0,41307.0,21.0,0.0,0.0,48785560744.0,64709287855.0
S300YJPS,2018-01-23,ST4000DM000,0,0,22600,0.0,0.0,41307.0,21.0,0.0,0.0,48777506120.0,64527979870.0
S300YJPS,2018-01-22,ST4000DM000,0,0,22575,0.0,0.0,41307.0,21.0,0.0,0.0,48771809096.0,64473745650.0
S300YJPS,2018-01-21,ST4000DM000,0,0,22551,0.0,0.0,41307.0,22.0,0.0,0.0,48767754512.0,64351761068.0
S300YJPS,2018-01-20,ST4000DM000,0,0,22528,0.0,0.0,41307.0,22.0,0.0,0.0,48762253696.0,64257181059.0
S300YJPS,2018-01-19,ST4000DM000,0,0.0,22503.0,0.0,0.0,41307.0,22.0,0.0,0.0,48759457720.0,64110940343.0
S300YJPS,2018-01-18,ST4000DM000,0,0.0,22480.0,0.0,0.0,41304.0,22.0,0.0,0.0,48757240896.0,63996595547.0
S300YJPS,2018-01-17,ST4000DM000,0,0,22464,0.0,0.0,41304.0,22.0,0.0,0.0,48752159400.0,63904222588.0
S300YJPS,2018-01-16,ST4000DM000,0,0,22440,0.0,0.0,41304.0,23.0,0.0,0.0,48748963792.0,63772474261.0
S300YJPS,2018-01-15,ST4000DM000,0,0,22416,0.0,0.0,41304.0,23.0,0.0,0.0,48741168768.0,63618094684.0
S300YJPS,2018-01-14,ST4000DM000,0,0,22392,0.0,0.0,41304.0,22.0,0.0,0.0,48738721608.0,63483572113.0
S300YJPS,2018-01-13,ST4000DM000,0,0,22369,0.0,0.0,41304.0,22.0,0.0,0.0,48735655112.0,63413076742.0
S300YJPS,2018-01-12,ST4000DM000,0,0,22345,0.0,0.0,41297.0,23,0,0,48731673552.0,63348274586.0
S300YJPS,2018-01-11,ST4000DM000,0,0,22309,0.0,0.0,41294.0,22,0,0,48721767840.0,63096213349.0
S300YJPS,2018-01-10,ST4000DM000,0,0,22291,0.0,0.0,41294.0,22,0,0,48717153288.0,62988246304.0
S300YJPS,2018-01-09,ST4000DM000,0,0,22275,0.0,0.0,41294.0,22,0,0,48705679160.0,62852099375.0
S300YJPS,2018-01-08,ST4000DM000,0,0,22250,0.0,0.0,41294.0,22,0,0,48684652976.0,62694662254.0
S300YJPS,2018-01-07,ST4000DM000,0,0,22227,0.0,0.0,41294.0,22,0,0,48646484760.0,62599290576.0
S300YJPS,2018-01-06,ST4000DM000,0,0,22202,0.0,0.0,41294.0,21,0,0,48597130040.0,62520035138.0
S300YJPS,2018-01-05,ST4000DM000,0,0.0,22180.0,0.0,0.0,41294.0,24.0,0.0,0.0,48554503216.0,62424822242.0
S300YJPS,2018-01-04,ST4000DM000,0,0,22156,0.0,0.0,41294.0,25,0,0,48507311904.0,62278725642.0
S300YJPS,2018-01-03,ST4000DM000,0,0,22126,0.0,0.0,41293.0,25,0,0,48463215112.0,62120462452.0
S300YJPS,2018-01-02,ST4000DM000,0,0,22103,0.0,0.0,41293.0,25,0,0,48428190672.0,62015453036.0
S300YJPS,2018/1/1,ST4000DM000,0,0,22079,0.0,0.0,41293.0,24,0,0,48395728192.0,61830219659.0
