serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025S1V,2018-05-01,ST4000DM000,0,0,29712,0.0,0.0,103224.0,21,0,0,23289514842.0,222881753057.0
Z3025S1V,2018-04-30,ST4000DM000,0,0,29688,0.0,0.0,103224.0,21,0,0,23288164167.0,222854612118.0
Z3025S1V,2018-04-29,ST4000DM000,0,0,29664,0.0,0.0,103224.0,21,0,0,23286868061.0,222820840087.0
Z3025S1V,2018-04-28,ST4000DM000,0,0,29640,0.0,0.0,103224.0,21,0,0,23284642823.0,222792493157.0
Z3025S1V,2018-04-27,ST4000DM000,0,0,29616,0.0,0.0,103224.0,21,0,0,23283397023.0,222761230571.0
Z3025S1V,2018-04-26,ST4000DM000,0,0,29593,0.0,0.0,103224.0,21,0,0,23281877052.0,222735840077.0
Z3025S1V,2018-04-25,ST4000DM000,0,0,29569,0.0,0.0,103224.0,21,0,0,23280568483.0,222704795623.0
Z3025S1V,2018-04-24,ST4000DM000,0,0,29546,0.0,0.0,103224.0,21,0,0,23279283931.0,222676686231.0
Z3025S1V,2018-04-23,ST4000DM000,0,0,29521,0.0,0.0,103224.0,21,0,0,23277907190.0,222646868267.0
Z3025S1V,2018-04-22,ST4000DM000,0,0,29497,0.0,0.0,103224.0,21,0,0,23276633713.0,222617547449.0
Z3025S1V,2018-04-21,ST4000DM000,0,0,29474,0.0,0.0,103224.0,21,0,0,23275332266.0,222584805839.0
Z3025S1V,2018-04-20,ST4000DM000,0,0,29449,0.0,0.0,103224.0,21,0,0,23274012897.0,222551379001.0
Z3025S1V,2018-04-19,ST4000DM000,0,0,29425,0.0,0.0,103224.0,21,0,0,23272705754.0,222522701329.0
Z3025S1V,2018-04-18,ST4000DM000,0,0,29402,0.0,0.0,103224.0,21,0,0,23271432007.0,222493590211.0
Z3025S1V,2018-04-17,ST4000DM000,0,0,29377,0.0,0.0,103224.0,21,0,0,23270121864.0,222462420581.0
Z3025S1V,2018-04-16,ST4000DM000,0,0,29353,0.0,0.0,103224.0,21,0,0,23267543993.0,222431870598.0
Z3025S1V,2018-04-15,ST4000DM000,0,0,29330,0.0,0.0,103224.0,21,0,0,23266225170.0,222400710762.0
Z3025S1V,2018-04-14,ST4000DM000,0,0,29305,0.0,0.0,103224.0,21,0,0,23264903470.0,222368896562.0
Z3025S1V,2018-04-13,ST4000DM000,0,0,29281,0.0,0.0,103224.0,21,0,0,23263581213.0,222336722198.0
Z3025S1V,2018-04-12,ST4000DM000,0,0,29257,0.0,0.0,103224.0,21,0,0,23262167909.0,222305271479.0
Z3025S1V,2018-04-11,ST4000DM000,0,0,29233,0.0,0.0,103224.0,21,0,0,23260611726.0,222269306979.0
Z3025S1V,2018-04-10,ST4000DM000,0,0,29209,0.0,0.0,103224.0,21,0,0,23259281596.0,222240014863.0
Z3025S1V,2018-04-09,ST4000DM000,0,0,29185,0.0,0.0,103224.0,21,0,0,23257977463.0,222203867675.0
Z3025S1V,2018-04-08,ST4000DM000,0,0,29161,0.0,0.0,103224.0,21,0,0,23256675869.0,222173925936.0
Z3025S1V,2018-04-07,ST4000DM000,0,0.0,29137.0,0.0,0.0,103224.0,21.0,0.0,0.0,23255357516.0,222141178168.0
Z3025S1V,2018-04-06,ST4000DM000,0,0,29113,0.0,0.0,103224.0,21,0,0,23254077672.0,222111673172.0
Z3025S1V,2018-04-05,ST4000DM000,0,0,29089,0.0,0.0,103224.0,21,0,0,23252813845.0,222078947868.0
Z3025S1V,2018-04-04,ST4000DM000,0,0,29065,0.0,0.0,103224.0,21,0,0,23251505392.0,222049771845.0
Z3025S1V,2018-04-03,ST4000DM000,0,0,29041,0.0,0.0,103224.0,21,0,0,23250134305.0,222016187988.0
Z3025S1V,2018-04-02,ST4000DM000,0,0,29017,0.0,0.0,103224.0,21,0,0,23248802094.0,221984196546.0
Z3025S1V,2018-04-01,ST4000DM000,0,0,28993,0.0,0.0,103224.0,21,0,0,23246977872.0,221951397907.0
Z3025S1V,2018-03-31,ST4000DM000,0,0,28969,0.0,0.0,103224.0,21,0,0,23245685411.0,221920524639.0
Z3025S1V,2018-03-30,ST4000DM000,0,0,28945,0.0,0.0,103224.0,21,0,0,23244362830.0,221890590500.0
Z3025S1V,2018-03-29,ST4000DM000,0,0,28922,0.0,0.0,103224.0,21,0,0,23242822936.0,221858153640.0
Z3025S1V,2018-03-28,ST4000DM000,0,0,28898,0.0,0.0,103224.0,21,0,0,23241289058.0,221825013071.0
Z3025S1V,2018-03-27,ST4000DM000,0,0,28874,0.0,0.0,103224.0,21,0,0,23239991612.0,221793275072.0
Z3025S1V,2018-03-26,ST4000DM000,0,0,28849,0.0,0.0,103224.0,21,0,0,23238703671.0,221760552407.0
Z3025S1V,2018-03-25,ST4000DM000,0,0,28826,0.0,0.0,103224.0,21,0,0,23236665096.0,221730345785.0
Z3025S1V,2018-03-24,ST4000DM000,0,0,28802,0.0,0.0,103224.0,21,0,0,23235412473.0,221700846130.0
Z3025S1V,2018-03-23,ST4000DM000,0,0,28777,0.0,0.0,103224.0,20,0,0,23234128798.0,221665239534.0
Z3025S1V,2018-03-22,ST4000DM000,0,0,28753,0.0,0.0,103224.0,21,0,0,23232793870.0,221634734197.0
Z3025S1V,2018-03-21,ST4000DM000,0,0,28730,0.0,0.0,103224.0,21,0,0,23230701576.0,221607196848.0
Z3025S1V,2018-03-20,ST4000DM000,0,0,28705,0.0,0.0,103224.0,21,0,0,23228184941.0,221573434533.0
Z3025S1V,2018-03-19,ST4000DM000,0,0,28681,0.0,0.0,102768.0,20,0,0,23227173950.0,221531227402.0
Z3025S1V,2018-03-18,ST4000DM000,0,0,28658,0.0,0.0,101442.0,20,0,0,23227173329.0,221478943090.0
Z3025S1V,2018-03-17,ST4000DM000,0,0,28633,0.0,0.0,100062.0,20,0,0,23227172654.0,221423999223.0
Z3025S1V,2018-03-16,ST4000DM000,0,0.0,28609.0,0.0,0.0,98733.0,20.0,0.0,0.0,23227172006.0,221368919470.0
Z3025S1V,2018-03-15,ST4000DM000,0,0,28586,0.0,0.0,97414.0,20,0,0,23227171358.0,221313108561.0
Z3025S1V,2018-03-14,ST4000DM000,0,0,28562,0.0,0.0,96184.0,20,0,0,23227170737.0,221258421605.0
Z3025S1V,2018-03-13,ST4000DM000,0,0,28538,0.0,0.0,94861.0,21,0,0,23227170062.0,221199415758.0
Z3025S1V,2018-03-12,ST4000DM000,0,0,28514,0.0,0.0,93532.0,21,0,0,23227169441.0,221145657317.0
Z3025S1V,2018-03-11,ST4000DM000,0,0,28490,0.0,0.0,92242.0,21,0,0,23227168793.0,221089535200.0
Z3025S1V,2018-03-10,ST4000DM000,0,0,28466,0.0,0.0,90799.0,20,0,0,23227168145.0,221033439215.0
Z3025S1V,2018-03-09,ST4000DM000,0,0,28442,0.0,0.0,89389.0,20,0,0,23227167497.0,220977784501.0
Z3025S1V,2018-03-08,ST4000DM000,0,0,28418,0.0,0.0,87991.0,20,0,0,23227166849.0,220921634067.0
Z3025S1V,2018-03-07,ST4000DM000,0,0.0,28387.0,0.0,0.0,86162.0,20.0,0.0,0.0,23227166012.0,220863645010.0
Z3025S1V,2018-03-06,ST4000DM000,0,0,28365,0.0,0.0,85704.0,21,0,0,23225968357.0,220833629255.0
Z3025S1V,2018-03-05,ST4000DM000,0,0,28341,0.0,0.0,85704.0,21,0,0,23224580189.0,220804554005.0
Z3025S1V,2018-03-04,ST4000DM000,0,0,28317,0.0,0.0,85704.0,20,0,0,23223157387.0,220774509177.0
Z3025S1V,2018-03-03,ST4000DM000,0,0,28293,0.0,0.0,85704.0,20,0,0,23221868524.0,220743121329.0
Z3025S1V,2018-03-02,ST4000DM000,0,0,28269,0.0,0.0,85704.0,20,0,0,23220441367.0,220713191353.0
Z3025S1V,2018-03-01,ST4000DM000,0,0,28245,0.0,0.0,85704.0,21,0,0,23218248633.0,220683815841.0
Z3025S1V,2018-02-28,ST4000DM000,0,0,28221,0.0,0.0,85704.0,21,0,0,23216954338.0,220650749020.0
Z3025S1V,2018-02-27,ST4000DM000,0,0,28197,0.0,0.0,85704.0,20,0,0,23215544608.0,220618499501.0
Z3025S1V,2018-02-26,ST4000DM000,0,0,28173,0.0,0.0,84766.0,20,0,0,23215052307.0,220568846546.0
