serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303YT50,2018-09-30,ST4000DM000,0,0,26425,0.0,1.0,322132.0,21,0,0,23314387973.0,211461406341.0
Z303YT50,2018-09-29,ST4000DM000,0,0,26401,0.0,1.0,322132.0,21,0,0,23311928571.0,211415496192.0
Z303YT50,2018-09-28,ST4000DM000,0,0,26377,0.0,1.0,322132.0,20,0,0,23308185792.0,211362375705.0
Z303YT50,2018-09-27,ST4000DM000,0,0,26350,0.0,1.0,322132.0,19,0,0,23305479133.0,211320166925.0
Z303YT50,2018-09-26,ST4000DM000,0,0,26326,0.0,1.0,322132.0,20,0,0,23303580433.0,211279587709.0
Z303YT50,2018-09-25,ST4000DM000,0,0,26302,0.0,1.0,322132.0,20,0,0,23301582794.0,211241757461.0
Z303YT50,2018-09-24,ST4000DM000,0,0,26278,0.0,1.0,322132.0,20,0,0,23299464469.0,211206787495.0
Z303YT50,2018-09-23,ST4000DM000,0,0,26254,0.0,1.0,322132.0,19,0,0,23297372635.0,211174676599.0
Z303YT50,2018-09-22,ST4000DM000,0,0,26230,0.0,1.0,322132.0,20,0,0,23295271974.0,211138922564.0
Z303YT50,2018-09-21,ST4000DM000,0,0,26206,0.0,1.0,322132.0,19,0,0,23293222082.0,211105789350.0
Z303YT50,2018-09-20,ST4000DM000,0,0,26182,0.0,1.0,322132.0,20,0,0,23291031306.0,211060033403.0
Z303YT50,2018-09-19,ST4000DM000,0,0,26158,0.0,1.0,322132.0,20,0,0,23288857211.0,211026488293.0
Z303YT50,2018-09-18,ST4000DM000,0,0,26134,0.0,1.0,322132.0,20,0,0,23286814941.0,210991537269.0
Z303YT50,2018-09-17,ST4000DM000,0,0,26110,0.0,1.0,322132.0,20,0,0,23284626233.0,210956270859.0
Z303YT50,2018-09-16,ST4000DM000,0,0,26086,0.0,1.0,322132.0,20,0,0,23281768014.0,210917973294.0
Z303YT50,2018-09-15,ST4000DM000,0,0,26062,0.0,1.0,322132.0,19,0,0,23279080719.0,210867868638.0
Z303YT50,2018-09-14,ST4000DM000,0,0,26038,0.0,1.0,322132.0,20,0,0,23276561957.0,210816393759.0
Z303YT50,2018-09-13,ST4000DM000,0,0,26014,0.0,1.0,322128.0,19,0,0,23273392561.0,210752767568.0
Z303YT50,2018-09-12,ST4000DM000,0,0,25991,0.0,1.0,322128.0,19,0,0,23270989022.0,210717104284.0
Z303YT50,2018-09-11,ST4000DM000,0,0,25967,0.0,1.0,322128.0,20,0,0,23268918826.0,210683848158.0
Z303YT50,2018-09-10,ST4000DM000,0,0,25943,0.0,1.0,322128.0,20,0,0,23266817615.0,210647041897.0
Z303YT50,2018-09-09,ST4000DM000,0,0,25919,0.0,1.0,322128.0,20,0,0,23264533037.0,210607052912.0
Z303YT50,2018-09-08,ST4000DM000,0,0,25895,0.0,1.0,322128.0,20,0,0,23262522849.0,210563667518.0
Z303YT50,2018-09-07,ST4000DM000,0,0,25872,0.0,1.0,321570.0,18,0,0,23260631217.0,210525424768.0
Z303YT50,2018-09-06,ST4000DM000,0,0,25849,0.0,1.0,320551.0,20,0,0,23260533072.0,210481145818.0
Z303YT50,2018-09-05,ST4000DM000,0,0,25819,0.0,1.0,319327.0,20,0,0,23260401042.0,210413569123.0
Z303YT50,2018-09-04,ST4000DM000,0,0,25801,0.0,1.0,318379.0,19,0,0,23260319647.0,210381167267.0
Z303YT50,2018-09-03,ST4000DM000,0,0,25777,0.0,1.0,317157.0,20,0,0,23260214725.0,210335265109.0
Z303YT50,2018-09-02,ST4000DM000,0,0,25753,0.0,1.0,315964.0,19,0,0,23260106509.0,210288744025.0
Z303YT50,2018-09-01,ST4000DM000,0,0,25729,0.0,1.0,314813.0,19,0,0,23260001803.0,210233980692.0
Z303YT50,2018-08-31,ST4000DM000,0,0,25705,0.0,1.0,313630.0,20,0,0,23259896962.0,210187741080.0
Z303YT50,2018-08-30,ST4000DM000,0,0,25681,0.0,1.0,312270.0,19,0,0,23259788629.0,210138517642.0
Z303YT50,2018-08-29,ST4000DM000,0,0,25658,0.0,1.0,311213.0,19,0,0,23259690385.0,210097292209.0
Z303YT50,2018-08-28,ST4000DM000,0,0,25635,0.0,1.0,310092.0,19,0,0,23259585463.0,210050132584.0
Z303YT50,2018-08-27,ST4000DM000,0,0,25610,0.0,1.0,308896.0,19,0,0,23259477148.0,210000751046.0
Z303YT50,2018-08-26,ST4000DM000,0,0,25586,0.0,1.0,307762.0,20,0,0,23259372262.0,209952367795.0
Z303YT50,2018-08-25,ST4000DM000,0,0,25562,0.0,1.0,306629.0,19,0,0,23259267520.0,209906044111.0
Z303YT50,2018-08-24,ST4000DM000,0,0,25538,0.0,1.0,305440.0,19,0,0,23259159259.0,209853541303.0
Z303YT50,2018-08-23,ST4000DM000,0,0,25514,0.0,1.0,304119.0,20,0,0,23259054418.0,209808646906.0
Z303YT50,2018-08-22,ST4000DM000,0,0,25490,0.0,1.0,302872.0,19,0,0,23258949388.0,209760541060.0
Z303YT50,2018-08-21,ST4000DM000,0,0,25467,0.0,1.0,301614.0,19,0,0,23258844583.0,209715757432.0
Z303YT50,2018-08-20,ST4000DM000,0,0,25442,0.0,1.0,300333.0,19,0,0,23258736250.0,209667556634.0
Z303YT50,2018-08-19,ST4000DM000,0,0,25418,0.0,1.0,299048.0,19,0,0,23258631445.0,209621570107.0
Z303YT50,2018-08-18,ST4000DM000,0,0,25395,0.0,1.0,297742.0,19,0,0,23258526523.0,209573968977.0
Z303YT50,2018-08-17,ST4000DM000,0,0,25370,0.0,1.0,296432.0,18,0,0,23258418208.0,209525179180.0
Z303YT50,2018-08-16,ST4000DM000,0,0,25346,0.0,1.0,295118.0,19,0,0,23258313412.0,209479722320.0
Z303YT50,2018-08-15,ST4000DM000,0,0.0,25318.0,0.0,1.0,293570.0,19.0,0.0,0.0,23258188141.0,209421467747.0
Z303YT50,2018-08-14,ST4000DM000,0,0.0,25293.0,0.0,1.0,292244.0,19.0,0.0,0.0,23258079934.0,209374036761.0
Z303YT50,2018-08-13,ST4000DM000,0,0,25270,0.0,1.0,290954.0,18,0,0,23257975039.0,209325475478.0
Z303YT50,2018-08-12,ST4000DM000,0,0,25246,0.0,1.0,289685.0,19,0,0,23257870135.0,209277517198.0
Z303YT50,2018-08-11,ST4000DM000,0,0,25222,0.0,1.0,288403.0,19,0,0,23257765231.0,209228830475.0
Z303YT50,2018-08-10,ST4000DM000,0,0,25198,0.0,1.0,287054.0,19,0,0,23257657033.0,209180664420.0
Z303YT50,2018-08-09,ST4000DM000,0,0,25174,0.0,1.0,285765.0,18,0,0,23257555144.0,209147304419.0
Z303YT50,2018-08-08,ST4000DM000,0,0,25150,0.0,1.0,284494.0,19,0,0,23257450420.0,209121766743.0
Z303YT50,2018-08-07,ST4000DM000,0,0,25126,0.0,1.0,283121.0,18,0,0,23257342258.0,209095554060.0
Z303YT50,2018-08-06,ST4000DM000,0,0,25102,0.0,1.0,281831.0,19,0,0,23257237408.0,209068927899.0
Z303YT50,2018-08-05,ST4000DM000,0,0,25078,0.0,1.0,280591.0,19,0,0,23257132495.0,209043575546.0
Z303YT50,2018-08-04,ST4000DM000,0,0,25054,0.0,1.0,279306.0,19,0,0,23257024405.0,209018566802.0
Z303YT50,2018-08-03,ST4000DM000,0,0,25030,0.0,1.0,278156.0,18,0,0,23256919537.0,208989926817.0
Z303YT50,2018-08-02,ST4000DM000,0,0,25006,0.0,1.0,277010.0,19,0,0,23256814714.0,208962881364.0
Z303YT50,2018-08-01,ST4000DM000,0,0,24982,0.0,1.0,275814.0,19,0,0,23256706444.0,208934363073.0
Z303YT50,2018-07-31,ST4000DM000,0,0,24958,0.0,1.0,274556.0,19,0,0,23256601576.0,208907447161.0
Z303YT50,2018-07-30,ST4000DM000,0,0,24934,0.0,1.0,273430.0,19,0,0,23256496834.0,208880824955.0
Z303YT50,2018-07-29,ST4000DM000,0,0,24910,0.0,1.0,272219.0,20,0,0,23256388582.0,208853092865.0
Z303YT50,2018-07-28,ST4000DM000,0,0,24886,0.0,1.0,271064.0,19,0,0,23256283759.0,208825847091.0
Z303YT50,2018-07-27,ST4000DM000,0,0,24860,0.0,1.0,269799.0,19,0,0,23256171763.0,208781821886.0
Z303YT50,2018-07-26,ST4000DM000,0,0,24836,0.0,1.0,268422.0,19,0,0,23256063484.0,208727273592.0
Z303YT50,2018-07-25,ST4000DM000,0,0.0,24812.0,0.0,1.0,267085.0,19.0,0.0,0.0,23255958697.0,208681436005.0
Z303YT50,2018-07-24,ST4000DM000,0,0,24788,0.0,1.0,265775.0,19,0,0,23255853811.0,208632797374.0
Z303YT50,2018-07-23,ST4000DM000,0,0,24764,0.0,1.0,264420.0,20,0,0,23255745532.0,208580479539.0
Z303YT50,2018-07-22,ST4000DM000,0,0,24740,0.0,1.0,263222.0,20,0,0,23255640646.0,208529560424.0
Z303YT50,2018-07-21,ST4000DM000,0,0,24716,0.0,1.0,262034.0,19,0,0,23255535841.0,208482921702.0
Z303YT50,2018-07-20,ST4000DM000,0,0,24692,0.0,1.0,260708.0,19,0,0,23255427778.0,208430166220.0
Z303YT50,2018-07-19,ST4000DM000,0,0,24668,0.0,1.0,259463.0,19,0,0,23255323036.0,208379713356.0
Z303YT50,2018-07-18,ST4000DM000,0,0,24644,0.0,1.0,258127.0,20,0,0,23255218213.0,208333541783.0
Z303YT50,2018-07-17,ST4000DM000,0,0,24620,0.0,1.0,256821.0,19,0,0,23255113327.0,208283337887.0
Z303YT50,2018-07-16,ST4000DM000,0,0,24596,0.0,1.0,255470.0,20,0,0,23255005030.0,208232148644.0
Z303YT50,2018-07-15,ST4000DM000,0,0,24572,0.0,1.0,254162.0,19,0,0,23254900126.0,208182886156.0
Z303YT50,2018-07-14,ST4000DM000,0,0,24548,0.0,1.0,252867.0,20,0,0,23254795240.0,208134037762.0
Z303YT50,2018-07-13,ST4000DM000,0,0,24524,0.0,1.0,251502.0,20,0,0,23254687024.0,208084103386.0
Z303YT50,2018-07-12,ST4000DM000,0,0,24503,0.0,1.0,250396.0,20,0,0,23254601191.0,208048299493.0
Z303YT50,2018-07-11,ST4000DM000,0,0,24480,0.0,1.0,249078.0,20,0,0,23254496350.0,208019047012.0
Z303YT50,2018-07-10,ST4000DM000,0,0.0,24456.0,0.0,1.0,247790.0,21.0,0.0,0.0,23254391527.0,207990738605.0
Z303YT50,2018-07-09,ST4000DM000,0,0,24431,0.0,1.0,246451.0,21,0,0,23254283257.0,207959974403.0
Z303YT50,2018-07-08,ST4000DM000,0,0,24408,0.0,1.0,245132.0,21,0,0,23254178353.0,207931639338.0
Z303YT50,2018-07-07,ST4000DM000,0,0,24384,0.0,1.0,243813.0,21,0,0,23254073449.0,207902794625.0
Z303YT50,2018-07-06,ST4000DM000,0,0,24360,0.0,1.0,242544.0,21,0,0,23253968635.0,207874985740.0
Z303YT50,2018-07-05,ST4000DM000,0,0,24336,0.0,1.0,241184.0,21,0,0,23253860374.0,207844878592.0
Z303YT50,2018-07-04,ST4000DM000,0,0,24312,0.0,1.0,239884.0,21,0,0,23253755452.0,207816329255.0
Z303YT50,2018-07-03,ST4000DM000,0,0,24288,0.0,1.0,238721.0,20,0,0,23253650647.0,207787499705.0
Z303YT50,2018-07-02,ST4000DM000,0,0,24263,0.0,1.0,237507.0,20,0,0,23253542359.0,207757516773.0
Z303YT50,2018-07-01,ST4000DM000,0,0,24240,0.0,1.0,236333.0,21,0,0,23253437455.0,207727393523.0
Z303YT50,2018-06-30,ST4000DM000,0,0,24216,0.0,1.0,235125.0,21,0,0,23253332569.0,207697812903.0
Z303YT50,2018-06-29,ST4000DM000,0,0,24188,0.0,1.0,233713.0,20,0,0,23253210682.0,207647114305.0
Z303YT50,2018-06-28,ST4000DM000,0,0,24164,0.0,1.0,232463.0,21,0,0,23253102385.0,207595168662.0
Z303YT50,2018-06-27,ST4000DM000,0,0,24140,0.0,1.0,231289.0,21,0,0,23252997553.0,207548330276.0
Z303YT50,2018-06-26,ST4000DM000,0,0,24116,0.0,1.0,230048.0,21,0,0,23252892604.0,207496122857.0
Z303YT50,2018-06-25,ST4000DM000,0,0,24092,0.0,1.0,228863.0,21,0,0,23252787709.0,207446511737.0
Z303YT50,2018-06-24,ST4000DM000,0,0,24068,0.0,1.0,227580.0,21,0,0,23252679547.0,207395849577.0
Z303YT50,2018-06-23,ST4000DM000,0,0,24044,0.0,1.0,226345.0,21,0,0,23252574760.0,207343579916.0
Z303YT50,2018-06-22,ST4000DM000,0,0,24020,0.0,1.0,225191.0,21,0,0,23252470009.0,207292169384.0
Z303YT50,2018-06-21,ST4000DM000,0,0,23996,0.0,1.0,223899.0,21,0,0,23252361712.0,207239628419.0
Z303YT50,2018-06-20,ST4000DM000,0,0,23972,0.0,1.0,222734.0,21,0,0,23252256808.0,207191243834.0
Z303YT50,2018-06-19,ST4000DM000,0,0,23948,0.0,1.0,221515.0,21,0,0,23252151976.0,207143020610.0
Z303YT50,2018-06-18,ST4000DM000,0,0.0,23924.0,0.0,1.0,220199.0,21.0,0.0,0.0,23252043670.0,207091548239.0
Z303YT50,2018-06-17,ST4000DM000,0,0.0,23900.0,0.0,1.0,218919.0,20.0,0.0,0.0,23251938748.0,207041889046.0
Z303YT50,2018-06-16,ST4000DM000,0,0.0,23876.0,0.0,1.0,217612.0,20.0,0.0,0.0,23251833925.0,206993032680.0
Z303YT50,2018-06-15,ST4000DM000,0,0.0,23852.0,0.0,1.0,216247.0,21.0,0.0,0.0,23251725628.0,206942135747.0
Z303YT50,2018-06-14,ST4000DM000,0,0,23833,0.0,1.0,215281.0,20,0,0,23251644376.0,206904131236.0
Z303YT50,2018-06-13,ST4000DM000,0,0,23809,0.0,1.0,213956.0,20,0,0,23251536043.0,206853898935.0
Z303YT50,2018-06-12,ST4000DM000,0,0,23785,0.0,1.0,212709.0,20,0,0,23251431175.0,206808039465.0
Z303YT50,2018-06-11,ST4000DM000,0,0,23761,0.0,1.0,211381.0,21,0,0,23251326262.0,206759659241.0
Z303YT50,2018-06-10,ST4000DM000,0,0,23737,0.0,1.0,210065.0,20,0,0,23251218028.0,206712785240.0
Z303YT50,2018-06-09,ST4000DM000,0,0,23713,0.0,1.0,208751.0,20,0,0,23251113178.0,206665674089.0
Z303YT50,2018-06-08,ST4000DM000,0,0,23689,0.0,1.0,207499.0,20,0,0,23251008274.0,206616318304.0
Z303YT50,2018-06-07,ST4000DM000,0,0,23661,0.0,1.0,205976.0,21,0,0,23250886441.0,206559273199.0
Z303YT50,2018-06-06,ST4000DM000,0,0,23638,0.0,1.0,204673.0,19,0,0,23250781717.0,206509424920.0
Z303YT50,2018-06-05,ST4000DM000,0,0,23613,0.0,1.0,203414.0,20,0,0,23250673492.0,206458458247.0
Z303YT50,2018-06-04,ST4000DM000,0,0,23589,0.0,1.0,202134.0,20,0,0,23250568507.0,206405032221.0
Z303YT50,2018-06-03,ST4000DM000,0,0,23566,0.0,1.0,200901.0,21,0,0,23250463675.0,206356273052.0
Z303YT50,2018-06-02,ST4000DM000,0,0,23541,0.0,1.0,199675.0,20,0,0,23250355468.0,206306505419.0
Z303YT50,2018-06-01,ST4000DM000,0,0,23517,0.0,1.0,198489.0,21,0,0,23250250906.0,206255829203.0
Z303YT50,2018-05-31,ST4000DM000,0,0,23493,0.0,1.0,197210.0,21,0,0,23250145894.0,206204797916.0
Z303YT50,2018-05-30,ST4000DM000,0,0,23470,0.0,1.0,196007.0,19,0,0,23250044374.0,206155961989.0
Z303YT50,2018-05-29,ST4000DM000,0,0,23447,0.0,1.0,194795.0,21,0,0,23249939443.0,206103558408.0
Z303YT50,2018-05-28,ST4000DM000,0,0,23422,0.0,1.0,193598.0,19,0,0,23249831146.0,206052532802.0
Z303YT50,2018-05-27,ST4000DM000,0,0,23398,0.0,1.0,192380.0,20,0,0,23249726305.0,206004359903.0
Z303YT50,2018-05-26,ST4000DM000,0,0,23371,0.0,1.0,191017.0,20,0,0,23249610088.0,205947155407.0
Z303YT50,2018-05-25,ST4000DM000,0,0,23354,0.0,1.0,190156.0,21,0,0,23249535730.0,205928438804.0
Z303YT50,2018-05-24,ST4000DM000,0,0,23331,0.0,1.0,188928.0,21,0,0,23249430853.0,205898083490.0
Z303YT50,2018-05-23,ST4000DM000,0,0,23306,0.0,1.0,187671.0,19,0,0,23249322592.0,205868522114.0
Z303YT50,2018-05-22,ST4000DM000,0,0,23282,0.0,1.0,186492.0,20,0,0,23249217688.0,205840494277.0
Z303YT50,2018-05-21,ST4000DM000,0,0,23259,0.0,1.0,185249.0,22,0,0,23249112856.0,205812471004.0
Z303YT50,2018-05-20,ST4000DM000,0,0,23234,0.0,1.0,184036.0,21,0,0,23249004640.0,205782232284.0
Z303YT50,2018-05-19,ST4000DM000,0,0,23210,0.0,1.0,182871.0,20,0,0,23248899844.0,205751310760.0
Z303YT50,2018-05-18,ST4000DM000,0,0,23187,0.0,1.0,181654.0,20,0,0,23248794922.0,205720166138.0
Z303YT50,2018-05-17,ST4000DM000,0,0,23163,0.0,1.0,180445.0,20,0,0,23248690027.0,205689714568.0
Z303YT50,2018-05-16,ST4000DM000,0,0,23131,0.0,1.0,178759.0,19,0,0,23248551112.0,205631509415.0
Z303YT50,2018-05-15,ST4000DM000,0,0.0,23107.0,0.0,1.0,177515.0,21.0,0.0,0.0,23248446190.0,205580530372.0
Z303YT50,2018-05-14,ST4000DM000,0,0,23084,0.0,1.0,176263.0,20,0,0,23248341286.0,205531091665.0
Z303YT50,2018-05-13,ST4000DM000,0,0,23059,0.0,1.0,174961.0,20,0,0,23248232944.0,205478228491.0
Z303YT50,2018-05-12,ST4000DM000,0,0,23035,0.0,1.0,173739.0,20,0,0,23248128121.0,205429499795.0
Z303YT50,2018-05-11,ST4000DM000,0,0,23012,0.0,1.0,172434.0,20,0,0,23248023217.0,205377838688.0
Z303YT50,2018-05-10,ST4000DM000,0,0,22987,0.0,1.0,171121.0,20,0,0,23247914794.0,205326417581.0
Z303YT50,2018-05-09,ST4000DM000,0,0,22971,0.0,1.0,170218.0,20,0,0,23247843766.0,205308070914.0
Z303YT50,2018-05-08,ST4000DM000,0,0,22946,0.0,1.0,168880.0,21,0,0,23247735478.0,205281110412.0
Z303YT50,2018-05-07,ST4000DM000,0,0,22922,0.0,1.0,167576.0,20,0,0,23247630673.0,205255483222.0
Z303YT50,2018-05-06,ST4000DM000,0,0,22899,0.0,1.0,166272.0,21,0,0,23247525841.0,205227928119.0
Z303YT50,2018-05-05,ST4000DM000,0,0,22875,0.0,1.0,164968.0,21,0,0,23247420946.0,205202058558.0
Z303YT50,2018-05-04,ST4000DM000,0,0,22850,0.0,1.0,163651.0,21,0,0,23247312658.0,205174352312.0
Z303YT50,2018-05-03,ST4000DM000,0,0,22827,0.0,1.0,162435.0,21,0,0,23247207880.0,205148502028.0
Z303YT50,2018-05-02,ST4000DM000,0,0.0,22801.0,0.0,1.0,161131.0,21.0,0.0,0.0,23247096055.0,205102478033.0
Z303YT50,2018-05-01,ST4000DM000,0,0,22777,0.0,1.0,159968.0,22,0,0,23246991070.0,205049720988.0
Z303YT50,2018-04-30,ST4000DM000,0,0,22753,0.0,1.0,158788.0,22,0,0,23246882917.0,205001510940.0
Z303YT50,2018-04-29,ST4000DM000,0,0,22729,0.0,1.0,157560.0,21,0,0,23246778031.0,204951255130.0
Z303YT50,2018-04-28,ST4000DM000,0,0,22705,0.0,1.0,156279.0,21,0,0,23246673019.0,204897755988.0
Z303YT50,2018-04-27,ST4000DM000,0,0,22681,0.0,1.0,155107.0,22,0,0,23246564785.0,204848129934.0
Z303YT50,2018-04-26,ST4000DM000,0,0,22658,0.0,1.0,154062.0,21,0,0,23246466424.0,204793590728.0
Z303YT50,2018-04-25,ST4000DM000,0,0,22635,0.0,1.0,152714.0,20,0,0,23246361619.0,204753971940.0
Z303YT50,2018-04-24,ST4000DM000,0,0,22610,0.0,1.0,151348.0,22,0,0,23246253421.0,204716474242.0
Z303YT50,2018-04-23,ST4000DM000,0,0,22586,0.0,1.0,150041.0,21,0,0,23246148499.0,204673797654.0
Z303YT50,2018-04-22,ST4000DM000,0,0,22563,0.0,1.0,148682.0,21,0,0,23246043676.0,204636363345.0
Z303YT50,2018-04-21,ST4000DM000,0,0,22538,0.0,1.0,147304.0,21,0,0,23245941814.0,204598801312.0
Z303YT50,2018-04-20,ST4000DM000,0,0,22514,0.0,1.0,146030.0,20,0,0,23245839349.0,204559370403.0
Z303YT50,2018-04-19,ST4000DM000,0,0,22491,0.0,1.0,144689.0,21,0,0,23245734742.0,204519623641.0
Z303YT50,2018-04-18,ST4000DM000,0,0,22467,0.0,1.0,143386.0,22,0,0,23245629820.0,204480272919.0
Z303YT50,2018-04-17,ST4000DM000,0,0,22442,0.0,1.0,142179.0,22,0,0,23245521478.0,204404363666.0
Z303YT50,2018-04-16,ST4000DM000,0,0,22418,0.0,1.0,140879.0,24,0,0,23245416637.0,204367446878.0
Z303YT50,2018-04-15,ST4000DM000,0,0,22395,0.0,1.0,139563.0,24,0,0,23245311715.0,204329360379.0
Z303YT50,2018-04-14,ST4000DM000,0,0,22370,0.0,1.0,138180.0,25,0,0,23245203490.0,204292182306.0
Z303YT50,2018-04-13,ST4000DM000,0,0,22346,0.0,1.0,136891.0,25,0,0,23245098568.0,204253203720.0
Z303YT50,2018-04-12,ST4000DM000,0,0,22323,0.0,1.0,135596.0,23,0,0,23244993700.0,204213795078.0
Z303YT50,2018-04-11,ST4000DM000,0,0,22298,0.0,1.0,134321.0,24,0,0,23244885223.0,204166636068.0
Z303YT50,2018-04-10,ST4000DM000,0,0,22274,0.0,1.0,133026.0,24,0,0,23244780364.0,204118618829.0
Z303YT50,2018-04-09,ST4000DM000,0,0,22250,0.0,1.0,131858.0,24,0,0,23244675343.0,204066673859.0
Z303YT50,2018-04-08,ST4000DM000,0,0,22226,0.0,1.0,130593.0,24,0,0,23244567109.0,204014502439.0
Z303YT50,2018-04-07,ST4000DM000,0,0.0,22202.0,0.0,1.0,129273.0,24.0,0.0,0.0,23244462169.0,203963660869.0
Z303YT50,2018-04-06,ST4000DM000,0,0,22178,0.0,1.0,127981.0,24,0,0,23244357319.0,203913777636.0
Z303YT50,2018-04-05,ST4000DM000,0,0,22154,0.0,1.0,126610.0,24,0,0,23244249022.0,203861276225.0
Z303YT50,2018-04-04,ST4000DM000,0,0,22130,0.0,1.0,125294.0,25,0,0,23244144082.0,203811116319.0
Z303YT50,2018-04-03,ST4000DM000,0,0,22106,0.0,1.0,124135.0,24,0,0,23244039142.0,203759728593.0
Z303YT50,2018-04-02,ST4000DM000,0,0,22082,0.0,1.0,122855.0,24,0,0,23243930899.0,203706025424.0
Z303YT50,2018-04-01,ST4000DM000,0,0,22058,0.0,1.0,121633.0,24,0,0,23243825977.0,203655788054.0
Z303YT50,2018-03-31,ST4000DM000,0,0,22034,0.0,1.0,120378.0,24,0,0,23243721055.0,203603300884.0
Z303YT50,2018-03-30,ST4000DM000,0,0,22010,0.0,1.0,119166.0,24,0,0,23243616214.0,203553601704.0
