serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149EM,2018-08-01,ST4000DM000,0,0.0,40135.0,0.0,0.0,107857.0,23.0,0.0,0.0,30560433098.0,311604697760.0
Z30149EM,2018-07-31,ST4000DM000,0,0.0,40111.0,0.0,0.0,107856.0,23.0,0.0,0.0,30560316708.0,311461984724.0
Z30149EM,2018-07-30,ST4000DM000,0,0.0,40087.0,0.0,0.0,107855.0,24.0,0.0,0.0,30560196498.0,311315878196.0
Z30149EM,2018-07-29,ST4000DM000,0,0.0,40063.0,0.0,0.0,107854.0,24.0,0.0,0.0,30560079948.0,311176482993.0
Z30149EM,2018-07-28,ST4000DM000,0,0.0,40039.0,0.0,0.0,107852.0,23.0,0.0,0.0,30559963428.0,311044546141.0
Z30149EM,2018-07-27,ST4000DM000,0,0.0,40015.0,0.0,0.0,107831.0,23.0,0.0,0.0,30559846608.0,310901835186.0
Z30149EM,2018-07-26,ST4000DM000,0,0.0,39991.0,0.0,0.0,107831.0,24.0,0.0,0.0,30559729948.0,310771125540.0
Z30149EM,2018-07-25,ST4000DM000,0,0.0,39967.0,0.0,0.0,107831.0,24.0,0.0,0.0,30559609708.0,310635665373.0
Z30149EM,2018-07-24,ST4000DM000,0,0.0,39943.0,0.0,0.0,107831.0,23.0,0.0,0.0,30559493218.0,310494105106.0
Z30149EM,2018-07-23,ST4000DM000,0,0.0,39919.0,0.0,0.0,107831.0,24.0,0.0,0.0,30559376718.0,310358768479.0
Z30149EM,2018-07-22,ST4000DM000,0,0.0,39895.0,0.0,0.0,107831.0,24.0,0.0,0.0,30559256478.0,310222186039.0
Z30149EM,2018-07-21,ST4000DM000,0,0.0,39871.0,0.0,0.0,107829.0,24.0,0.0,0.0,30559139958.0,310096752812.0
Z30149EM,2018-07-20,ST4000DM000,0,0.0,39847.0,0.0,0.0,107829.0,24.0,0.0,0.0,30559023478.0,309962207907.0
Z30149EM,2018-07-19,ST4000DM000,0,0.0,39823.0,0.0,0.0,107829.0,25.0,0.0,0.0,30558906938.0,309833373170.0
Z30149EM,2018-07-18,ST4000DM000,0,0.0,39799.0,0.0,0.0,107009.0,24.0,0.0,0.0,30558786688.0,309735765643.0
Z30149EM,2018-07-17,ST4000DM000,0,0.0,39775.0,0.0,0.0,106952.0,25.0,0.0,0.0,30558670298.0,309462222769.0
Z30149EM,2018-07-16,ST4000DM000,0,0.0,39751.0,0.0,0.0,106952.0,25.0,0.0,0.0,30558553778.0,309152322793.0
Z30149EM,2018-07-15,ST4000DM000,0,0.0,39727.0,0.0,0.0,106952.0,25.0,0.0,0.0,30558433728.0,308826221532.0
Z30149EM,2018-07-14,ST4000DM000,0,0.0,39703.0,0.0,0.0,106951.0,25.0,0.0,0.0,30558317448.0,308507441344.0
Z30149EM,2018-07-13,ST4000DM000,0,0.0,39679.0,0.0,0.0,106951.0,25.0,0.0,0.0,30558201058.0,308178541457.0
Z30149EM,2018-07-12,ST4000DM000,0,0.0,39656.0,0.0,0.0,106916.0,25.0,0.0,0.0,30558091548.0,307870533783.0
Z30149EM,2018-07-11,ST4000DM000,0,0.0,39633.0,0.0,0.0,106915.0,26.0,0.0,0.0,30557975248.0,307522744704.0
Z30149EM,2018-07-10,ST4000DM000,0,0.0,39609.0,0.0,0.0,106120.0,26.0,0.0,0.0,30557858928.0,307421997213.0
Z30149EM,2018-07-09,ST4000DM000,0,0.0,39585.0,0.0,0.0,106058.0,26.0,0.0,0.0,30557742528.0,307230528828.0
Z30149EM,2018-07-08,ST4000DM000,0,0.0,39560.0,0.0,0.0,106058.0,26.0,0.0,0.0,30557622498.0,306871918737.0
Z30149EM,2018-07-07,ST4000DM000,0,0.0,39537.0,0.0,0.0,106058.0,27.0,0.0,0.0,30557506328.0,306538734603.0
Z30149EM,2018-07-06,ST4000DM000,0,0.0,39513.0,0.0,0.0,106058.0,26.0,0.0,0.0,30557390308.0,306202827423.0
Z30149EM,2018-07-05,ST4000DM000,0,0.0,39488.0,0.0,0.0,106058.0,27.0,0.0,0.0,30557270388.0,305854032575.0
Z30149EM,2018-07-04,ST4000DM000,0,0.0,39465.0,0.0,0.0,106058.0,27.0,0.0,0.0,30557154198.0,305515618553.0
Z30149EM,2018-07-03,ST4000DM000,0,0.0,39441.0,0.0,0.0,106057.0,26.0,0.0,0.0,30557037968.0,305206184797.0
Z30149EM,2018-07-02,ST4000DM000,0,0.0,39416.0,0.0,0.0,105345.0,26.0,0.0,0.0,30556917918.0,305094832126.0
Z30149EM,2018-07-01,ST4000DM000,0,0.0,39393.0,0.0,0.0,104282.0,26.0,0.0,0.0,30556801508.0,305069912368.0
Z30149EM,2018-06-30,ST4000DM000,0,0.0,39369.0,0.0,0.0,103274.0,26.0,0.0,0.0,30556685038.0,305044624156.0
Z30149EM,2018-06-29,ST4000DM000,0,0.0,39341.0,0.0,0.0,102048.0,26.0,0.0,0.0,30556549578.0,305009141219.0
Z30149EM,2018-06-28,ST4000DM000,0,0.0,39317.0,0.0,0.0,100938.0,26.0,0.0,0.0,30556429358.0,304975234499.0
Z30149EM,2018-06-27,ST4000DM000,0,0.0,39293.0,0.0,0.0,99846.0,26.0,0.0,0.0,30556312858.0,304942206288.0
Z30149EM,2018-06-26,ST4000DM000,0,0.0,39269.0,0.0,0.0,98769.0,26.0,0.0,0.0,30556196428.0,304909725514.0
Z30149EM,2018-06-25,ST4000DM000,0,0.0,39245.0,0.0,0.0,97723.0,26.0,0.0,0.0,30556079888.0,304876474631.0
Z30149EM,2018-06-24,ST4000DM000,0,0.0,39221.0,0.0,0.0,96556.0,26.0,0.0,0.0,30555959578.0,304842357684.0
Z30149EM,2018-06-23,ST4000DM000,0,0.0,39197.0,0.0,0.0,95430.0,27.0,0.0,0.0,30555843148.0,304810622415.0
Z30149EM,2018-06-22,ST4000DM000,0,0.0,39173.0,0.0,0.0,94364.0,27.0,0.0,0.0,30555726608.0,304777721538.0
Z30149EM,2018-06-21,ST4000DM000,0,0.0,39149.0,0.0,0.0,93200.0,26.0,0.0,0.0,30555606298.0,304743126534.0
Z30149EM,2018-06-20,ST4000DM000,0,0.0,39125.0,0.0,0.0,92122.0,26.0,0.0,0.0,30555489848.0,304711131265.0
Z30149EM,2018-06-19,ST4000DM000,0,0.0,39101.0,0.0,0.0,90975.0,27.0,0.0,0.0,30555373308.0,304677981363.0
Z30149EM,2018-06-18,ST4000DM000,0,0.0,39077.0,0.0,0.0,89823.0,26.0,0.0,0.0,30555253038.0,304643305154.0
Z30149EM,2018-06-17,ST4000DM000,0,0.0,39053.0,0.0,0.0,88692.0,25.0,0.0,0.0,30555136518.0,304610734111.0
Z30149EM,2018-06-16,ST4000DM000,0,0.0,39029.0,0.0,0.0,87526.0,25.0,0.0,0.0,30555020018.0,304577014678.0
Z30149EM,2018-06-15,ST4000DM000,0,0.0,39005.0,0.0,0.0,86416.0,26.0,0.0,0.0,30554903568.0,304542502323.0
Z30149EM,2018-06-14,ST4000DM000,0,0.0,38986.0,0.0,0.0,85535.0,25.0,0.0,0.0,30554809438.0,304515695171.0
Z30149EM,2018-06-13,ST4000DM000,0,0.0,38962.0,0.0,0.0,84330.0,26.0,0.0,0.0,30554689168.0,304480799546.0
Z30149EM,2018-06-12,ST4000DM000,0,0.0,38938.0,0.0,0.0,83215.0,25.0,0.0,0.0,30554572738.0,304448296393.0
Z30149EM,2018-06-11,ST4000DM000,0,0.0,38914.0,0.0,0.0,82018.0,26.0,0.0,0.0,30554456158.0,304414143856.0
Z30149EM,2018-06-10,ST4000DM000,0,0.0,38889.0,0.0,0.0,80785.0,25.0,0.0,0.0,30554335958.0,304381026608.0
Z30149EM,2018-06-09,ST4000DM000,0,0.0,38866.0,0.0,0.0,79588.0,25.0,0.0,0.0,30554219458.0,304348818911.0
Z30149EM,2018-06-08,ST4000DM000,0,0.0,38842.0,0.0,0.0,78451.0,25.0,0.0,0.0,30554102918.0,304315714062.0
Z30149EM,2018-06-07,ST4000DM000,0,0.0,38814.0,0.0,0.0,77087.0,25.0,0.0,0.0,30553967668.0,304277960686.0
Z30149EM,2018-06-06,ST4000DM000,0,0.0,38791.0,0.0,0.0,75942.0,23.0,0.0,0.0,30553851168.0,304246463757.0
Z30149EM,2018-06-05,ST4000DM000,0,0.0,38766.0,0.0,0.0,74788.0,25.0,0.0,0.0,30553730858.0,304211741989.0
Z30149EM,2018-06-04,ST4000DM000,0,0.0,38742.0,0.0,0.0,73593.0,25.0,0.0,0.0,30553614338.0,304177183457.0
Z30149EM,2018-06-03,ST4000DM000,0,0.0,38718.0,0.0,0.0,72466.0,26.0,0.0,0.0,30553497928.0,304145156573.0
Z30149EM,2018-06-02,ST4000DM000,0,0.0,38694.0,0.0,0.0,71381.0,25.0,0.0,0.0,30553377688.0,304112039651.0
Z30149EM,2018-06-01,ST4000DM000,0,0.0,38670.0,0.0,0.0,70287.0,25.0,0.0,0.0,30553261148.0,304078117705.0
Z30149EM,2018-05-31,ST4000DM000,0,0.0,38646.0,0.0,0.0,69150.0,26.0,0.0,0.0,30553144398.0,304043742764.0
Z30149EM,2018-05-30,ST4000DM000,0,0.0,38623.0,0.0,0.0,68155.0,25.0,0.0,0.0,30553031608.0,304011610628.0
Z30149EM,2018-05-29,ST4000DM000,0,0.0,38599.0,0.0,0.0,67036.0,24.0,0.0,0.0,30552915158.0,303978991521.0
Z30149EM,2018-05-28,ST4000DM000,0,0.0,38575.0,0.0,0.0,65993.0,24.0,0.0,0.0,30552794868.0,303943779376.0
Z30149EM,2018-05-27,ST4000DM000,0,0.0,38551.0,0.0,0.0,64847.0,25.0,0.0,0.0,30552678358.0,303910419302.0
Z30149EM,2018-05-26,ST4000DM000,0,0.0,38524.0,0.0,0.0,63649.0,25.0,0.0,0.0,30552549398.0,303874117199.0
Z30149EM,2018-05-25,ST4000DM000,0,0.0,38500.0,0.0,0.0,62484.0,26.0,0.0,0.0,30552432868.0,303849100186.0
Z30149EM,2018-05-24,ST4000DM000,0,0.0,38480.0,0.0,0.0,62057.0,25.0,0.0,0.0,30552250306.0,300008156563.0
Z30149EM,2018-05-23,ST4000DM000,0,0.0,38455.0,0.0,0.0,61350.0,25.0,0.0,0.0,30552112270.0,296010476577.0
Z30149EM,2018-05-22,ST4000DM000,0,0.0,38431.0,0.0,0.0,61064.0,26.0,0.0,0.0,30551978700.0,292411328390.0
Z30149EM,2018-05-21,ST4000DM000,0,0.0,38406.0,0.0,0.0,61049.0,26.0,0.0,0.0,30551734466.0,288186628238.0
Z30149EM,2018-05-20,ST4000DM000,0,0.0,38387.0,0.0,0.0,61049.0,26.0,0.0,0.0,30550260226.0,288157569212.0
Z30149EM,2018-05-19,ST4000DM000,0,0.0,38364.0,0.0,0.0,61049.0,26.0,0.0,0.0,30548250698.0,288126151549.0
Z30149EM,2018-05-18,ST4000DM000,0,0.0,38340.0,0.0,0.0,61049.0,26.0,0.0,0.0,30546003604.0,288094385198.0
Z30149EM,2018-05-17,ST4000DM000,0,0.0,38315.0,0.0,0.0,61049.0,25.0,0.0,0.0,30543353246.0,288058020635.0
Z30149EM,2018-05-16,ST4000DM000,0,0.0,38285.0,0.0,0.0,61049.0,25.0,0.0,0.0,30540408692.0,288014293836.0
Z30149EM,2018-05-15,ST4000DM000,0,0.0,38261.0,0.0,0.0,61049.0,25.0,0.0,0.0,30538495972.0,287978664242.0
Z30149EM,2018-05-14,ST4000DM000,0,0.0,38236.0,0.0,0.0,61049.0,25.0,0.0,0.0,30536449910.0,287949630479.0
Z30149EM,2018-05-13,ST4000DM000,0,0.0,38212.0,0.0,0.0,61049.0,25.0,0.0,0.0,30534359388.0,287920023453.0
Z30149EM,2018-05-12,ST4000DM000,0,0.0,38189.0,0.0,0.0,61049.0,26.0,0.0,0.0,30532397664.0,287889058918.0
Z30149EM,2018-05-11,ST4000DM000,0,0.0,38164.0,0.0,0.0,61049.0,25.0,0.0,0.0,30529242414.0,287841505529.0
Z30149EM,2018-05-10,ST4000DM000,0,0.0,38140.0,0.0,0.0,61049.0,25.0,0.0,0.0,30526320658.0,287798581081.0
Z30149EM,2018-05-09,ST4000DM000,0,0.0,38124.0,0.0,0.0,61049.0,25.0,0.0,0.0,30525035002.0,287779181426.0
Z30149EM,2018-05-08,ST4000DM000,0,0.0,38100.0,0.0,0.0,61049.0,26.0,0.0,0.0,30523065332.0,287744638322.0
Z30149EM,2018-05-07,ST4000DM000,0,0.0,38076.0,0.0,0.0,61049.0,25.0,0.0,0.0,30521156316.0,287706401427.0
Z30149EM,2018-05-06,ST4000DM000,0,0.0,38052.0,0.0,0.0,61049.0,25.0,0.0,0.0,30519122748.0,287678078318.0
Z30149EM,2018-05-05,ST4000DM000,0,0.0,38028.0,0.0,0.0,61049.0,25.0,0.0,0.0,30516033476.0,287640022716.0
Z30149EM,2018-05-04,ST4000DM000,0,0.0,38004.0,0.0,0.0,61049.0,25.0,0.0,0.0,30513766552.0,287607973419.0
Z30149EM,2018-05-03,ST4000DM000,0,0.0,37980.0,0.0,0.0,61047.0,25.0,0.0,0.0,30510881742.0,287571590994.0
Z30149EM,2018-05-02,ST4000DM000,0,0.0,37955.0,0.0,0.0,61047.0,26.0,0.0,0.0,30507929418.0,287536604244.0
Z30149EM,2018-05-01,ST4000DM000,0,0.0,37930.0,0.0,0.0,61047.0,26.0,0.0,0.0,30505861044.0,287506543943.0
Z30149EM,2018-04-30,ST4000DM000,0,0.0,37906.0,0.0,0.0,61047.0,26.0,0.0,0.0,30503886016.0,287474061041.0
Z30149EM,2018-04-29,ST4000DM000,0,0.0,37883.0,0.0,0.0,61047.0,26.0,0.0,0.0,30501830904.0,287444008691.0
Z30149EM,2018-04-28,ST4000DM000,0,0.0,37858.0,0.0,0.0,61047.0,26.0,0.0,0.0,30499663996.0,287412682723.0
Z30149EM,2018-04-27,ST4000DM000,0,0.0,37834.0,0.0,0.0,61047.0,26.0,0.0,0.0,30496996806.0,287377823685.0
Z30149EM,2018-04-26,ST4000DM000,0,0.0,37812.0,0.0,0.0,61044.0,26.0,0.0,0.0,30493814068.0,287339668013.0
Z30149EM,2018-04-25,ST4000DM000,0,0.0,37788.0,0.0,0.0,61044.0,25.0,0.0,0.0,30491819166.0,287310022189.0
Z30149EM,2018-04-24,ST4000DM000,0,0.0,37764.0,0.0,0.0,61044.0,25.0,0.0,0.0,30489774660.0,287280221754.0
Z30149EM,2018-04-23,ST4000DM000,0,0.0,37741.0,0.0,0.0,61044.0,25.0,0.0,0.0,30487863164.0,287250323690.0
Z30149EM,2018-04-22,ST4000DM000,0,0.0,37716.0,0.0,0.0,61044.0,26.0,0.0,0.0,30485739988.0,287218269998.0
Z30149EM,2018-04-21,ST4000DM000,0,0.0,37692.0,0.0,0.0,61044.0,26.0,0.0,0.0,30483594242.0,287189972372.0
Z30149EM,2018-04-20,ST4000DM000,0,0.0,37668.0,0.0,0.0,61044.0,25.0,0.0,0.0,30481331384.0,287156492897.0
Z30149EM,2018-04-19,ST4000DM000,0,0.0,37644.0,0.0,0.0,61043.0,26.0,0.0,0.0,30478532260.0,287116810483.0
Z30149EM,2018-04-18,ST4000DM000,0,0.0,37620.0,0.0,0.0,61043.0,31.0,0.0,0.0,30475846304.0,287078826895.0
Z30149EM,2018-04-17,ST4000DM000,0,0.0,37596.0,0.0,0.0,61043.0,32.0,0.0,0.0,30472912678.0,287036205876.0
Z30149EM,2018-04-16,ST4000DM000,0,0.0,37572.0,0.0,0.0,61005.0,20.0,0.0,0.0,30470621564.0,287008675464.0
Z30149EM,2018-04-15,ST4000DM000,0,0.0,37548.0,0.0,0.0,61005.0,20.0,0.0,0.0,30468709222.0,286981522248.0
Z30149EM,2018-04-14,ST4000DM000,0,0.0,37524.0,0.0,0.0,61005.0,19.0,0.0,0.0,30466642998.0,286955398398.0
Z30149EM,2018-04-13,ST4000DM000,0,0.0,37500.0,0.0,0.0,61005.0,20.0,0.0,0.0,30464830342.0,286932262008.0
Z30149EM,2018-04-12,ST4000DM000,0,0.0,37476.0,0.0,0.0,61005.0,19.0,0.0,0.0,30461734500.0,286900757391.0
Z30149EM,2018-04-11,ST4000DM000,0,0.0,37451.0,0.0,0.0,61005.0,19.0,0.0,0.0,30458533850.0,286865368098.0
Z30149EM,2018-04-10,ST4000DM000,0,0.0,37428.0,0.0,0.0,61005.0,19.0,0.0,0.0,30456631636.0,286837725551.0
Z30149EM,2018-04-09,ST4000DM000,0,0.0,37404.0,0.0,0.0,61005.0,19.0,0.0,0.0,30454147386.0,286805954466.0
Z30149EM,2018-04-08,ST4000DM000,0,0.0,37379.0,0.0,0.0,61005.0,19.0,0.0,0.0,30452054632.0,286777555405.0
Z30149EM,2018-04-07,ST4000DM000,0,0.0,37356.0,0.0,0.0,61005.0,19.0,0.0,0.0,30450176870.0,286751176701.0
Z30149EM,2018-04-06,ST4000DM000,0,0.0,37332.0,0.0,0.0,61005.0,19.0,0.0,0.0,30448234688.0,286727321282.0
Z30149EM,2018-04-05,ST4000DM000,0,0.0,37307.0,0.0,0.0,61005.0,19.0,0.0,0.0,30446175020.0,286698111601.0
Z30149EM,2018-04-04,ST4000DM000,0,0.0,37283.0,0.0,0.0,61005.0,21.0,0.0,0.0,30444216054.0,286671525510.0
Z30149EM,2018-04-03,ST4000DM000,0,0.0,37260.0,0.0,0.0,61005.0,20.0,0.0,0.0,30442317092.0,286640658025.0
Z30149EM,2018-04-02,ST4000DM000,0,0.0,37236.0,0.0,0.0,61005.0,21.0,0.0,0.0,30440300126.0,286612871538.0
Z30149EM,2018-04-01,ST4000DM000,0,0.0,37211.0,0.0,0.0,61005.0,21.0,0.0,0.0,30438139352.0,286579075896.0
Z30149EM,2018-03-31,ST4000DM000,0,0.0,37188.0,0.0,0.0,61005.0,21.0,0.0,0.0,30435948658.0,286550828481.0
Z30149EM,2018-03-30,ST4000DM000,0,0.0,37164.0,0.0,0.0,61005.0,20.0,0.0,0.0,30433908714.0,286519315182.0
Z30149EM,2018-03-29,ST4000DM000,0,0.0,37139.0,0.0,0.0,61005.0,21.0,0.0,0.0,30431469094.0,286490380818.0
Z30149EM,2018-03-28,ST4000DM000,0,0.0,37116.0,0.0,0.0,61005.0,21.0,0.0,0.0,30428917346.0,286461668682.0
Z30149EM,2018-03-27,ST4000DM000,0,0.0,37092.0,0.0,0.0,61005.0,21.0,0.0,0.0,30427071314.0,286433323892.0
Z30149EM,2018-03-26,ST4000DM000,0,0.0,37068.0,0.0,0.0,61005.0,21.0,0.0,0.0,30425174094.0,286403933634.0
Z30149EM,2018-03-25,ST4000DM000,0,0.0,37044.0,0.0,0.0,61005.0,21.0,0.0,0.0,30423258074.0,286375158951.0
Z30149EM,2018-03-24,ST4000DM000,0,0.0,37020.0,0.0,0.0,61005.0,21.0,0.0,0.0,30421315706.0,286344400618.0
Z30149EM,2018-03-23,ST4000DM000,0,0.0,36996.0,0.0,0.0,61005.0,20.0,0.0,0.0,30419257634.0,286313284067.0
Z30149EM,2018-03-22,ST4000DM000,0,0.0,36972.0,0.0,0.0,61005.0,21.0,0.0,0.0,30417465992.0,286281072229.0
Z30149EM,2018-03-21,ST4000DM000,0,0.0,36948.0,0.0,0.0,61004.0,22.0,0.0,0.0,30414192208.0,286147081583.0
Z30149EM,2018-03-20,ST4000DM000,0,0.0,36924.0,0.0,0.0,61004.0,21.0,0.0,0.0,30412227520.0,286114223085.0
Z30149EM,2018-03-19,ST4000DM000,0,0.0,36900.0,0.0,0.0,60543.0,20.0,0.0,0.0,30411084768.0,286081402408.0
Z30149EM,2018-03-18,ST4000DM000,0,0.0,36876.0,0.0,0.0,59428.0,21.0,0.0,0.0,30410968228.0,286047910118.0
Z30149EM,2018-03-17,ST4000DM000,0,0.0,36852.0,0.0,0.0,58309.0,20.0,0.0,0.0,30410847968.0,286016889386.0
Z30149EM,2018-03-16,ST4000DM000,0,0.0,36828.0,0.0,0.0,57246.0,21.0,0.0,0.0,30410731388.0,285985368800.0
Z30149EM,2018-03-15,ST4000DM000,0,0.0,36804.0,0.0,0.0,56202.0,21.0,0.0,0.0,30410614868.0,285954410086.0
Z30149EM,2018-03-14,ST4000DM000,0,0.0,36773.0,0.0,0.0,54811.0,21.0,0.0,0.0,30410460548.0,285913286923.0
Z30149EM,2018-03-13,ST4000DM000,0,0.0,36749.0,0.0,0.0,53807.0,20.0,0.0,0.0,30410344058.0,285880245904.0
Z30149EM,2018-03-12,ST4000DM000,0,0.0,36725.0,0.0,0.0,52837.0,19.0,0.0,0.0,30410227498.0,285846148153.0
Z30149EM,2018-03-11,ST4000DM000,0,0.0,36700.0,0.0,0.0,51724.0,21.0,0.0,0.0,30410107218.0,285812715520.0
Z30149EM,2018-03-10,ST4000DM000,0,0.0,36677.0,0.0,0.0,50684.0,19.0,0.0,0.0,30409990638.0,285780527930.0
Z30149EM,2018-03-09,ST4000DM000,0,0.0,36653.0,0.0,0.0,49530.0,20.0,0.0,0.0,30409874098.0,285750889106.0
Z30149EM,2018-03-08,ST4000DM000,0,0.0,36628.0,0.0,0.0,48331.0,20.0,0.0,0.0,30409753468.0,285719170265.0
Z30149EM,2018-03-07,ST4000DM000,0,0.0,36608.0,0.0,0.0,47369.0,21.0,0.0,0.0,30409655798.0,285692574625.0
Z30149EM,2018-03-06,ST4000DM000,0,0.0,36584.0,0.0,0.0,46143.0,20.0,0.0,0.0,30409539148.0,285657898305.0
Z30149EM,2018-03-05,ST4000DM000,0,0.0,36557.0,0.0,0.0,44756.0,20.0,0.0,0.0,30409403878.0,285620386311.0
Z30149EM,2018-03-04,ST4000DM000,0,0.0,36532.0,0.0,0.0,43555.0,20.0,0.0,0.0,30409283508.0,285585874623.0
Z30149EM,2018-03-03,ST4000DM000,0,0.0,36509.0,0.0,0.0,42385.0,21.0,0.0,0.0,30409166928.0,285552471622.0
Z30149EM,2018-03-02,ST4000DM000,0,0.0,36485.0,0.0,0.0,41192.0,20.0,0.0,0.0,30409050368.0,285518700484.0
Z30149EM,2018-03-01,ST4000DM000,0,0.0,36461.0,0.0,0.0,40031.0,20.0,0.0,0.0,30408933878.0,285486837738.0
Z30149EM,2018-02-28,ST4000DM000,0,0.0,36443.0,0.0,0.0,39241.0,20.0,0.0,0.0,30408847258.0,285463177323.0
Z30149EM,2018-02-27,ST4000DM000,0,0.0,36419.0,0.0,0.0,38114.0,22.0,0.0,0.0,30408726888.0,285432167062.0
Z30149EM,2018-02-26,ST4000DM000,0,0.0,36395.0,0.0,0.0,36959.0,21.0,0.0,0.0,30408610558.0,285398194926.0
Z30149EM,2018-02-25,ST4000DM000,0,0.0,36371.0,0.0,0.0,35762.0,21.0,0.0,0.0,30408493998.0,285365892036.0
Z30149EM,2018-02-24,ST4000DM000,0,0.0,36347.0,0.0,0.0,34499.0,21.0,0.0,0.0,30408373648.0,285332102155.0
Z30149EM,2018-02-23,ST4000DM000,0,0.0,36323.0,0.0,0.0,33283.0,20.0,0.0,0.0,30408257138.0,285302266843.0
Z30149EM,2018-02-22,ST4000DM000,0,0.0,36299.0,0.0,0.0,32056.0,20.0,0.0,0.0,30408140778.0,285270405570.0
Z30149EM,2018-02-21,ST4000DM000,0,0.0,36275.0,0.0,0.0,30817.0,21.0,0.0,0.0,30408024238.0,285238181480.0
Z30149EM,2018-02-20,ST4000DM000,0,0.0,36251.0,0.0,0.0,29757.0,21.0,0.0,0.0,30407884438.0,284603368110.0
Z30149EM,2018-02-19,ST4000DM000,0,0.0,36227.0,0.0,0.0,29757.0,21.0,0.0,0.0,30407605048.0,280164782334.0
Z30149EM,2018-02-18,ST4000DM000,0,0.0,36204.0,0.0,0.0,29724.0,21.0,0.0,0.0,30406869652.0,277365129351.0
Z30149EM,2018-02-17,ST4000DM000,0,0.0,36180.0,0.0,0.0,29724.0,21.0,0.0,0.0,30404581678.0,277330731591.0
Z30149EM,2018-02-16,ST4000DM000,0,0.0,36155.0,0.0,0.0,29724.0,22.0,0.0,0.0,30402179520.0,277297641585.0
Z30149EM,2018-02-15,ST4000DM000,0,0.0,36132.0,0.0,0.0,29724.0,22.0,0.0,0.0,30399768438.0,277257847959.0
Z30149EM,2018-02-14,ST4000DM000,0,0.0,36108.0,0.0,0.0,29724.0,21.0,0.0,0.0,30397288344.0,277220417311.0
Z30149EM,2018-02-13,ST4000DM000,0,0.0,36084.0,0.0,0.0,29724.0,21.0,0.0,0.0,30394722956.0,277181674200.0
Z30149EM,2018-02-12,ST4000DM000,0,0.0,36059.0,0.0,0.0,29724.0,22.0,0.0,0.0,30392249326.0,277147033345.0
Z30149EM,2018-02-11,ST4000DM000,0,0.0,36036.0,0.0,0.0,29724.0,27.0,0.0,0.0,30389905600.0,277116018958.0
Z30149EM,2018-02-10,ST4000DM000,0,0.0,36012.0,0.0,0.0,29724.0,21.0,0.0,0.0,30387528786.0,277084659384.0
Z30149EM,2018-02-09,ST4000DM000,0,0.0,35987.0,0.0,0.0,29724.0,21.0,0.0,0.0,30384688422.0,277049743114.0
Z30149EM,2018-02-08,ST4000DM000,0,0.0,35964.0,0.0,0.0,29724.0,21.0,0.0,0.0,30382483770.0,277020680975.0
Z30149EM,2018-02-07,ST4000DM000,0,0.0,35940.0,0.0,0.0,29724.0,21.0,0.0,0.0,30377948830.0,276980175758.0
Z30149EM,2018-02-06,ST4000DM000,0,0.0,35915.0,0.0,0.0,29724.0,21.0,0.0,0.0,30375838652.0,276942146257.0
Z30149EM,2018-02-05,ST4000DM000,0,0.0,35892.0,0.0,0.0,29724.0,22.0,0.0,0.0,30373724250.0,276907619173.0
