serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3024106,2018-09-30,ST4000DM000,0,0,34686,0.0,0.0,55712.0,20,0,0,24066941654.0,179099159753.0
Z3024106,2018-09-29,ST4000DM000,0,0,34662,0.0,0.0,55712.0,20,0,0,24065664346.0,179066915693.0
Z3024106,2018-09-28,ST4000DM000,0,0,34638,0.0,0.0,55712.0,20,0,0,24064171134.0,179036085492.0
Z3024106,2018-09-27,ST4000DM000,0,0,34611,0.0,0.0,55712.0,19,0,0,24062713350.0,178998284577.0
Z3024106,2018-09-26,ST4000DM000,0,0,34586,0.0,0.0,55712.0,19,0,0,24061399151.0,178962977040.0
Z3024106,2018-09-25,ST4000DM000,0,0,34563,0.0,0.0,55712.0,19,0,0,24060107221.0,178929207473.0
Z3024106,2018-09-24,ST4000DM000,0,0,34539,0.0,0.0,55712.0,20,0,0,24058741482.0,178896063820.0
Z3024106,2018-09-23,ST4000DM000,0,0,34514,0.0,0.0,55712.0,19,0,0,24057444608.0,178859761815.0
Z3024106,2018-09-22,ST4000DM000,0,0,34491,0.0,0.0,55712.0,19,0,0,24056136585.0,178826237884.0
Z3024106,2018-09-21,ST4000DM000,0,0,34467,0.0,0.0,55712.0,19,0,0,24054820933.0,178783642392.0
Z3024106,2018-09-20,ST4000DM000,0,0,34442,0.0,0.0,55712.0,20,0,0,24053491727.0,178749745522.0
Z3024106,2018-09-19,ST4000DM000,0,0,34419,0.0,0.0,55712.0,20,0,0,24051928532.0,178715341204.0
Z3024106,2018-09-18,ST4000DM000,0,0,34395,0.0,0.0,55712.0,20,0,0,24050718345.0,178683143642.0
Z3024106,2018-09-17,ST4000DM000,0,0,34371,0.0,0.0,55712.0,20,0,0,24049420719.0,178646442474.0
Z3024106,2018-09-16,ST4000DM000,0,0,34346,0.0,0.0,55712.0,20,0,0,24047959866.0,178610002789.0
Z3024106,2018-09-15,ST4000DM000,0,0,34323,0.0,0.0,55712.0,20,0,0,24046708421.0,178576301164.0
Z3024106,2018-09-14,ST4000DM000,0,0,34299,0.0,0.0,55712.0,19,0,0,24045418319.0,178541803681.0
Z3024106,2018-09-13,ST4000DM000,0,0,34274,0.0,0.0,55712.0,19,0,0,24044042370.0,178506314997.0
Z3024106,2018-09-12,ST4000DM000,0,0,34252,0.0,0.0,55712.0,19,0,0,24042388097.0,178477998030.0
Z3024106,2018-09-11,ST4000DM000,0,0,34228,0.0,0.0,55712.0,20,0,0,24041141213.0,178443522740.0
Z3024106,2018-09-10,ST4000DM000,0,0,34204,0.0,0.0,55712.0,20,0,0,24039823170.0,178409578087.0
Z3024106,2018-09-09,ST4000DM000,0,0,34180,0.0,0.0,55712.0,19,0,0,24038595996.0,178374950790.0
Z3024106,2018-09-08,ST4000DM000,0,0,34156,0.0,0.0,55712.0,19,0,0,24037309662.0,178341714121.0
Z3024106,2018-09-07,ST4000DM000,0,0,34132,0.0,0.0,55712.0,19,0,0,24035869882.0,178307019008.0
Z3024106,2018-09-06,ST4000DM000,0,0,34110,0.0,0.0,55712.0,20,0,0,24034555701.0,178276427193.0
Z3024106,2018-09-05,ST4000DM000,0,0,34085,0.0,0.0,55712.0,19,0,0,24033004685.0,178242943601.0
Z3024106,2018-09-04,ST4000DM000,0,0,34061,0.0,0.0,55712.0,20,0,0,24031776995.0,178209287675.0
Z3024106,2018-09-03,ST4000DM000,0,0,34037,0.0,0.0,55712.0,20,0,0,24030424494.0,178173536138.0
Z3024106,2018-09-02,ST4000DM000,0,0,34013,0.0,0.0,55712.0,19,0,0,24029144198.0,178140061743.0
Z3024106,2018-09-01,ST4000DM000,0,0,33989,0.0,0.0,55712.0,20,0,0,24027899307.0,178105545940.0
Z3024106,2018-08-31,ST4000DM000,0,0,33965,0.0,0.0,55712.0,20,0,0,24026275279.0,178068392781.0
Z3024106,2018-08-30,ST4000DM000,0,0,33941,0.0,0.0,55712.0,20,0,0,24024660396.0,178034945697.0
Z3024106,2018-08-29,ST4000DM000,0,0,33916,0.0,0.0,55712.0,20,0,0,24023186045.0,177997232649.0
Z3024106,2018-08-28,ST4000DM000,0,0,33892,0.0,0.0,55712.0,20,0,0,24021935416.0,177963167487.0
Z3024106,2018-08-27,ST4000DM000,0,0,33869,0.0,0.0,55712.0,19,0,0,24020668184.0,177917648455.0
Z3024106,2018-08-26,ST4000DM000,0,0,33844,0.0,0.0,55712.0,19,0,0,24019395411.0,177834991754.0
Z3024106,2018-08-25,ST4000DM000,0,0,33820,0.0,0.0,55712.0,20,0,0,24018116718.0,177799726012.0
Z3024106,2018-08-24,ST4000DM000,0,0,33796,0.0,0.0,55712.0,20,0,0,24016872770.0,177763221355.0
Z3024106,2018-08-23,ST4000DM000,0,0,33773,0.0,0.0,55712.0,20,0,0,24015568868.0,177729234285.0
Z3024106,2018-08-22,ST4000DM000,0,0,33748,0.0,0.0,55712.0,20,0,0,24014263560.0,177695578078.0
Z3024106,2018-08-21,ST4000DM000,0,0,33724,0.0,0.0,55712.0,20,0,0,24012991897.0,177663266066.0
Z3024106,2018-08-20,ST4000DM000,0,0,33701,0.0,0.0,55712.0,20,0,0,24011718029.0,177625710244.0
