serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZKE0,2018-09-30,ST4000DM000,0,0,34321,0.0,0.0,90746.0,24,0,0,24980897160.0,206411636187.0
Z300ZKE0,2018-09-29,ST4000DM000,0,0,34298,0.0,0.0,90746.0,23,0,0,24979601795.0,206374491865.0
Z300ZKE0,2018-09-28,ST4000DM000,0,0,34274,0.0,0.0,90746.0,23,0,0,24978009785.0,206338936543.0
Z300ZKE0,2018-09-27,ST4000DM000,0,0,34247,0.0,0.0,90746.0,23,0,0,24975965683.0,206298045465.0
Z300ZKE0,2018-09-26,ST4000DM000,0,0,34222,0.0,0.0,90746.0,23,0,0,24974592399.0,206262592011.0
Z300ZKE0,2018-09-25,ST4000DM000,0,0,34199,0.0,0.0,90746.0,23,0,0,24973269953.0,206225326633.0
Z300ZKE0,2018-09-24,ST4000DM000,0,0,34175,0.0,0.0,90746.0,23,0,0,24972015443.0,206192399785.0
Z300ZKE0,2018-09-23,ST4000DM000,0,0,34150,0.0,0.0,90746.0,23,0,0,24970621570.0,206157497169.0
Z300ZKE0,2018-09-22,ST4000DM000,0,0,34127,0.0,0.0,90746.0,24,0,0,24969348173.0,206124302450.0
Z300ZKE0,2018-09-21,ST4000DM000,0,0,34103,0.0,0.0,90746.0,24,0,0,24968076412.0,206090322074.0
Z300ZKE0,2018-09-20,ST4000DM000,0,0,34078,0.0,0.0,90746.0,24,0,0,24966739701.0,206054637505.0
Z300ZKE0,2018-09-19,ST4000DM000,0,0,34055,0.0,0.0,90746.0,24,0,0,24965385801.0,206019953617.0
Z300ZKE0,2018-09-18,ST4000DM000,0,0,34031,0.0,0.0,90746.0,26,0,0,24964021055.0,205985210943.0
Z300ZKE0,2018-09-17,ST4000DM000,0,0,34006,0.0,0.0,90746.0,23,0,0,24962673573.0,205950014362.0
Z300ZKE0,2018-09-16,ST4000DM000,0,0,33982,0.0,0.0,90746.0,24,0,0,24961357216.0,205913890192.0
Z300ZKE0,2018-09-15,ST4000DM000,0,0,33959,0.0,0.0,90746.0,23,0,0,24960039923.0,205880213119.0
Z300ZKE0,2018-09-14,ST4000DM000,0,0,33935,0.0,0.0,90746.0,23,0,0,24958749482.0,205843420858.0
Z300ZKE0,2018-09-13,ST4000DM000,0,0,33910,0.0,0.0,90746.0,23,0,0,24957430513.0,205808143392.0
Z300ZKE0,2018-09-12,ST4000DM000,0,0,33888,0.0,0.0,90746.0,23,0,0,24955401739.0,205773084692.0
Z300ZKE0,2018-09-11,ST4000DM000,0,0,33864,0.0,0.0,90746.0,23,0,0,24954092275.0,205737467347.0
Z300ZKE0,2018-09-10,ST4000DM000,0,0,33840,0.0,0.0,90746.0,23,0,0,24952733453.0,205701999556.0
