serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010TTG,2018-07-23,ST4000DM000,0,0,28617,0.0,0.0,32564.0,20,0,0,53362678640.0,92944236576.0
S3010TTG,2018-07-22,ST4000DM000,0,0,28594,0.0,0.0,32564.0,20,0,0,53347948480.0,92853706097.0
S3010TTG,2018-07-21,ST4000DM000,0,0,28569,0.0,0.0,32564.0,20,0,0,53335663496.0,92716013033.0
S3010TTG,2018-07-20,ST4000DM000,0,0,28546,0.0,0.0,32564.0,20,0,0,53323421392.0,92585460125.0
S3010TTG,2018-07-19,ST4000DM000,0,0,28522,0.0,0.0,32564.0,20,0,0,53312600504.0,92447890490.0
S3010TTG,2018-07-18,ST4000DM000,0,0,28497,0.0,0.0,32564.0,20,0,0,53300218760.0,92318867660.0
S3010TTG,2018-07-17,ST4000DM000,0,0,28473,0.0,0.0,32564.0,20,0,0,53286510528.0,92261111259.0
S3010TTG,2018-07-16,ST4000DM000,0,0,28449,0.0,0.0,32564.0,20,0,0,53271914936.0,92125682580.0
S3010TTG,2018-07-15,ST4000DM000,0,0,28425,0.0,0.0,32564.0,20,0,0,53249336192.0,92001095985.0
S3010TTG,2018-07-14,ST4000DM000,0,0,28401,0.0,0.0,32564.0,20,0,0,53182661080.0,91881465515.0
S3010TTG,2018-07-13,ST4000DM000,0,0,28378,0.0,0.0,32564.0,20,0,0,53161873720.0,91774600345.0
S3010TTG,2018-07-12,ST4000DM000,0,0,28347,0.0,0.0,32560.0,20,0,0,53138648288.0,91665473595.0
S3010TTG,2018-07-11,ST4000DM000,0,0,28323,0.0,0.0,32560.0,20,0,0,53116859760.0,91569830323.0
S3010TTG,2018-07-10,ST4000DM000,0,0.0,28299.0,0.0,0.0,32560.0,20.0,0.0,0.0,53096890968.0,91531738928.0
S3010TTG,2018-07-09,ST4000DM000,0,0,28276,0.0,0.0,32560.0,20,0,0,53085030616.0,91477047747.0
S3010TTG,2018-07-08,ST4000DM000,0,0,28251,0.0,0.0,32560.0,20,0,0,53063542688.0,91354381453.0
S3010TTG,2018-07-07,ST4000DM000,0,0,28227,0.0,0.0,32560.0,20,0,0,53049948008.0,91292562729.0
S3010TTG,2018-07-06,ST4000DM000,0,0,28203,0.0,0.0,32560.0,20,0,0,53035320928.0,91213349875.0
S3010TTG,2018-07-05,ST4000DM000,0,0,28179,0.0,0.0,32560.0,20,0,0,53023696888.0,91093378982.0
S3010TTG,2018-07-04,ST4000DM000,0,0,28155,0.0,0.0,32560.0,20,0,0,52999560528.0,91010834117.0
S3010TTG,2018-07-03,ST4000DM000,0,0,28132,0.0,0.0,32560.0,20,0,0,52981165136.0,90933467188.0
S3010TTG,2018-07-02,ST4000DM000,0,0,28107,0.0,0.0,32560.0,20,0,0,52961894360.0,90845671887.0
S3010TTG,2018-07-01,ST4000DM000,0,0,28083,0.0,0.0,32560.0,20,0,0,52928419008.0,90712055036.0
S3010TTG,2018-06-30,ST4000DM000,0,0,28059,0.0,0.0,32560.0,20,0,0,52914936848.0,90609727268.0
S3010TTG,2018-06-29,ST4000DM000,0,0,28041,0.0,0.0,32559.0,20,0,0,52899777968.0,90517148142.0
S3010TTG,2018-06-28,ST4000DM000,0,0,28017,0.0,0.0,32559.0,20,0,0,52884445312.0,90432116494.0
S3010TTG,2018-06-27,ST4000DM000,0,0,27993,0.0,0.0,32559.0,20,0,0,52868956320.0,90302315884.0
S3010TTG,2018-06-26,ST4000DM000,0,0,27969,0.0,0.0,32559.0,20,0,0,52849341208.0,90216599999.0
S3010TTG,2018-06-25,ST4000DM000,0,0,27945,0.0,0.0,32559.0,20,0,0,52828825160.0,90102721374.0
S3010TTG,2018-06-24,ST4000DM000,0,0,27921,0.0,0.0,32559.0,20,0,0,52808268432.0,90026170178.0
S3010TTG,2018-06-23,ST4000DM000,0,0,27897,0.0,0.0,32559.0,20,0,0,52793233120.0,90002240371.0
S3010TTG,2018-06-22,ST4000DM000,0,0,27873,0.0,0.0,32559.0,20,0,0,52779111824.0,89909538071.0
S3010TTG,2018-06-21,ST4000DM000,0,0,27849,0.0,0.0,32559.0,20,0,0,52765314880.0,89802073078.0
S3010TTG,2018-06-20,ST4000DM000,0,0,27825,0.0,0.0,32559.0,20,0,0,52750629536.0,89784942135.0
S3010TTG,2018-06-19,ST4000DM000,0,0,27801,0.0,0.0,32559.0,20,0,0,52732489888.0,89725320847.0
S3010TTG,2018-06-18,ST4000DM000,0,0.0,27777.0,0.0,0.0,32559.0,20.0,0.0,0.0,52722987576.0,89645496324.0
S3010TTG,2018-06-17,ST4000DM000,0,0.0,27753.0,0.0,0.0,32559.0,20.0,0.0,0.0,52706894704.0,89495148494.0
S3010TTG,2018-06-16,ST4000DM000,0,0.0,27729.0,0.0,0.0,32559.0,22.0,0.0,0.0,52694986448.0,89399750370.0
S3010TTG,2018-06-15,ST4000DM000,0,0.0,27705.0,0.0,0.0,32559.0,21.0,0.0,0.0,52668778856.0,89270267250.0
S3010TTG,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,32559.0,21,0,0,52649912176.0,89106112174.0
S3010TTG,2018-06-13,ST4000DM000,0,0,27657,0.0,0.0,32556.0,20,0,0,52637020568.0,88968615273.0
S3010TTG,2018-06-12,ST4000DM000,0,0,27633,0.0,0.0,32556.0,20,0,0,52620200656.0,88825649395.0
S3010TTG,2018-06-11,ST4000DM000,0,0,27609,0.0,0.0,32556.0,20,0,0,52606517384.0,88652545911.0
S3010TTG,2018-06-10,ST4000DM000,0,0,27584,0.0,0.0,32556.0,20,0,0,52587364264.0,88502089061.0
S3010TTG,2018-06-09,ST4000DM000,0,0,27560,0.0,0.0,32556.0,20,0,0,52574168648.0,88359404539.0
S3010TTG,2018-06-08,ST4000DM000,0,0,27537,0.0,0.0,32556.0,20,0,0,52561546664.0,88201213310.0
S3010TTG,2018-06-07,ST4000DM000,0,0,27514,0.0,0.0,32553.0,20,0,0,52548153264.0,88070857613.0
S3010TTG,2018-06-06,ST4000DM000,0,0,27490,0.0,0.0,32553.0,20,0,0,52533369496.0,87913969805.0
S3010TTG,2018-06-05,ST4000DM000,0,0,27466,0.0,0.0,32553.0,20,0,0,52518701584.0,87818553102.0
S3010TTG,2018-06-04,ST4000DM000,0,0,27442,0.0,0.0,32553.0,20,0,0,52507523112.0,87704384300.0
S3010TTG,2018-06-03,ST4000DM000,0,0,27418,0.0,0.0,32553.0,20,0,0,52487490280.0,87560480929.0
S3010TTG,2018-06-02,ST4000DM000,0,0,27394,0.0,0.0,32553.0,20,0,0,52477404448.0,87398794850.0
S3010TTG,2018-06-01,ST4000DM000,0,0,27370,0.0,0.0,32553.0,20,0,0,52464721888.0,87220305648.0
S3010TTG,2018-05-31,ST4000DM000,0,0,27346,0.0,0.0,32553.0,20,0,0,52450048952.0,87063890252.0
S3010TTG,2018-05-30,ST4000DM000,0,0,27322,0.0,0.0,32551.0,20,0,0,52436813800.0,86903323020.0
S3010TTG,2018-05-29,ST4000DM000,0,0,27298,0.0,0.0,32551.0,20,0,0,52419065472.0,86787273046.0
S3010TTG,2018-05-28,ST4000DM000,0,0,27274,0.0,0.0,32551.0,20,0,0,52405580064.0,86628234650.0
S3010TTG,2018-05-27,ST4000DM000,0,0,27250,0.0,0.0,32551.0,20,0,0,52384194896.0,86435537626.0
S3010TTG,2018-05-26,ST4000DM000,0,0,27226,0.0,0.0,32551.0,20,0,0,52365767136.0,86246996963.0
S3010TTG,2018-05-25,ST4000DM000,0,0,27199,0.0,0.0,32548.0,20,0,0,52347812448.0,86067881207.0
S3010TTG,2018-05-24,ST4000DM000,0,0,27176,0.0,0.0,32548.0,20,0,0,52330682480.0,85880383061.0
S3010TTG,2018-05-23,ST4000DM000,0,0,27152,0.0,0.0,32548.0,20,0,0,52304508112.0,85723488110.0
S3010TTG,2018-05-22,ST4000DM000,0,0,27127,0.0,0.0,32548.0,20,0,0,52287823744.0,85592026066.0
S3010TTG,2018-05-21,ST4000DM000,0,0,27103,0.0,0.0,32548.0,20,0,0,52279135680.0,85440252801.0
S3010TTG,2018-05-20,ST4000DM000,0,0,27079,0.0,0.0,32548.0,20,0,0,52266133584.0,85281691604.0
S3010TTG,2018-05-19,ST4000DM000,0,0,27056,0.0,0.0,32548.0,20,0,0,52252121408.0,85113721920.0
S3010TTG,2018-05-18,ST4000DM000,0,0,27032,0.0,0.0,32548.0,20,0,0,52240933088.0,85016942717.0
S3010TTG,2018-05-17,ST4000DM000,0,0,27008,0.0,0.0,32548.0,20,0,0,52227958824.0,84926894887.0
S3010TTG,2018-05-16,ST4000DM000,0,0,26984,0.0,0.0,32544.0,20,0,0,52214323728.0,84864875853.0
S3010TTG,2018-05-15,ST4000DM000,0,0.0,26960.0,0.0,0.0,32544.0,20.0,0.0,0.0,52199669600.0,84795041733.0
S3010TTG,2018-05-14,ST4000DM000,0,0,26936,0.0,0.0,32543.0,20,0,0,52182546016.0,84725561865.0
S3010TTG,2018-05-13,ST4000DM000,0,0,26912,0.0,0.0,32543.0,20,0,0,52159002328.0,84529626538.0
S3010TTG,2018-05-12,ST4000DM000,0,0,26888,0.0,0.0,32543.0,20,0,0,52144492320.0,84378799459.0
S3010TTG,2018-05-11,ST4000DM000,0,0,26864,0.0,0.0,32543.0,20,0,0,52122582096.0,84236298608.0
S3010TTG,2018-05-10,ST4000DM000,0,0,26840,0.0,0.0,32543.0,20,0,0,52105064800.0,84071050715.0
S3010TTG,2018-05-09,ST4000DM000,0,0,26816,0.0,0.0,32541.0,20,0,0,52090354680.0,83961938594.0
S3010TTG,2018-05-08,ST4000DM000,0,0,26792,0.0,0.0,32541.0,20,0,0,52073165088.0,83890825535.0
S3010TTG,2018-05-07,ST4000DM000,0,0,26768,0.0,0.0,32541.0,20,0,0,52059511560.0,83747089421.0
S3010TTG,2018-05-06,ST4000DM000,0,0,26743,0.0,0.0,32541.0,20,0,0,52041983496.0,83619406904.0
S3010TTG,2018-05-05,ST4000DM000,0,0,26719,0.0,0.0,32541.0,19,0,0,52025410360.0,83497855791.0
S3010TTG,2018-05-04,ST4000DM000,0,0,26696,0.0,0.0,32541.0,19,0,0,52015325776.0,83408736737.0
S3010TTG,2018-05-03,ST4000DM000,0,0,26671,0.0,0.0,32541.0,19,0,0,52007415944.0,83349767035.0
S3010TTG,2018-05-02,ST4000DM000,0,0.0,26642.0,0.0,0.0,32539.0,19.0,0.0,0.0,51995573312.0,83256283400.0
S3010TTG,2018-05-01,ST4000DM000,0,0,26618,0.0,0.0,32539.0,20,0,0,51982449488.0,83164647677.0
S3010TTG,2018-04-30,ST4000DM000,0,0,26602,0.0,0.0,32539.0,20,0,0,51969974016.0,83081826009.0
S3010TTG,2018-04-29,ST4000DM000,0,0,26578,0.0,0.0,32539.0,20,0,0,51955896880.0,83019987216.0
S3010TTG,2018-04-28,ST4000DM000,0,0,26554,0.0,0.0,32539.0,20,0,0,51943101456.0,82926282283.0
S3010TTG,2018-04-27,ST4000DM000,0,0,26531,0.0,0.0,32539.0,20,0,0,51926921664.0,82794872808.0
S3010TTG,2018-04-26,ST4000DM000,0,0,26506,0.0,0.0,32539.0,20,0,0,51911661264.0,82621508487.0
S3010TTG,2018-04-25,ST4000DM000,0,0,26479,0.0,0.0,32538.0,20,0,0,51892587320.0,82473666575.0
S3010TTG,2018-04-24,ST4000DM000,0,0,26456,0.0,0.0,32538.0,19,0,0,51875719464.0,82410470655.0
S3010TTG,2018-04-23,ST4000DM000,0,0,26431,0.0,0.0,32538.0,19,0,0,51803457160.0,82270670702.0
S3010TTG,2018-04-22,ST4000DM000,0,0,26407,0.0,0.0,32538.0,19,0,0,51749753592.0,82184889608.0
S3010TTG,2018-04-21,ST4000DM000,0,0,26384,0.0,0.0,32538.0,20,0,0,51720576664.0,82078229991.0
S3010TTG,2018-04-20,ST4000DM000,0,0,26360,0.0,0.0,32538.0,20,0,0,51705304488.0,81984899158.0
S3010TTG,2018-04-19,ST4000DM000,0,0,26336,0.0,0.0,32538.0,20,0,0,51688739944.0,81862262427.0
S3010TTG,2018-04-18,ST4000DM000,0,0,26311,0.0,0.0,32538.0,20,0,0,51675654880.0,81745514401.0
S3010TTG,2018-04-17,ST4000DM000,0,0,26287,0.0,0.0,32538.0,20,0,0,51653123064.0,81654961957.0
S3010TTG,2018-04-16,ST4000DM000,0,0,26263,0.0,0.0,32538.0,20,0,0,51637689104.0,81591547481.0
S3010TTG,2018-04-15,ST4000DM000,0,0,26239,0.0,0.0,32538.0,20,0,0,51626482432.0,81543157880.0
S3010TTG,2018-04-14,ST4000DM000,0,0,26215,0.0,0.0,32538.0,20,0,0,51613007080.0,81488611134.0
S3010TTG,2018-04-13,ST4000DM000,0,0,26192,0.0,0.0,32538.0,20,0,0,51595910936.0,81336203168.0
S3010TTG,2018-04-12,ST4000DM000,0,0,26167,0.0,0.0,32538.0,20,0,0,51580003104.0,81220254463.0
S3010TTG,2018-04-11,ST4000DM000,0,0,26144,0.0,0.0,32532.0,20,0,0,51564268232.0,81150406681.0
S3010TTG,2018-04-10,ST4000DM000,0,0,26120,0.0,0.0,32532.0,20,0,0,51543849072.0,81115702728.0
S3010TTG,2018-04-09,ST4000DM000,0,0,26096,0.0,0.0,32532.0,20,0,0,51524078120.0,81055507897.0
S3010TTG,2018-04-08,ST4000DM000,0,0,26072,0.0,0.0,32532.0,20,0,0,51502479688.0,80888426095.0
S3010TTG,2018-04-07,ST4000DM000,0,0.0,26047.0,0.0,0.0,32532.0,20.0,0.0,0.0,51483889856.0,80762731498.0
S3010TTG,2018-04-06,ST4000DM000,0,0,26024,0.0,0.0,32532.0,20,0,0,51453889912.0,80657841597.0
S3010TTG,2018-04-05,ST4000DM000,0,0,26000,0.0,0.0,32532.0,20,0,0,51426780936.0,80489559394.0
S3010TTG,2018-04-04,ST4000DM000,0,0,25976,0.0,0.0,32532.0,21,0,0,51404457232.0,80333662931.0
S3010TTG,2018-04-03,ST4000DM000,0,0,25952,0.0,0.0,32532.0,21,0,0,51384368288.0,80221357749.0
S3010TTG,2018-04-02,ST4000DM000,0,0,25928,0.0,0.0,32532.0,21,0,0,51370101656.0,80036170853.0
S3010TTG,2018-04-01,ST4000DM000,0,0,25904,0.0,0.0,32532.0,21,0,0,51325080344.0,79839540457.0
S3010TTG,2018-03-31,ST4000DM000,0,0,25880,0.0,0.0,32532.0,21,0,0,51308672800.0,79700456296.0
S3010TTG,2018-03-30,ST4000DM000,0,0,25855,0.0,0.0,32532.0,21,0,0,51297609328.0,79549379710.0
S3010TTG,2018-03-29,ST4000DM000,0,0,25831,0.0,0.0,32532.0,21,0,0,51288096320.0,79370594701.0
S3010TTG,2018-03-28,ST4000DM000,0,0,25808,0.0,0.0,32529.0,21,0,0,51279672336.0,79226798702.0
S3010TTG,2018-03-27,ST4000DM000,0,0,25784,0.0,0.0,32529.0,21,0,0,51265349160.0,79093634974.0
S3010TTG,2018-03-26,ST4000DM000,0,0,25760,0.0,0.0,32529.0,21,0,0,51244554904.0,78964845891.0
S3010TTG,2018-03-25,ST4000DM000,0,0,25736,0.0,0.0,32529.0,21,0,0,51223158328.0,78828796907.0
S3010TTG,2018-03-24,ST4000DM000,0,0,25712,0.0,0.0,32529.0,21,0,0,51212714464.0,78680739214.0
S3010TTG,2018-03-23,ST4000DM000,0,0,25688,0.0,0.0,32529.0,21,0,0,51194635264.0,78502076798.0
S3010TTG,2018-03-22,ST4000DM000,0,0,25664,0.0,0.0,32529.0,22,0,0,51185946184.0,78322961740.0
S3010TTG,2018-03-21,ST4000DM000,0,0,25640,0.0,0.0,32529.0,21,0,0,51176039920.0,78137907558.0
S3010TTG,2018-03-20,ST4000DM000,0,0,25616,0.0,0.0,32529.0,21,0,0,51164537680.0,78008552210.0
S3010TTG,2018-03-19,ST4000DM000,0,0,25592,0.0,0.0,32529.0,21,0,0,51156418824.0,77841577026.0
S3010TTG,2018-03-18,ST4000DM000,0,0,25568,0.0,0.0,32529.0,21,0,0,51144481336.0,77666498339.0
S3010TTG,2018-03-17,ST4000DM000,0,0,25544,0.0,0.0,32529.0,21,0,0,51132813568.0,77494869803.0
S3010TTG,2018-03-16,ST4000DM000,0,0.0,25520.0,0.0,0.0,32529.0,21.0,0.0,0.0,51126829776.0,77308124213.0
S3010TTG,2018-03-15,ST4000DM000,0,0,25496,0.0,0.0,32529.0,21,0,0,51115728880.0,77121159195.0
S3010TTG,2018-03-14,ST4000DM000,0,0,25467,0.0,0.0,32526.0,22,0,0,51106761560.0,76896608520.0
S3010TTG,2018-03-13,ST4000DM000,0,0,25443,0.0,0.0,32526.0,21,0,0,51092716240.0,76773963386.0
S3010TTG,2018-03-12,ST4000DM000,0,0,25419,0.0,0.0,32526.0,21,0,0,51075244256.0,76595838627.0
S3010TTG,2018-03-11,ST4000DM000,0,0,25394,0.0,0.0,32526.0,21,0,0,51040576032.0,76418963880.0
S3010TTG,2018-03-10,ST4000DM000,0,0,25371,0.0,0.0,32526.0,21,0,0,51027889256.0,76280323739.0
S3010TTG,2018-03-09,ST4000DM000,0,0,25347,0.0,0.0,32526.0,21,0,0,51020016896.0,76109940810.0
S3010TTG,2018-03-08,ST4000DM000,0,0,25320,0.0,0.0,32513.0,21,0,0,51006739256.0,75998887497.0
S3010TTG,2018-03-07,ST4000DM000,0,0.0,25299.0,0.0,0.0,32513.0,21.0,0.0,0.0,50996589536.0,75908052469.0
S3010TTG,2018-03-06,ST4000DM000,0,0,25275,0.0,0.0,32511.0,22,0,0,50979367512.0,75852480781.0
S3010TTG,2018-03-05,ST4000DM000,0,0,25257,0.0,0.0,32511.0,22,0,0,50971140944.0,75795941459.0
S3010TTG,2018-03-04,ST4000DM000,0,0,25233,0.0,0.0,32511.0,22,0,0,50959038520.0,75704676176.0
S3010TTG,2018-03-03,ST4000DM000,0,0,25209,0.0,0.0,32511.0,22,0,0,50947701976.0,75574488021.0
S3010TTG,2018-03-02,ST4000DM000,0,0,25185,0.0,0.0,32511.0,22,0,0,50942273120.0,75489074095.0
S3010TTG,2018-03-01,ST4000DM000,0,0,25161,0.0,0.0,32511.0,21,0,0,50940471480.0,75354844629.0
S3010TTG,2018-02-28,ST4000DM000,0,0,25134,0.0,0.0,32507.0,22,0,0,50937622888.0,75222042611.0
S3010TTG,2018-02-27,ST4000DM000,0,0,25110,0.0,0.0,32504.0,22,0,0,50931521128.0,75108330315.0
S3010TTG,2018-02-26,ST4000DM000,0,0,25086,0.0,0.0,32504.0,21,0,0,50928054336.0,74993140459.0
S3010TTG,2018-02-25,ST4000DM000,0,0,25062,0.0,0.0,32504.0,22,0,0,50921242016.0,74861749117.0
S3010TTG,2018-02-24,ST4000DM000,0,0,25038,0.0,0.0,32504.0,22,0,0,50918601704.0,74790990044.0
S3010TTG,2018-02-23,ST4000DM000,0,0,25014,0.0,0.0,32504.0,21,0,0,50916847632.0,74735069969.0
