serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z3ZD,2018-09-30,ST4000DM000,0,0,28641,0.0,0.0,37370.0,20,0,0,53676183952.0,116931137891.0
S300Z3ZD,2018-09-29,ST4000DM000,0,0,28617,0.0,0.0,37370.0,20,0,0,53662675912.0,116797884407.0
S300Z3ZD,2018-09-28,ST4000DM000,0,0,28594,0.0,0.0,37370.0,20,0,0,53640599816.0,116722680812.0
S300Z3ZD,2018-09-27,ST4000DM000,0,0,28570,0.0,0.0,37369.0,20,0,0,53624790112.0,116569533796.0
S300Z3ZD,2018-09-26,ST4000DM000,0,0,28547,0.0,0.0,37369.0,20,0,0,53603438432.0,116423010877.0
S300Z3ZD,2018-09-25,ST4000DM000,0,0,28522,0.0,0.0,37369.0,20,0,0,53576965904.0,116276707838.0
S300Z3ZD,2018-09-24,ST4000DM000,0,0,28499,0.0,0.0,37369.0,20,0,0,53561527576.0,116114543159.0
S300Z3ZD,2018-09-23,ST4000DM000,0,0,28475,0.0,0.0,37369.0,20,0,0,53543977352.0,115951049644.0
S300Z3ZD,2018-09-22,ST4000DM000,0,0,28450,0.0,0.0,37369.0,20,0,0,53525699112.0,115808533501.0
S300Z3ZD,2018-09-21,ST4000DM000,0,0,28427,0.0,0.0,37369.0,20,0,0,53505482280.0,115742911381.0
S300Z3ZD,2018-09-20,ST4000DM000,0,0,28403,0.0,0.0,37369.0,20,0,0,53487103496.0,115633269350.0
S300Z3ZD,2018-09-19,ST4000DM000,0,0,28379,0.0,0.0,37369.0,20,0,0,53457919176.0,115525191624.0
S300Z3ZD,2018-09-18,ST4000DM000,0,0,28355,0.0,0.0,37369.0,20,0,0,53445738176.0,115406923906.0
S300Z3ZD,2018-09-17,ST4000DM000,0,0,28331,0.0,0.0,37369.0,22,0,0,53429464080.0,115321455779.0
S300Z3ZD,2018-09-16,ST4000DM000,0,0,28306,0.0,0.0,37369.0,22,0,0,53405253520.0,115234039787.0
S300Z3ZD,2018-09-15,ST4000DM000,0,0,28283,0.0,0.0,37369.0,22,0,0,53385821336.0,115113690018.0
S300Z3ZD,2018-09-14,ST4000DM000,0,0,28259,0.0,0.0,37369.0,22,0,0,53365682072.0,115006692710.0
S300Z3ZD,2018-09-13,ST4000DM000,0,0,28234,0.0,0.0,37369.0,18,0,0,53351225672.0,114902593660.0
S300Z3ZD,2018-09-12,ST4000DM000,0,0,28214,0.0,0.0,37366.0,19,0,0,53335863168.0,114794153915.0
S300Z3ZD,2018-09-11,ST4000DM000,0,0,28191,0.0,0.0,37366.0,18,0,0,53314815736.0,110407868486.0
S300Z3ZD,2018-09-10,ST4000DM000,0,0,28166,0.0,0.0,37366.0,18,0,0,53294118320.0,110325576566.0
S300Z3ZD,2018-09-09,ST4000DM000,0,0,28142,0.0,0.0,37366.0,18,0,0,53278280800.0,110224793216.0
S300Z3ZD,2018-09-08,ST4000DM000,0,0,28118,0.0,0.0,37366.0,18,0,0,53260059976.0,110069134216.0
S300Z3ZD,2018-09-07,ST4000DM000,0,0,28095,0.0,0.0,37366.0,18,0,0,53243656368.0,109983241048.0
S300Z3ZD,2018-09-06,ST4000DM000,0,0,28070,0.0,0.0,37366.0,18,0,0,53228509864.0,109877852432.0
S300Z3ZD,2018-09-05,ST4000DM000,0,0,28045,0.0,0.0,37365.0,18,0,0,53208173184.0,109724658029.0
S300Z3ZD,2018-09-04,ST4000DM000,0,0,28021,0.0,0.0,37365.0,18,0,0,53192111416.0,109609901850.0
S300Z3ZD,2018-09-03,ST4000DM000,0,0,27997,0.0,0.0,37365.0,18,0,0,53178801600.0,109492593442.0
