serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KC3T,2018-02-08,ST4000DM000,0,0,19810,0.0,0.0,14614.0,24.0,0.0,0.0,40083738984.0,73401944578.0
Z304KC3T,2018-02-07,ST4000DM000,0,0,19784,0.0,0.0,14610.0,24.0,0.0,0.0,40077145440.0,73222565780.0
Z304KC3T,2018-02-06,ST4000DM000,0,0,19760,0.0,0.0,14610.0,24.0,0.0,0.0,40068599016.0,73122106941.0
Z304KC3T,2018-02-05,ST4000DM000,0,0,19736,0.0,0.0,14610.0,24.0,0.0,0.0,40065171496.0,73015999026.0
Z304KC3T,2018-02-04,ST4000DM000,0,0,19712,0.0,0.0,14610.0,24.0,0.0,0.0,40058629680.0,72832077270.0
Z304KC3T,2018-02-03,ST4000DM000,0,0,19693,0.0,0.0,14610.0,25.0,0.0,0.0,40056581704.0,72713843133.0
Z304KC3T,2018-02-02,ST4000DM000,0,0,19668,0.0,0.0,14610.0,24.0,0.0,0.0,40053818184.0,72535115018.0
Z304KC3T,2018-02-01,ST4000DM000,0,0,19644,0.0,0.0,14610.0,24.0,0.0,0.0,40050377360.0,72391925966.0
Z304KC3T,2018-01-31,ST4000DM000,0,0.0,19620.0,0.0,0.0,14610.0,24.0,0.0,0.0,40047386824.0,72229240116.0
Z304KC3T,2018-01-30,ST4000DM000,0,0,19596,0.0,0.0,14609.0,24.0,0.0,0.0,39996658688.0,72128727552.0
Z304KC3T,2018-01-29,ST4000DM000,0,0,19563,0.0,0.0,14608.0,24.0,0.0,0.0,39987098464.0,71839720782.0
Z304KC3T,2018-01-28,ST4000DM000,0,0,19539,0.0,0.0,14608.0,24.0,0.0,0.0,39976066240.0,71666612107.0
Z304KC3T,2018-01-27,ST4000DM000,0,0,19516,0.0,0.0,14608.0,24.0,0.0,0.0,39972897360.0,71534229452.0
Z304KC3T,2018-01-26,ST4000DM000,0,0,19492,0.0,0.0,14608.0,24.0,0.0,0.0,39970578096.0,71409353742.0
Z304KC3T,2018-01-25,ST4000DM000,0,0,19468,0.0,0.0,14604.0,24.0,0.0,0.0,39967557920.0,71277024234.0
Z304KC3T,2018-01-24,ST4000DM000,0,0,19452,0.0,0.0,14604.0,24.0,0.0,0.0,39963141272.0,71182282769.0
Z304KC3T,2018-01-23,ST4000DM000,0,0,19420,0.0,0.0,14604.0,24.0,0.0,0.0,39952670336.0,71028289006.0
Z304KC3T,2018-01-22,ST4000DM000,0,0,19396,0.0,0.0,14604.0,24.0,0.0,0.0,39947899920.0,70890241248.0
Z304KC3T,2018-01-21,ST4000DM000,0,0,19372,0.0,0.0,14604.0,24.0,0.0,0.0,39939457336.0,70710722578.0
Z304KC3T,2018-01-20,ST4000DM000,0,0,19336,0.0,0.0,14604.0,24.0,0.0,0.0,39923953360.0,70468556866.0
Z304KC3T,2018-01-19,ST4000DM000,0,0.0,19324.0,0.0,0.0,14604.0,25.0,0.0,0.0,39920683176.0,70382892189.0
Z304KC3T,2018-01-18,ST4000DM000,0,0.0,19300.0,0.0,0.0,14599.0,24.0,0.0,0.0,39910434000.0,70217530261.0
Z304KC3T,2018-01-17,ST4000DM000,0,0,19285,0.0,0.0,14599.0,24.0,0.0,0.0,39906557712.0,70129490628.0
Z304KC3T,2018-01-16,ST4000DM000,0,0,19260,0.0,0.0,14599.0,26.0,0.0,0.0,39897916768.0,69972412829.0
Z304KC3T,2018-01-15,ST4000DM000,0,0,19237,0.0,0.0,14599.0,26.0,0.0,0.0,39892795952.0,69805991445.0
Z304KC3T,2018-01-14,ST4000DM000,0,0,19212,0.0,0.0,14599.0,25.0,0.0,0.0,39887571024.0,69611894408.0
Z304KC3T,2018-01-13,ST4000DM000,0,0,19188,0.0,0.0,14599.0,25.0,0.0,0.0,39883730696.0,69452838301.0
Z304KC3T,2018-01-12,ST4000DM000,0,0,19165,0.0,0.0,14599.0,26,0,0,39874965768.0,69279903821.0
Z304KC3T,2018-01-11,ST4000DM000,0,0,19141,0.0,0.0,14599.0,25,0,0,39864821424.0,69111958146.0
Z304KC3T,2018-01-10,ST4000DM000,0,0,19109,0.0,0.0,14594.0,25,0,0,39855118816.0,68891532145.0
Z304KC3T,2018-01-09,ST4000DM000,0,0,19082,0.0,0.0,14594.0,25,0,0,39830264024.0,68737504198.0
Z304KC3T,2018-01-08,ST4000DM000,0,0,19059,0.0,0.0,14594.0,26,0,0,39813959032.0,68560910276.0
Z304KC3T,2018-01-07,ST4000DM000,0,0,19035,0.0,0.0,14594.0,25,0,0,39786761368.0,68391846866.0
Z304KC3T,2018-01-06,ST4000DM000,0,0,18999,0.0,0.0,14594.0,26,0,0,39758789080.0,68130976236.0
Z304KC3T,2018-01-05,ST4000DM000,0,0.0,18987.0,0.0,0.0,14594.0,26.0,0.0,0.0,39740339904.0,68056585426.0
Z304KC3T,2018-01-04,ST4000DM000,0,0,18963,0.0,0.0,14593.0,26,0,0,39716729824.0,67915011458.0
Z304KC3T,2018-01-03,ST4000DM000,0,0,18947,0.0,0.0,14593.0,26,0,0,39694816664.0,67807163955.0
Z304KC3T,2018-01-02,ST4000DM000,0,0,18923,0.0,0.0,14593.0,26,0,0,39658416632.0,67678355701.0
Z304KC3T,2018/1/1,ST4000DM000,0,0,18899,0.0,0.0,14593.0,26,0,0,39634241960.0,67511975401.0
