serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXR5,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3489.0,23.0,0.0,0.0,40100142088.0,64326387686.0
Z305GXR5,2018-01-28,ST4000DM000,0,0,17064,0.0,0.0,3488.0,24.0,0.0,0.0,40088419856.0,64181677352.0
Z305GXR5,2018-01-27,ST4000DM000,0,0,17040,0.0,0.0,3488.0,23.0,0.0,0.0,40042534520.0,63997266604.0
Z305GXR5,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3488.0,23.0,0.0,0.0,40017597904.0,63821045285.0
Z305GXR5,2018-01-25,ST4000DM000,0,0,16992,0.0,0.0,3485.0,24.0,0.0,0.0,39989697504.0,63642114818.0
Z305GXR5,2018-01-24,ST4000DM000,0,0,16975,0.0,0.0,3485.0,24.0,0.0,0.0,39971890616.0,63531272281.0
Z305GXR5,2018-01-23,ST4000DM000,0,0,16944,0.0,0.0,3485.0,24.0,0.0,0.0,39948785760.0,63341203617.0
Z305GXR5,2018-01-22,ST4000DM000,0,0,16920,0.0,0.0,3485.0,24.0,0.0,0.0,39938586312.0,63193550511.0
Z305GXR5,2018-01-21,ST4000DM000,0,0,16895,0.0,0.0,3485.0,24.0,0.0,0.0,39923967608.0,63064117021.0
Z305GXR5,2018-01-20,ST4000DM000,0,0,16872,0.0,0.0,3485.0,24.0,0.0,0.0,39910657320.0,62900878485.0
Z305GXR5,2018-01-19,ST4000DM000,0,0.0,16848.0,0.0,0.0,3485.0,24.0,0.0,0.0,39891809744.0,62757871833.0
Z305GXR5,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3483.0,24.0,0.0,0.0,39878972640.0,62590643348.0
Z305GXR5,2018-01-17,ST4000DM000,0,0,16808,0.0,0.0,3483.0,25.0,0.0,0.0,39873599728.0,62479916964.0
Z305GXR5,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,3483.0,25.0,0.0,0.0,39869569064.0,62315586494.0
Z305GXR5,2018-01-15,ST4000DM000,0,0,16760,0.0,0.0,3483.0,26.0,0.0,0.0,39865770976.0,62144452517.0
Z305GXR5,2018-01-14,ST4000DM000,0,0,16737,0.0,0.0,3483.0,25.0,0.0,0.0,39859727960.0,61995914621.0
Z305GXR5,2018-01-13,ST4000DM000,0,0,16713,0.0,0.0,3482.0,25.0,0.0,0.0,39854613288.0,61840169570.0
Z305GXR5,2018-01-12,ST4000DM000,0,0,16689,0.0,0.0,3482.0,25,0,0,39853143400.0,61711493560.0
Z305GXR5,2018-01-11,ST4000DM000,0,0,16665,0.0,0.0,3482.0,25,0,0,39848188224.0,61569058404.0
Z305GXR5,2018-01-10,ST4000DM000,0,0,16631,0.0,0.0,3480.0,25,0,0,39844880584.0,61342691879.0
Z305GXR5,2018-01-09,ST4000DM000,0,0,16607,0.0,0.0,3480.0,25,0,0,39833239304.0,61159672297.0
Z305GXR5,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,3480.0,25,0,0,39830292736.0,60975372092.0
Z305GXR5,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3475.0,24,0,0,39825494568.0,60865299649.0
Z305GXR5,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,3475.0,25,0,0,39820696736.0,60725068005.0
Z305GXR5,2018-01-05,ST4000DM000,0,0.0,16511.0,0.0,0.0,3475.0,25.0,0.0,0.0,39807644376.0,60532544620.0
Z305GXR5,2018-01-04,ST4000DM000,0,0,16483,0.0,0.0,3472.0,25,0,0,39790679888.0,60303559659.0
Z305GXR5,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,3472.0,25,0,0,39781497136.0,60212092630.0
Z305GXR5,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3472.0,25,0,0,39757598360.0,60025824947.0
Z305GXR5,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,3472.0,24,0,0,39741786776.0,59863806777.0
