serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016QVK,2018-07-03,ST4000DM000,0,0,37686,0.0,0.0,118146.0,23,0,0,28272337854.0,252974896523.0
Z3016QVK,2018-07-02,ST4000DM000,0,0,37678,0.0,0.0,117756.0,23,0,0,28272300214.0,252964012747.0
Z3016QVK,2018-07-01,ST4000DM000,0,0,37654,0.0,0.0,116516.0,23,0,0,28272179944.0,252930285155.0
Z3016QVK,2018-06-30,ST4000DM000,0,0,37630,0.0,0.0,115276.0,23,0,0,28272063514.0,252899367611.0
Z3016QVK,2018-06-29,ST4000DM000,0,0,37606,0.0,0.0,114085.0,23,0,0,28271946954.0,252866894475.0
Z3016QVK,2018-06-28,ST4000DM000,0,0,37583,0.0,0.0,112895.0,23,0,0,28271830454.0,252834852083.0
Z3016QVK,2018-06-27,ST4000DM000,0,0,37565,0.0,0.0,111965.0,23,0,0,28271743794.0,252809033211.0
Z3016QVK,2018-06-26,ST4000DM000,0,0,37541,0.0,0.0,110752.0,24,0,0,28271627304.0,252777083914.0
Z3016QVK,2018-06-25,ST4000DM000,0,0,37516,0.0,0.0,110709.0,25,0,0,28271507034.0,252725152419.0
Z3016QVK,2018-06-24,ST4000DM000,0,0,37493,0.0,0.0,110709.0,24,0,0,28271390684.0,252499127040.0
Z3016QVK,2018-06-23,ST4000DM000,0,0,37469,0.0,0.0,110709.0,23,0,0,28271274334.0,252149318747.0
Z3016QVK,2018-06-22,ST4000DM000,0,0,37444,0.0,0.0,110709.0,23,0,0,28271154324.0,251763636357.0
Z3016QVK,2018-06-21,ST4000DM000,0,0,37421,0.0,0.0,110709.0,23,0,0,28271037894.0,251376765549.0
Z3016QVK,2018-06-20,ST4000DM000,0,0,37397,0.0,0.0,110709.0,25,0,0,28270921554.0,250904954783.0
Z3016QVK,2018-06-19,ST4000DM000,0,0,37372,0.0,0.0,110304.0,24,0,0,28270801414.0,250550260823.0
Z3016QVK,2018-06-18,ST4000DM000,0,0.0,37349.0,0.0,0.0,110302.0,23.0,0.0,0.0,28270684924.0,250324104508.0
Z3016QVK,2018-06-17,ST4000DM000,0,0.0,37325.0,0.0,0.0,110302.0,23.0,0.0,0.0,28270568584.0,249971545061.0
Z3016QVK,2018-06-16,ST4000DM000,0,0.0,37301.0,0.0,0.0,110302.0,22.0,0.0,0.0,28270452234.0,249592078419.0
Z3016QVK,2018-06-15,ST4000DM000,0,0.0,37276.0,0.0,0.0,110302.0,22.0,0.0,0.0,28270332344.0,249233868994.0
Z3016QVK,2018-06-14,ST4000DM000,0,0,37253,0.0,0.0,110302.0,22,0,0,28270216104.0,248879212555.0
Z3016QVK,2018-06-13,ST4000DM000,0,0,37229,0.0,0.0,110301.0,23,0,0,28270099894.0,248485711591.0
Z3016QVK,2018-06-12,ST4000DM000,0,0,37203,0.0,0.0,110292.0,22,0,0,28269975864.0,248288387362.0
Z3016QVK,2018-06-11,ST4000DM000,0,0,37180,0.0,0.0,110292.0,23,0,0,28269859534.0,248006236061.0
Z3016QVK,2018-06-10,ST4000DM000,0,0,37155,0.0,0.0,110288.0,23,0,0,28269739474.0,247653219186.0
Z3016QVK,2018-06-09,ST4000DM000,0,0,37131,0.0,0.0,110288.0,22,0,0,28269623194.0,247301423813.0
Z3016QVK,2018-06-08,ST4000DM000,0,0,37108,0.0,0.0,110288.0,23,0,0,28269507074.0,246927519654.0
Z3016QVK,2018-06-07,ST4000DM000,0,0,37081,0.0,0.0,110254.0,20,0,0,28269375924.0,246523163007.0
Z3016QVK,2018-06-06,ST4000DM000,0,0,37057,0.0,0.0,110253.0,21,0,0,28269259734.0,246159703117.0
Z3016QVK,2018-06-05,ST4000DM000,0,0,37033,0.0,0.0,110235.0,20,0,0,28267879642.0,246054600070.0
Z3016QVK,2018-06-04,ST4000DM000,0,0,37009,0.0,0.0,110235.0,20,0,0,28265392120.0,246018409812.0
Z3016QVK,2018-06-03,ST4000DM000,0,0,36985,0.0,0.0,110235.0,20,0,0,28263184634.0,245980177987.0
Z3016QVK,2018-06-02,ST4000DM000,0,0,36961,0.0,0.0,110235.0,21,0,0,28261085796.0,245945387956.0
Z3016QVK,2018-06-01,ST4000DM000,0,0,36937,0.0,0.0,110235.0,20,0,0,28258623868.0,245908140292.0
Z3016QVK,2018-05-31,ST4000DM000,0,0,36913,0.0,0.0,110228.0,21,0,0,28255758130.0,245863083293.0
Z3016QVK,2018-05-30,ST4000DM000,0,0,36894,0.0,0.0,110228.0,21,0,0,28253535572.0,245830489049.0
Z3016QVK,2018-05-29,ST4000DM000,0,0,36869,0.0,0.0,110228.0,20,0,0,28251482198.0,245794818168.0
Z3016QVK,2018-05-28,ST4000DM000,0,0,36845,0.0,0.0,110228.0,21,0,0,28249501220.0,245761349397.0
Z3016QVK,2018-05-27,ST4000DM000,0,0,36821,0.0,0.0,110228.0,21,0,0,28247502318.0,245726625249.0
Z3016QVK,2018-05-26,ST4000DM000,0,0,36797,0.0,0.0,110228.0,22,0,0,28244977832.0,245693677951.0
Z3016QVK,2018-05-25,ST4000DM000,0,0,36773,0.0,0.0,110228.0,22,0,0,28242142258.0,245654006690.0
Z3016QVK,2018-05-24,ST4000DM000,0,0,36744,0.0,0.0,110228.0,21,0,0,28238881618.0,245598701853.0
Z3016QVK,2018-05-23,ST4000DM000,0,0,36720,0.0,0.0,110228.0,22,0,0,28236930720.0,245567317423.0
Z3016QVK,2018-05-22,ST4000DM000,0,0,36696,0.0,0.0,110228.0,22,0,0,28234914114.0,245537271546.0
Z3016QVK,2018-05-21,ST4000DM000,0,0,36672,0.0,0.0,110228.0,21,0,0,28232976240.0,245505797151.0
Z3016QVK,2018-05-20,ST4000DM000,0,0,36648,0.0,0.0,110228.0,22,0,0,28230757696.0,245473884325.0
Z3016QVK,2018-05-19,ST4000DM000,0,0,36624,0.0,0.0,110228.0,21,0,0,28228529258.0,245441850305.0
Z3016QVK,2018-05-18,ST4000DM000,0,0,36600,0.0,0.0,110228.0,21,0,0,28225995848.0,245406726952.0
Z3016QVK,2018-05-17,ST4000DM000,0,0,36576,0.0,0.0,110228.0,21,0,0,28222066720.0,245366371074.0
Z3016QVK,2018-05-16,ST4000DM000,0,0,36553,0.0,0.0,110228.0,21,0,0,28219415712.0,245333749149.0
Z3016QVK,2018-05-15,ST4000DM000,0,0.0,36529.0,0.0,0.0,110228.0,20.0,0.0,0.0,28217440794.0,245295754742.0
Z3016QVK,2018-05-14,ST4000DM000,0,0,36505,0.0,0.0,110228.0,20,0,0,28215432606.0,245267301010.0
Z3016QVK,2018-05-13,ST4000DM000,0,0,36481,0.0,0.0,110228.0,21,0,0,28213403398.0,245236391400.0
Z3016QVK,2018-05-12,ST4000DM000,0,0,36457,0.0,0.0,110228.0,21,0,0,28211368336.0,245207594878.0
Z3016QVK,2018-05-11,ST4000DM000,0,0,36433,0.0,0.0,110228.0,21,0,0,28208671092.0,245176898953.0
Z3016QVK,2018-05-10,ST4000DM000,0,0,36408,0.0,0.0,110223.0,21,0,0,28205850712.0,245135956114.0
Z3016QVK,2018-05-09,ST4000DM000,0,0,36385,0.0,0.0,110223.0,21,0,0,28203368872.0,245104291793.0
Z3016QVK,2018-05-08,ST4000DM000,0,0,36360,0.0,0.0,110223.0,21,0,0,28201020122.0,245068828172.0
Z3016QVK,2018-05-07,ST4000DM000,0,0,36336,0.0,0.0,110223.0,21,0,0,28198791764.0,245035328508.0
Z3016QVK,2018-05-06,ST4000DM000,0,0,36312,0.0,0.0,110223.0,21,0,0,28196465610.0,245005200385.0
Z3016QVK,2018-05-05,ST4000DM000,0,0,36288,0.0,0.0,110223.0,21,0,0,28194067678.0,244974698842.0
Z3016QVK,2018-05-04,ST4000DM000,0,0,36264,0.0,0.0,110223.0,20,0,0,28191439626.0,244928531669.0
Z3016QVK,2018-05-03,ST4000DM000,0,0,36240,0.0,0.0,110223.0,21,0,0,28188777696.0,244888761302.0
Z3016QVK,2018-05-02,ST4000DM000,0,0.0,36218.0,0.0,0.0,110223.0,20.0,0.0,0.0,28186290518.0,244851627591.0
Z3016QVK,2018-05-01,ST4000DM000,0,0,36194,0.0,0.0,110223.0,21,0,0,28184309850.0,244819763108.0
Z3016QVK,2018-04-30,ST4000DM000,0,0,36170,0.0,0.0,110223.0,20,0,0,28182214396.0,244786182505.0
Z3016QVK,2018-04-29,ST4000DM000,0,0,36146,0.0,0.0,110223.0,20,0,0,28180182856.0,244748601231.0
Z3016QVK,2018-04-28,ST4000DM000,0,0,36122,0.0,0.0,110223.0,20,0,0,28178004220.0,244714962369.0
Z3016QVK,2018-04-27,ST4000DM000,0,0,36098,0.0,0.0,110223.0,20,0,0,28175611924.0,244679983177.0
Z3016QVK,2018-04-26,ST4000DM000,0,0,36074,0.0,0.0,110219.0,20,0,0,28172786274.0,244632737113.0
Z3016QVK,2018-04-25,ST4000DM000,0,0,36048,0.0,0.0,110219.0,20,0,0,28169850266.0,244594786107.0
Z3016QVK,2018-04-24,ST4000DM000,0,0,36025,0.0,0.0,110219.0,20,0,0,28167846038.0,244563451958.0
Z3016QVK,2018-04-23,ST4000DM000,0,0,36000,0.0,0.0,110219.0,20,0,0,28165763200.0,244530358039.0
Z3016QVK,2018-04-22,ST4000DM000,0,0,35976,0.0,0.0,110219.0,20,0,0,28163713480.0,244499471677.0
Z3016QVK,2018-04-21,ST4000DM000,0,0,35953,0.0,0.0,110219.0,20,0,0,28161624748.0,244465295334.0
Z3016QVK,2018-04-20,ST4000DM000,0,0,35928,0.0,0.0,110219.0,20,0,0,28159537250.0,244433178320.0
Z3016QVK,2018-04-19,ST4000DM000,0,0,35904,0.0,0.0,110219.0,19,0,0,28157473346.0,244400176413.0
Z3016QVK,2018-04-18,ST4000DM000,0,0,35881,0.0,0.0,110219.0,19,0,0,28155525792.0,244367523051.0
Z3016QVK,2018-04-17,ST4000DM000,0,0,35856,0.0,0.0,110219.0,22,0,0,28153395900.0,244334168908.0
Z3016QVK,2018-04-16,ST4000DM000,0,0,35832,0.0,0.0,110219.0,21,0,0,28151380460.0,244302383104.0
Z3016QVK,2018-04-15,ST4000DM000,0,0,35809,0.0,0.0,110219.0,21,0,0,28149395284.0,244269412696.0
Z3016QVK,2018-04-14,ST4000DM000,0,0,35784,0.0,0.0,110219.0,20,0,0,28147352198.0,244237238761.0
Z3016QVK,2018-04-13,ST4000DM000,0,0,35760,0.0,0.0,110219.0,20,0,0,28144984190.0,244205343777.0
Z3016QVK,2018-04-12,ST4000DM000,0,0,35736,0.0,0.0,110219.0,20,0,0,28142519486.0,244157523234.0
Z3016QVK,2018-04-11,ST4000DM000,0,0,35713,0.0,0.0,110219.0,20,0,0,28139936774.0,244119991750.0
Z3016QVK,2018-04-10,ST4000DM000,0,0,35689,0.0,0.0,110219.0,20,0,0,28137919886.0,244087008856.0
Z3016QVK,2018-04-09,ST4000DM000,0,0,35665,0.0,0.0,110219.0,19,0,0,28135771146.0,244055091686.0
Z3016QVK,2018-04-08,ST4000DM000,0,0,35640,0.0,0.0,110219.0,20,0,0,28133649856.0,244022542228.0
Z3016QVK,2018-04-07,ST4000DM000,0,0.0,35617.0,0.0,0.0,110219.0,20.0,0.0,0.0,28131596844.0,243989272108.0
Z3016QVK,2018-04-06,ST4000DM000,0,0,35593,0.0,0.0,110219.0,20,0,0,28129527820.0,243957980190.0
Z3016QVK,2018-04-05,ST4000DM000,0,0,35568,0.0,0.0,110219.0,20,0,0,28127425562.0,243925053607.0
Z3016QVK,2018-04-04,ST4000DM000,0,0,35545,0.0,0.0,110219.0,20,0,0,28125371198.0,243892319850.0
Z3016QVK,2018-04-03,ST4000DM000,0,0,35521,0.0,0.0,110219.0,20,0,0,28123264370.0,243858840177.0
Z3016QVK,2018-04-02,ST4000DM000,0,0,35497,0.0,0.0,110219.0,20,0,0,28121152556.0,243827323420.0
Z3016QVK,2018-04-01,ST4000DM000,0,0,35473,0.0,0.0,110219.0,19,0,0,28119017622.0,243794193125.0
Z3016QVK,2018-03-31,ST4000DM000,0,0,35449,0.0,0.0,110219.0,20,0,0,28117051538.0,243761060635.0
Z3016QVK,2018-03-30,ST4000DM000,0,0,35425,0.0,0.0,110219.0,20,0,0,28115082252.0,243727184522.0
Z3016QVK,2018-03-29,ST4000DM000,0,0,35401,0.0,0.0,110219.0,21,0,0,28112835264.0,243691590873.0
Z3016QVK,2018-03-28,ST4000DM000,0,0,35377,0.0,0.0,110219.0,21,0,0,28110424664.0,243654322279.0
Z3016QVK,2018-03-27,ST4000DM000,0,0,35353,0.0,0.0,110219.0,20,0,0,28108555112.0,243620642337.0
Z3016QVK,2018-03-26,ST4000DM000,0,0,35329,0.0,0.0,110219.0,20,0,0,28106602592.0,243584903100.0
Z3016QVK,2018-03-25,ST4000DM000,0,0,35305,0.0,0.0,110219.0,19,0,0,28104738462.0,243551761211.0
Z3016QVK,2018-03-24,ST4000DM000,0,0,35281,0.0,0.0,110219.0,20,0,0,28102850244.0,243516959457.0
Z3016QVK,2018-03-23,ST4000DM000,0,0,35257,0.0,0.0,110219.0,18,0,0,28100958578.0,243484870425.0
Z3016QVK,2018-03-22,ST4000DM000,0,0,35233,0.0,0.0,110219.0,20,0,0,28099151440.0,243452780977.0
Z3016QVK,2018-03-21,ST4000DM000,0,0,35209,0.0,0.0,110219.0,20,0,0,28095784876.0,243299838125.0
Z3016QVK,2018-03-20,ST4000DM000,0,0,35185,0.0,0.0,110219.0,20,0,0,28093848440.0,243267301353.0
Z3016QVK,2018-03-19,ST4000DM000,0,0,35161,0.0,0.0,110219.0,20,0,0,28091826028.0,243233978195.0
Z3016QVK,2018-03-18,ST4000DM000,0,0,35137,0.0,0.0,110219.0,21,0,0,28089791298.0,243199739169.0
Z3016QVK,2018-03-17,ST4000DM000,0,0,35113,0.0,0.0,110219.0,20,0,0,28087643474.0,243166456121.0
Z3016QVK,2018-03-16,ST4000DM000,0,0.0,35089.0,0.0,0.0,110219.0,21.0,0.0,0.0,28085354170.0,243130208725.0
Z3016QVK,2018-03-15,ST4000DM000,0,0,35065,0.0,0.0,110219.0,21,0,0,28082652316.0,243081882428.0
Z3016QVK,2018-03-14,ST4000DM000,0,0,35039,0.0,0.0,110219.0,20,0,0,28079455552.0,243041944872.0
Z3016QVK,2018-03-13,ST4000DM000,0,0,35015,0.0,0.0,110219.0,21,0,0,28077425140.0,243008641958.0
Z3016QVK,2018-03-12,ST4000DM000,0,0,34992,0.0,0.0,110219.0,20,0,0,28075155772.0,242975039431.0
Z3016QVK,2018-03-11,ST4000DM000,0,0,34967,0.0,0.0,110219.0,20,0,0,28073067008.0,242939486668.0
Z3016QVK,2018-03-10,ST4000DM000,0,0,34943,0.0,0.0,110219.0,20,0,0,28070778892.0,242900205707.0
Z3016QVK,2018-03-09,ST4000DM000,0,0,34920,0.0,0.0,110219.0,21,0,0,28067423648.0,242854823945.0
Z3016QVK,2018-03-08,ST4000DM000,0,0,34895,0.0,0.0,110219.0,20,0,0,28064727018.0,242807421952.0
Z3016QVK,2018-03-07,ST4000DM000,0,0.0,34871.0,0.0,0.0,110219.0,19.0,0.0,0.0,28061704088.0,242768554013.0
Z3016QVK,2018-03-06,ST4000DM000,0,0,34847,0.0,0.0,110219.0,21,0,0,28059226616.0,242734070689.0
Z3016QVK,2018-03-05,ST4000DM000,0,0,34823,0.0,0.0,110219.0,21,0,0,28055910562.0,242687968448.0
Z3016QVK,2018-03-04,ST4000DM000,0,0,34802,0.0,0.0,110219.0,20,0,0,28053539620.0,242658565184.0
Z3016QVK,2018-03-03,ST4000DM000,0,0,34778,0.0,0.0,110219.0,21,0,0,28051299378.0,242625434290.0
Z3016QVK,2018-03-02,ST4000DM000,0,0,34754,0.0,0.0,110219.0,20,0,0,28048408802.0,242587649684.0
Z3016QVK,2018-03-01,ST4000DM000,0,0,34730,0.0,0.0,110219.0,20,0,0,28045317614.0,242543851044.0
Z3016QVK,2018-02-28,ST4000DM000,0,0,34704,0.0,0.0,110219.0,20,0,0,28042068204.0,242498476535.0
Z3016QVK,2018-02-27,ST4000DM000,0,0,34680,0.0,0.0,110219.0,19,0,0,28039212402.0,242456698623.0
Z3016QVK,2018-02-26,ST4000DM000,0,0,34656,0.0,0.0,110219.0,19,0,0,28036631640.0,242421401764.0
Z3016QVK,2018-02-25,ST4000DM000,0,0,34632,0.0,0.0,110219.0,19,0,0,28033466388.0,242384527457.0
Z3016QVK,2018-02-24,ST4000DM000,0,0,34608,0.0,0.0,110219.0,19,0,0,28030988930.0,242349427650.0
Z3016QVK,2018-02-23,ST4000DM000,0,0,34584,0.0,0.0,110219.0,19,0,0,28028521682.0,242313772693.0
Z3016QVK,2018-02-22,ST4000DM000,0,0,34560,0.0,0.0,110219.0,18,0,0,28026055196.0,242277686189.0
Z3016QVK,2018-02-21,ST4000DM000,0,0,34536,0.0,0.0,110219.0,19,0,0,28023628750.0,242241000287.0
Z3016QVK,2018-02-20,ST4000DM000,0,0,34512,0.0,0.0,110219.0,21,0,0,28020910304.0,242206923338.0
Z3016QVK,2018-02-19,ST4000DM000,0,0,34488,0.0,0.0,110219.0,19,0,0,28018806116.0,242172503409.0
Z3016QVK,2018-02-18,ST4000DM000,0,0,34464,0.0,0.0,110219.0,18,0,0,28016057322.0,242137099557.0
Z3016QVK,2018-02-17,ST4000DM000,0,0,34440,0.0,0.0,110219.0,18,0,0,28013664842.0,242101651903.0
Z3016QVK,2018-02-16,ST4000DM000,0,0,34416,0.0,0.0,110219.0,18,0,0,28011148840.0,242044744918.0
Z3016QVK,2018-02-15,ST4000DM000,0,0,34392,0.0,0.0,110219.0,17,0,0,28008463154.0,242006942843.0
