serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3053ZXY,2018-08-25,ST4000DM000,0,0,23764,0.0,0.0,32673.0,19,0,0,42458668208.0,111030616090.0
Z3053ZXY,2018-08-24,ST4000DM000,0,0,23739,0.0,0.0,32673.0,19,0,0,42441563336.0,110848208679.0
Z3053ZXY,2018-08-23,ST4000DM000,0,0,23715,0.0,0.0,32673.0,19,0,0,42415781000.0,110717356053.0
Z3053ZXY,2018-08-22,ST4000DM000,0,0,23692,0.0,0.0,32673.0,19,0,0,42393220232.0,110578211549.0
Z3053ZXY,2018-08-21,ST4000DM000,0,0,23668,0.0,0.0,32673.0,19,0,0,42372875008.0,110465827071.0
Z3053ZXY,2018-08-20,ST4000DM000,0,0,23644,0.0,0.0,32673.0,19,0,0,42351807536.0,110398538102.0
Z3053ZXY,2018-08-19,ST4000DM000,0,0,23620,0.0,0.0,32673.0,19,0,0,42340167672.0,110297618047.0
Z3053ZXY,2018-08-18,ST4000DM000,0,0,23596,0.0,0.0,32673.0,18,0,0,42316069552.0,110148109720.0
Z3053ZXY,2018-08-17,ST4000DM000,0,0,23572,0.0,0.0,32673.0,19,0,0,42299166208.0,109991173293.0
Z3053ZXY,2018-08-16,ST4000DM000,0,0,23548,0.0,0.0,32673.0,19,0,0,42290460792.0,109835934888.0
Z3053ZXY,2018-08-15,ST4000DM000,0,0.0,23524.0,0.0,0.0,32673.0,19.0,0.0,0.0,42275234616.0,109667810196.0
Z3053ZXY,2018-08-14,ST4000DM000,0,0.0,23499.0,0.0,0.0,32670.0,19.0,0.0,0.0,42262768200.0,109492366386.0
Z3053ZXY,2018-08-13,ST4000DM000,0,0,23475,0.0,0.0,32670.0,19,0,0,42240895408.0,109353989575.0
Z3053ZXY,2018-08-12,ST4000DM000,0,0,23451,0.0,0.0,32670.0,19,0,0,42230402680.0,109162438947.0
Z3053ZXY,2018-08-11,ST4000DM000,0,0,23427,0.0,0.0,32670.0,18,0,0,42213928744.0,109000936968.0
Z3053ZXY,2018-08-10,ST4000DM000,0,0,23403,0.0,0.0,32670.0,19,0,0,42195351432.0,108796268241.0
Z3053ZXY,2018-08-09,ST4000DM000,0,0,23379,0.0,0.0,32670.0,18,0,0,42178231280.0,108617098487.0
Z3053ZXY,2018-08-08,ST4000DM000,0,0,23356,0.0,0.0,32666.0,18,0,0,42161648320.0,108441614105.0
Z3053ZXY,2018-08-07,ST4000DM000,0,0,23332,0.0,0.0,32666.0,17,0,0,42147614504.0,108249280269.0
Z3053ZXY,2018-08-06,ST4000DM000,0,0,23308,0.0,0.0,32665.0,17,0,0,42136284552.0,107909417440.0
Z3053ZXY,2018-08-05,ST4000DM000,0,0,23284,0.0,0.0,32665.0,18,0,0,42130129080.0,107148196936.0
Z3053ZXY,2018-08-04,ST4000DM000,0,0,23260,0.0,0.0,32665.0,18,0,0,42120521752.0,106601254819.0
Z3053ZXY,2018-08-03,ST4000DM000,0,0,23238,0.0,0.0,32660.0,18,0,0,42114520528.0,106032474885.0
Z3053ZXY,2018-08-02,ST4000DM000,0,0,23215,0.0,0.0,32660.0,19,0,0,42108583760.0,105399847202.0
Z3053ZXY,2018-08-01,ST4000DM000,0,0,23191,0.0,0.0,32660.0,19,0,0,42102067992.0,104757311699.0
Z3053ZXY,2018-07-31,ST4000DM000,0,0,23160,0.0,0.0,32648.0,18,0,0,42094855088.0,103805281003.0
Z3053ZXY,2018-07-30,ST4000DM000,0,0,23143,0.0,0.0,32638.0,19,0,0,42090970976.0,103360189678.0
Z3053ZXY,2018-07-29,ST4000DM000,0,0,23119,0.0,0.0,32638.0,18,0,0,42084255840.0,102683030541.0
Z3053ZXY,2018-07-28,ST4000DM000,0,0,23095,0.0,0.0,32638.0,18,0,0,42076809488.0,102054454751.0
Z3053ZXY,2018-07-27,ST4000DM000,0,0,23071,0.0,0.0,32638.0,19,0,0,42067963344.0,101055856223.0
Z3053ZXY,2018-07-26,ST4000DM000,0,0,23047,0.0,0.0,32638.0,18,0,0,42059014888.0,100301824189.0
Z3053ZXY,2018-07-25,ST4000DM000,0,0.0,23023.0,0.0,0.0,32633.0,18.0,0.0,0.0,42047529952.0,100219392383.0
Z3053ZXY,2018-07-24,ST4000DM000,0,0,22999,0.0,0.0,32633.0,19,0,0,42036589336.0,100129145992.0
Z3053ZXY,2018-07-23,ST4000DM000,0,0,22975,0.0,0.0,32633.0,18,0,0,42017015168.0,100044774953.0
Z3053ZXY,2018-07-22,ST4000DM000,0,0,22951,0.0,0.0,32633.0,18,0,0,41991558760.0,99911381939.0
Z3053ZXY,2018-07-21,ST4000DM000,0,0,22927,0.0,0.0,32633.0,18,0,0,41975894824.0,99780248541.0
Z3053ZXY,2018-07-20,ST4000DM000,0,0,22903,0.0,0.0,32633.0,18,0,0,41958133728.0,99637332670.0
Z3053ZXY,2018-07-19,ST4000DM000,0,0,22879,0.0,0.0,32633.0,18,0,0,41946306368.0,99468807240.0
Z3053ZXY,2018-07-18,ST4000DM000,0,0,22855,0.0,0.0,32633.0,18,0,0,41917867632.0,99425463909.0
Z3053ZXY,2018-07-17,ST4000DM000,0,0,22831,0.0,0.0,32633.0,19,0,0,41903096624.0,99328996593.0
Z3053ZXY,2018-07-16,ST4000DM000,0,0,22807,0.0,0.0,32633.0,19,0,0,41889344832.0,99258377569.0
Z3053ZXY,2018-07-15,ST4000DM000,0,0,22783,0.0,0.0,32633.0,18,0,0,41871289672.0,99142339805.0
Z3053ZXY,2018-07-14,ST4000DM000,0,0,22759,0.0,0.0,32633.0,18,0,0,41858325456.0,99071759131.0
Z3053ZXY,2018-07-13,ST4000DM000,0,0,22735,0.0,0.0,32633.0,18,0,0,41843169600.0,98930741026.0
Z3053ZXY,2018-07-12,ST4000DM000,0,0,22711,0.0,0.0,32633.0,18,0,0,41828951640.0,98763986600.0
Z3053ZXY,2018-07-11,ST4000DM000,0,0,22688,0.0,0.0,32629.0,18,0,0,41811540960.0,98641294946.0
Z3053ZXY,2018-07-10,ST4000DM000,0,0.0,22663.0,0.0,0.0,32629.0,19.0,0.0,0.0,41795071440.0,98513869718.0
Z3053ZXY,2018-07-09,ST4000DM000,0,0,22640,0.0,0.0,32629.0,19,0,0,41779060792.0,98418275669.0
Z3053ZXY,2018-07-08,ST4000DM000,0,0,22616,0.0,0.0,32629.0,19,0,0,41755890616.0,98284102994.0
Z3053ZXY,2018-07-07,ST4000DM000,0,0,22591,0.0,0.0,32629.0,19,0,0,41726527864.0,98110905268.0
Z3053ZXY,2018-07-06,ST4000DM000,0,0,22568,0.0,0.0,32629.0,18,0,0,41703949544.0,97953527329.0
Z3053ZXY,2018-07-05,ST4000DM000,0,0,22544,0.0,0.0,32629.0,18,0,0,41684255856.0,97780814340.0
Z3053ZXY,2018-07-04,ST4000DM000,0,0,22519,0.0,0.0,32629.0,19,0,0,41667200480.0,97646493363.0
Z3053ZXY,2018-07-03,ST4000DM000,0,0,22496,0.0,0.0,32629.0,18,0,0,41654772088.0,97519146422.0
Z3053ZXY,2018-07-02,ST4000DM000,0,0,22471,0.0,0.0,32629.0,18,0,0,41632982864.0,97444350302.0
Z3053ZXY,2018-07-01,ST4000DM000,0,0,22448,0.0,0.0,32629.0,18,0,0,41608222056.0,97339076346.0
Z3053ZXY,2018-06-30,ST4000DM000,0,0,22424,0.0,0.0,32629.0,19,0,0,41589598912.0,97193629143.0
Z3053ZXY,2018-06-29,ST4000DM000,0,0,22399,0.0,0.0,32629.0,19,0,0,41572649528.0,97022944236.0
Z3053ZXY,2018-06-28,ST4000DM000,0,0,22371,0.0,0.0,32626.0,18,0,0,41545560216.0,96855806688.0
Z3053ZXY,2018-06-27,ST4000DM000,0,0,22347,0.0,0.0,32626.0,18,0,0,41527064568.0,96700591969.0
Z3053ZXY,2018-06-26,ST4000DM000,0,0,22323,0.0,0.0,32626.0,19,0,0,41510570208.0,96527752037.0
Z3053ZXY,2018-06-25,ST4000DM000,0,0,22299,0.0,0.0,32626.0,19,0,0,41495094616.0,96378303511.0
Z3053ZXY,2018-06-24,ST4000DM000,0,0,22275,0.0,0.0,32626.0,18,0,0,41485438112.0,96207267651.0
Z3053ZXY,2018-06-23,ST4000DM000,0,0,22251,0.0,0.0,32626.0,18,0,0,41468990856.0,96027686005.0
Z3053ZXY,2018-06-22,ST4000DM000,0,0,22227,0.0,0.0,32626.0,17,0,0,41450608112.0,95828884631.0
Z3053ZXY,2018-06-21,ST4000DM000,0,0,22202,0.0,0.0,32626.0,18,0,0,41432867352.0,95629572244.0
Z3053ZXY,2018-06-20,ST4000DM000,0,0,22178,0.0,0.0,32626.0,17,0,0,41411444552.0,95460934999.0
Z3053ZXY,2018-06-19,ST4000DM000,0,0,22155,0.0,0.0,32626.0,18,0,0,41390928488.0,95274629617.0
Z3053ZXY,2018-06-18,ST4000DM000,0,0.0,22130.0,0.0,0.0,32626.0,18.0,0.0,0.0,41376553064.0,95114241077.0
Z3053ZXY,2018-06-17,ST4000DM000,0,0.0,22107.0,0.0,0.0,32626.0,18.0,0.0,0.0,41362856720.0,94936750951.0
Z3053ZXY,2018-06-16,ST4000DM000,0,0.0,22083.0,0.0,0.0,32626.0,19.0,0.0,0.0,41350861408.0,94758461878.0
Z3053ZXY,2018-06-15,ST4000DM000,0,0.0,22059.0,0.0,0.0,32626.0,19.0,0.0,0.0,41327653384.0,94574188253.0
Z3053ZXY,2018-06-14,ST4000DM000,0,0,22035,0.0,0.0,32626.0,18,0,0,41313916096.0,94414204921.0
Z3053ZXY,2018-06-13,ST4000DM000,0,0,22011,0.0,0.0,32621.0,18,0,0,41301288672.0,94270881486.0
Z3053ZXY,2018-06-12,ST4000DM000,0,0,21988,0.0,0.0,32621.0,18,0,0,41287892256.0,94129077134.0
Z3053ZXY,2018-06-11,ST4000DM000,0,0,21964,0.0,0.0,32621.0,18,0,0,41274457376.0,94009774311.0
Z3053ZXY,2018-06-10,ST4000DM000,0,0,21940,0.0,0.0,32621.0,17,0,0,41250979720.0,93842361151.0
Z3053ZXY,2018-06-09,ST4000DM000,0,0,21915,0.0,0.0,32621.0,18,0,0,41234933680.0,93799909622.0
Z3053ZXY,2018-06-08,ST4000DM000,0,0,21892,0.0,0.0,32621.0,18,0,0,41200727584.0,93689371911.0
Z3053ZXY,2018-06-07,ST4000DM000,0,0,21868,0.0,0.0,32617.0,18,0,0,41184603216.0,93542324613.0
Z3053ZXY,2018-06-06,ST4000DM000,0,0,21844,0.0,0.0,32617.0,18,0,0,41164331672.0,93422157313.0
Z3053ZXY,2018-06-05,ST4000DM000,0,0,21820,0.0,0.0,32616.0,18,0,0,41152976744.0,93332659044.0
Z3053ZXY,2018-06-04,ST4000DM000,0,0,21796,0.0,0.0,32616.0,18,0,0,41136364016.0,93222555399.0
Z3053ZXY,2018-06-03,ST4000DM000,0,0,21772,0.0,0.0,32616.0,18,0,0,41127037064.0,93064713502.0
Z3053ZXY,2018-06-02,ST4000DM000,0,0,21748,0.0,0.0,32616.0,18,0,0,41100996120.0,92923712108.0
Z3053ZXY,2018-06-01,ST4000DM000,0,0,21724,0.0,0.0,32616.0,18,0,0,41072683096.0,92787927022.0
Z3053ZXY,2018-05-31,ST4000DM000,0,0,21700,0.0,0.0,32616.0,18,0,0,41056160600.0,92641781365.0
Z3053ZXY,2018-05-30,ST4000DM000,0,0,21672,0.0,0.0,32613.0,18,0,0,41038053992.0,92474234715.0
Z3053ZXY,2018-05-29,ST4000DM000,0,0,21648,0.0,0.0,32613.0,18,0,0,41021826544.0,92309451609.0
Z3053ZXY,2018-05-28,ST4000DM000,0,0,21625,0.0,0.0,32613.0,17,0,0,41003283976.0,92161353724.0
Z3053ZXY,2018-05-27,ST4000DM000,0,0,21601,0.0,0.0,32613.0,18,0,0,40987744784.0,91997795342.0
Z3053ZXY,2018-05-26,ST4000DM000,0,0,21576,0.0,0.0,32613.0,18,0,0,40965512912.0,91844259317.0
Z3053ZXY,2018-05-25,ST4000DM000,0,0,21552,0.0,0.0,32613.0,18,0,0,40949088456.0,91710546803.0
Z3053ZXY,2018-05-24,ST4000DM000,0,0,21530,0.0,0.0,32610.0,18,0,0,40934720040.0,91592351756.0
Z3053ZXY,2018-05-23,ST4000DM000,0,0,21506,0.0,0.0,32610.0,18,0,0,40918020216.0,91488484229.0
Z3053ZXY,2018-05-22,ST4000DM000,0,0,21482,0.0,0.0,32610.0,18,0,0,40903512944.0,91375959560.0
Z3053ZXY,2018-05-21,ST4000DM000,0,0,21458,0.0,0.0,32610.0,18,0,0,40886008408.0,91246177681.0
Z3053ZXY,2018-05-20,ST4000DM000,0,0,21434,0.0,0.0,32610.0,18,0,0,40866632752.0,91089967487.0
Z3053ZXY,2018-05-19,ST4000DM000,0,0,21410,0.0,0.0,32610.0,18,0,0,40849137344.0,90938695325.0
Z3053ZXY,2018-05-18,ST4000DM000,0,0,21386,0.0,0.0,32610.0,19,0,0,40832518472.0,90820952442.0
Z3053ZXY,2018-05-17,ST4000DM000,0,0,21362,0.0,0.0,32608.0,19,0,0,40816597712.0,90783835200.0
Z3053ZXY,2018-05-16,ST4000DM000,0,0,21340,0.0,0.0,32608.0,19,0,0,40771385392.0,90635727387.0
Z3053ZXY,2018-05-15,ST4000DM000,0,0.0,21315.0,0.0,0.0,32608.0,18.0,0.0,0.0,40748058656.0,90467386323.0
Z3053ZXY,2018-05-14,ST4000DM000,0,0,21291,0.0,0.0,32608.0,18,0,0,40722437480.0,90343043733.0
Z3053ZXY,2018-05-13,ST4000DM000,0,0,21268,0.0,0.0,32608.0,18,0,0,40690678600.0,90150225370.0
Z3053ZXY,2018-05-12,ST4000DM000,0,0,21244,0.0,0.0,32608.0,18,0,0,40665118104.0,89954487643.0
Z3053ZXY,2018-05-11,ST4000DM000,0,0,21220,0.0,0.0,32608.0,19,0,0,40647050952.0,89790817482.0
Z3053ZXY,2018-05-10,ST4000DM000,0,0,21196,0.0,0.0,32608.0,19,0,0,40628776784.0,89609752871.0
Z3053ZXY,2018-05-09,ST4000DM000,0,0,21172,0.0,0.0,32605.0,19,0,0,40610421512.0,85133418411.0
Z3053ZXY,2018-05-08,ST4000DM000,0,0,21148,0.0,0.0,32605.0,19,0,0,40595735800.0,84958686344.0
Z3053ZXY,2018-05-07,ST4000DM000,0,0,21123,0.0,0.0,32605.0,18,0,0,40575928168.0,84800068886.0
Z3053ZXY,2018-05-06,ST4000DM000,0,0,21099,0.0,0.0,32605.0,19,0,0,40562000744.0,84606279874.0
Z3053ZXY,2018-05-05,ST4000DM000,0,0,21075,0.0,0.0,32605.0,19,0,0,40539806368.0,84407492945.0
Z3053ZXY,2018-05-04,ST4000DM000,0,0,21051,0.0,0.0,32605.0,19,0,0,40522005640.0,84217427410.0
Z3053ZXY,2018-05-03,ST4000DM000,0,0,21027,0.0,0.0,32605.0,19,0,0,40508432840.0,84042347503.0
Z3053ZXY,2018-05-02,ST4000DM000,0,0.0,21005.0,0.0,0.0,32602.0,19.0,0.0,0.0,40494940344.0,83885287172.0
Z3053ZXY,2018-05-01,ST4000DM000,0,0,20981,0.0,0.0,32602.0,20,0,0,40478505520.0,83720709528.0
Z3053ZXY,2018-04-30,ST4000DM000,0,0,20957,0.0,0.0,32602.0,19,0,0,40460789016.0,83602941919.0
Z3053ZXY,2018-04-29,ST4000DM000,0,0,20933,0.0,0.0,32602.0,19,0,0,40448260200.0,83462800461.0
Z3053ZXY,2018-04-28,ST4000DM000,0,0,20909,0.0,0.0,32602.0,18,0,0,40431536048.0,83326280848.0
Z3053ZXY,2018-04-27,ST4000DM000,0,0,20885,0.0,0.0,32602.0,19,0,0,40406573752.0,83188774175.0
Z3053ZXY,2018-04-26,ST4000DM000,0,0,20861,0.0,0.0,32602.0,19,0,0,40388569384.0,83028105175.0
Z3053ZXY,2018-04-25,ST4000DM000,0,0,20835,0.0,0.0,32600.0,19,0,0,40369296008.0,82945087456.0
Z3053ZXY,2018-04-24,ST4000DM000,0,0,20812,0.0,0.0,32600.0,19,0,0,40354261992.0,82843176687.0
Z3053ZXY,2018-04-23,ST4000DM000,0,0,20787,0.0,0.0,32600.0,18,0,0,40336194256.0,82742483837.0
Z3053ZXY,2018-04-22,ST4000DM000,0,0,20763,0.0,0.0,32600.0,18,0,0,40318299024.0,82609401541.0
Z3053ZXY,2018-04-21,ST4000DM000,0,0,20739,0.0,0.0,32600.0,18,0,0,40302305240.0,82478518550.0
Z3053ZXY,2018-04-20,ST4000DM000,0,0,20715,0.0,0.0,32600.0,20,0,0,40275527536.0,82366651883.0
Z3053ZXY,2018-04-19,ST4000DM000,0,0,20691,0.0,0.0,32600.0,20,0,0,40259697576.0,82269053019.0
Z3053ZXY,2018-04-18,ST4000DM000,0,0,20667,0.0,0.0,32600.0,20,0,0,40239904776.0,82186790388.0
Z3053ZXY,2018-04-17,ST4000DM000,0,0,20643,0.0,0.0,32600.0,20,0,0,40224840912.0,82062155873.0
Z3053ZXY,2018-04-16,ST4000DM000,0,0,20619,0.0,0.0,32600.0,20,0,0,40205364752.0,81966268475.0
Z3053ZXY,2018-04-15,ST4000DM000,0,0,20595,0.0,0.0,32600.0,20,0,0,40181819848.0,81842248860.0
Z3053ZXY,2018-04-14,ST4000DM000,0,0,20571,0.0,0.0,32600.0,20,0,0,40171775712.0,81722915682.0
Z3053ZXY,2018-04-13,ST4000DM000,0,0,20547,0.0,0.0,32600.0,20,0,0,40150200416.0,81551138006.0
Z3053ZXY,2018-04-12,ST4000DM000,0,0,20523,0.0,0.0,32600.0,20,0,0,40134546256.0,81432002779.0
Z3053ZXY,2018-04-11,ST4000DM000,0,0,20500,0.0,0.0,32597.0,20,0,0,40116405768.0,81274177235.0
Z3053ZXY,2018-04-10,ST4000DM000,0,0,20475,0.0,0.0,32597.0,19,0,0,40100249688.0,81195955348.0
Z3053ZXY,2018-04-09,ST4000DM000,0,0,20452,0.0,0.0,32597.0,18,0,0,40077402448.0,81118171345.0
Z3053ZXY,2018-04-08,ST4000DM000,0,0,20427,0.0,0.0,32597.0,18,0,0,40050761056.0,81010029572.0
Z3053ZXY,2018-04-07,ST4000DM000,0,0.0,20403.0,0.0,0.0,32597.0,18.0,0.0,0.0,40022302752.0,80881785381.0
Z3053ZXY,2018-04-06,ST4000DM000,0,0,20379,0.0,0.0,32597.0,18,0,0,40001701072.0,80792672208.0
Z3053ZXY,2018-04-05,ST4000DM000,0,0,20356,0.0,0.0,32597.0,18,0,0,39982411144.0,80681514657.0
Z3053ZXY,2018-04-04,ST4000DM000,0,0,20332,0.0,0.0,32597.0,19,0,0,39959528160.0,80518773785.0
Z3053ZXY,2018-04-03,ST4000DM000,0,0,20308,0.0,0.0,32597.0,19,0,0,39946325320.0,80357929346.0
Z3053ZXY,2018-04-02,ST4000DM000,0,0,20284,0.0,0.0,32597.0,19,0,0,39935881656.0,80239705477.0
Z3053ZXY,2018-04-01,ST4000DM000,0,0,20260,0.0,0.0,32597.0,19,0,0,39910257080.0,80098383429.0
Z3053ZXY,2018-03-31,ST4000DM000,0,0,20236,0.0,0.0,32597.0,19,0,0,39897752352.0,79951732497.0
Z3053ZXY,2018-03-30,ST4000DM000,0,0,20212,0.0,0.0,32597.0,19,0,0,39887028496.0,79779457323.0
Z3053ZXY,2018-03-29,ST4000DM000,0,0,20188,0.0,0.0,32597.0,18,0,0,39878305512.0,79620164647.0
Z3053ZXY,2018-03-28,ST4000DM000,0,0,20164,0.0,0.0,32594.0,19,0,0,39862678952.0,79469693928.0
Z3053ZXY,2018-03-27,ST4000DM000,0,0,20139,0.0,0.0,32594.0,20,0,0,39854940312.0,79292332753.0
Z3053ZXY,2018-03-26,ST4000DM000,0,0,20116,0.0,0.0,32594.0,20,0,0,39840372784.0,79164377973.0
Z3053ZXY,2018-03-25,ST4000DM000,0,0,20092,0.0,0.0,32594.0,19,0,0,39827611464.0,79005007286.0
Z3053ZXY,2018-03-24,ST4000DM000,0,0,20068,0.0,0.0,32594.0,19,0,0,39814418200.0,78872781195.0
Z3053ZXY,2018-03-23,ST4000DM000,0,0,20044,0.0,0.0,32594.0,19,0,0,39796439848.0,78742512589.0
Z3053ZXY,2018-03-22,ST4000DM000,0,0,20020,0.0,0.0,32594.0,19,0,0,39777769592.0,78614789831.0
Z3053ZXY,2018-03-21,ST4000DM000,0,0,19996,0.0,0.0,32594.0,19,0,0,39766851168.0,78444856625.0
Z3053ZXY,2018-03-20,ST4000DM000,0,0,19971,0.0,0.0,32594.0,19,0,0,39757710528.0,78285003801.0
Z3053ZXY,2018-03-19,ST4000DM000,0,0,19948,0.0,0.0,32594.0,20,0,0,39746385432.0,78164012692.0
Z3053ZXY,2018-03-18,ST4000DM000,0,0,19924,0.0,0.0,32594.0,20,0,0,39737667144.0,78002496844.0
Z3053ZXY,2018-03-17,ST4000DM000,0,0,19900,0.0,0.0,32594.0,19,0,0,39713632528.0,77840355456.0
Z3053ZXY,2018-03-16,ST4000DM000,0,0.0,19875.0,0.0,0.0,32594.0,20.0,0.0,0.0,39696781112.0,77650154308.0
Z3053ZXY,2018-03-15,ST4000DM000,0,0,19852,0.0,0.0,32594.0,19,0,0,39686163976.0,77464534741.0
Z3053ZXY,2018-03-14,ST4000DM000,0,0,19828,0.0,0.0,32593.0,20,0,0,39675379568.0,77326555184.0
Z3053ZXY,2018-03-13,ST4000DM000,0,0,19803,0.0,0.0,32593.0,19,0,0,39661916952.0,77126945271.0
Z3053ZXY,2018-03-12,ST4000DM000,0,0,19779,0.0,0.0,32593.0,19,0,0,39645667384.0,76990367655.0
Z3053ZXY,2018-03-11,ST4000DM000,0,0,19755,0.0,0.0,32593.0,19,0,0,39635145560.0,76798851082.0
Z3053ZXY,2018-03-10,ST4000DM000,0,0,19732,0.0,0.0,32593.0,20,0,0,39622017848.0,76597073607.0
Z3053ZXY,2018-03-09,ST4000DM000,0,0,19707,0.0,0.0,32593.0,20,0,0,39609506952.0,76408434172.0
Z3053ZXY,2018-03-08,ST4000DM000,0,0,19683,0.0,0.0,32593.0,19,0,0,39593470120.0,76199354555.0
Z3053ZXY,2018-03-07,ST4000DM000,0,0.0,19661.0,0.0,0.0,32591.0,19.0,0.0,0.0,39583975976.0,76032862460.0
Z3053ZXY,2018-03-06,ST4000DM000,0,0,19638,0.0,0.0,32591.0,20,0,0,39576369624.0,75878474403.0
Z3053ZXY,2018-03-05,ST4000DM000,0,0,19612,0.0,0.0,32588.0,19,0,0,39555160456.0,75758810819.0
Z3053ZXY,2018-03-04,ST4000DM000,0,0,19588,0.0,0.0,32588.0,20,0,0,39540658168.0,75591206652.0
Z3053ZXY,2018-03-03,ST4000DM000,0,0,19565,0.0,0.0,32588.0,19,0,0,39532259592.0,75413092421.0
Z3053ZXY,2018-03-02,ST4000DM000,0,0,19540,0.0,0.0,32588.0,19,0,0,39521868424.0,75219872395.0
