serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025PLG,2018-01-14,ST4000DM000,0,0,27764,0.0,1.0,277226.0,24.0,0.0,0.0,24198441123.0,197933022002.0
Z3025PLG,2018-01-13,ST4000DM000,0,0,27739,0.0,1.0,275754.0,25.0,0.0,0.0,24198440448.0,197909787353.0
Z3025PLG,2018-01-12,ST4000DM000,0,0,27715,0.0,1.0,274292.0,25,0,0,24198439800.0,197880590041.0
Z3025PLG,2018-01-11,ST4000DM000,0,0,27690,0.0,1.0,273350.0,25,0,0,24198439152.0,197846448280.0
Z3025PLG,2018-01-10,ST4000DM000,0,0,27669,0.0,1.0,272383.0,25,0,0,24198438558.0,197817442839.0
Z3025PLG,2018-01-09,ST4000DM000,0,0,27635,0.0,1.0,270522.0,25,0,0,24198437667.0,197775508054.0
Z3025PLG,2018-01-08,ST4000DM000,0,0,27623,0.0,1.0,269792.0,25,0,0,24198437316.0,197758886902.0
Z3025PLG,2018-01-07,ST4000DM000,0,0,27599,0.0,1.0,268367.0,25,0,0,24198436695.0,197730523134.0
Z3025PLG,2018-01-06,ST4000DM000,0,0,27576,0.0,1.0,266949.0,25,0,0,24198436047.0,197700797637.0
Z3025PLG,2018-01-05,ST4000DM000,0,0.0,27552.0,0.0,1.0,265530.0,25.0,0.0,0.0,24198435426.0,197672265651.0
Z3025PLG,2018-01-04,ST4000DM000,0,0,27527,0.0,1.0,264064.0,25,0,0,24198434751.0,197641644339.0
Z3025PLG,2018-01-03,ST4000DM000,0,0,27504,0.0,1.0,262698.0,25,0,0,24198434103.0,197610941946.0
Z3025PLG,2018-01-02,ST4000DM000,0,0,27480,0.0,1.0,261382.0,25,0,0,24198433455.0,197578388389.0
Z3025PLG,2018/1/1,ST4000DM000,0,0,27455,0.0,1.0,259931.0,25,0,0,24198432807.0,197548000000.0
