serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302B1AC,2018-08-14,ST4000DM000,0,0.0,30819.0,0.0,0.0,56178.0,19.0,0.0,0.0,53442795808.0,116227291137.0
Z302B1AC,2018-08-13,ST4000DM000,0,0,30795,0.0,0.0,56178.0,19,0,0,53430925024.0,116097415168.0
Z302B1AC,2018-08-12,ST4000DM000,0,0,30770,0.0,0.0,56178.0,19,0,0,53398352264.0,115956015538.0
Z302B1AC,2018-08-11,ST4000DM000,0,0,30746,0.0,0.0,56177.0,19,0,0,53384198280.0,115865888870.0
Z302B1AC,2018-08-10,ST4000DM000,0,0,30722,0.0,0.0,56177.0,19,0,0,53373214032.0,115688436929.0
Z302B1AC,2018-08-09,ST4000DM000,0,0,30698,0.0,0.0,56172.0,19,0,0,53358709968.0,115535893792.0
Z302B1AC,2018-08-08,ST4000DM000,0,0,30679,0.0,0.0,56172.0,19,0,0,53349243200.0,115435520579.0
Z302B1AC,2018-08-07,ST4000DM000,0,0,30655,0.0,0.0,56172.0,19,0,0,53338632784.0,115318533460.0
Z302B1AC,2018-08-06,ST4000DM000,0,0,30631,0.0,0.0,56172.0,19,0,0,53319522760.0,115220856509.0
Z302B1AC,2018-08-05,ST4000DM000,0,0,30607,0.0,0.0,56172.0,19,0,0,53264068640.0,115117525893.0
Z302B1AC,2018-08-04,ST4000DM000,0,0,30583,0.0,0.0,56172.0,19,0,0,53244563576.0,115045883578.0
Z302B1AC,2018-08-03,ST4000DM000,0,0,30559,0.0,0.0,56172.0,19,0,0,53230361952.0,114930017553.0
Z302B1AC,2018-08-02,ST4000DM000,0,0,30535,0.0,0.0,56172.0,19,0,0,53217061216.0,114831698753.0
Z302B1AC,2018-08-01,ST4000DM000,0,0,30511,0.0,0.0,56172.0,19,0,0,53199259904.0,114701133557.0
Z302B1AC,2018-07-31,ST4000DM000,0,0,30487,0.0,0.0,56172.0,19,0,0,53184065664.0,114611082667.0
Z302B1AC,2018-07-30,ST4000DM000,0,0,30463,0.0,0.0,56172.0,19,0,0,53169845808.0,114514512433.0
Z302B1AC,2018-07-29,ST4000DM000,0,0,30439,0.0,0.0,56172.0,19,0,0,53156854824.0,114419870228.0
Z302B1AC,2018-07-28,ST4000DM000,0,0,30415,0.0,0.0,56171.0,19,0,0,53135115808.0,114322381488.0
Z302B1AC,2018-07-27,ST4000DM000,0,0,30391,0.0,0.0,56166.0,19,0,0,53105047608.0,114164391178.0
Z302B1AC,2018-07-26,ST4000DM000,0,0,30367,0.0,0.0,56166.0,19,0,0,53097019712.0,114052781437.0
Z302B1AC,2018-07-25,ST4000DM000,0,0.0,30343.0,0.0,0.0,56166.0,19.0,0.0,0.0,53080512312.0,113912087167.0
Z302B1AC,2018-07-24,ST4000DM000,0,0,30318,0.0,0.0,56166.0,19,0,0,53072047824.0,113754457632.0
Z302B1AC,2018-07-23,ST4000DM000,0,0,30294,0.0,0.0,56166.0,19,0,0,53061400816.0,113668117245.0
Z302B1AC,2018-07-22,ST4000DM000,0,0,30271,0.0,0.0,56166.0,19,0,0,53042924536.0,113559749608.0
Z302B1AC,2018-07-21,ST4000DM000,0,0,30247,0.0,0.0,56166.0,19,0,0,53026977392.0,113473618140.0
Z302B1AC,2018-07-20,ST4000DM000,0,0,30223,0.0,0.0,56166.0,19,0,0,53012432640.0,113375070037.0
Z302B1AC,2018-07-19,ST4000DM000,0,0,30199,0.0,0.0,56166.0,19,0,0,52994137504.0,113231683369.0
Z302B1AC,2018-07-18,ST4000DM000,0,0,30175,0.0,0.0,56166.0,19,0,0,52974804504.0,113083983235.0
Z302B1AC,2018-07-17,ST4000DM000,0,0,30151,0.0,0.0,56166.0,19,0,0,52963161408.0,113015382082.0
Z302B1AC,2018-07-16,ST4000DM000,0,0,30127,0.0,0.0,56166.0,19,0,0,52944843856.0,112885948755.0
Z302B1AC,2018-07-15,ST4000DM000,0,0,30103,0.0,0.0,56166.0,19,0,0,52929429136.0,112750701849.0
Z302B1AC,2018-07-14,ST4000DM000,0,0,30079,0.0,0.0,56166.0,19,0,0,52915879504.0,112663841690.0
Z302B1AC,2018-07-13,ST4000DM000,0,0,30055,0.0,0.0,56166.0,19,0,0,52901575808.0,112553146740.0
Z302B1AC,2018-07-12,ST4000DM000,0,0,30030,0.0,0.0,56160.0,19,0,0,52885939696.0,112497280518.0
Z302B1AC,2018-07-11,ST4000DM000,0,0,30002,0.0,0.0,56160.0,19,0,0,52869028536.0,112340556488.0
Z302B1AC,2018-07-10,ST4000DM000,0,0.0,29978.0,0.0,0.0,56160.0,19.0,0.0,0.0,52849371840.0,112176049154.0
Z302B1AC,2018-07-09,ST4000DM000,0,0,29954,0.0,0.0,56160.0,19,0,0,52837561080.0,112090508377.0
Z302B1AC,2018-07-08,ST4000DM000,0,0,29930,0.0,0.0,56160.0,19,0,0,52828119520.0,112023668596.0
Z302B1AC,2018-07-07,ST4000DM000,0,0,29906,0.0,0.0,56159.0,19,0,0,52814560056.0,111987580610.0
Z302B1AC,2018-07-06,ST4000DM000,0,0,29882,0.0,0.0,56159.0,19,0,0,52787737128.0,111898809689.0
Z302B1AC,2018-07-05,ST4000DM000,0,0,29858,0.0,0.0,56159.0,19,0,0,52765852768.0,111771355121.0
Z302B1AC,2018-07-04,ST4000DM000,0,0,29833,0.0,0.0,56159.0,19,0,0,52752632096.0,111610130210.0
Z302B1AC,2018-07-03,ST4000DM000,0,0,29810,0.0,0.0,56159.0,19,0,0,52737103072.0,111474754207.0
Z302B1AC,2018-07-02,ST4000DM000,0,0,29786,0.0,0.0,56159.0,19,0,0,52722611672.0,111332177350.0
Z302B1AC,2018-07-01,ST4000DM000,0,0,29761,0.0,0.0,56159.0,19,0,0,52704743744.0,111176028834.0
Z302B1AC,2018-06-30,ST4000DM000,0,0,29738,0.0,0.0,56159.0,19,0,0,52680236216.0,111083342955.0
Z302B1AC,2018-06-29,ST4000DM000,0,0,29719,0.0,0.0,56155.0,19,0,0,52662985600.0,110970854128.0
Z302B1AC,2018-06-28,ST4000DM000,0,0,29695,0.0,0.0,56155.0,19,0,0,52638222552.0,110833586820.0
Z302B1AC,2018-06-27,ST4000DM000,0,0,29671,0.0,0.0,56155.0,19,0,0,52614346136.0,110652639674.0
Z302B1AC,2018-06-26,ST4000DM000,0,0,29648,0.0,0.0,56155.0,19,0,0,52600023832.0,110487038427.0
Z302B1AC,2018-06-25,ST4000DM000,0,0,29623,0.0,0.0,56155.0,19,0,0,52580416064.0,110302258419.0
Z302B1AC,2018-06-24,ST4000DM000,0,0,29599,0.0,0.0,56155.0,19,0,0,52552699720.0,110131879560.0
Z302B1AC,2018-06-23,ST4000DM000,0,0,29575,0.0,0.0,56154.0,19,0,0,52538472024.0,110007782721.0
Z302B1AC,2018-06-22,ST4000DM000,0,0,29552,0.0,0.0,56154.0,19,0,0,52525910152.0,109846770062.0
Z302B1AC,2018-06-21,ST4000DM000,0,0,29527,0.0,0.0,56154.0,19,0,0,52508702416.0,109669221419.0
Z302B1AC,2018-06-20,ST4000DM000,0,0,29503,0.0,0.0,56154.0,19,0,0,52496697432.0,109527751765.0
Z302B1AC,2018-06-19,ST4000DM000,0,0,29480,0.0,0.0,56154.0,20,0,0,52481168744.0,109412334061.0
Z302B1AC,2018-06-18,ST4000DM000,0,0.0,29455.0,0.0,0.0,56154.0,19.0,0.0,0.0,52463395152.0,109310869267.0
Z302B1AC,2018-06-17,ST4000DM000,0,0.0,29432.0,0.0,0.0,56154.0,19.0,0.0,0.0,52446188464.0,109217239926.0
Z302B1AC,2018-06-16,ST4000DM000,0,0.0,29407.0,0.0,0.0,56151.0,21.0,0.0,0.0,52436972048.0,109189348827.0
Z302B1AC,2018-06-15,ST4000DM000,0,0.0,29383.0,0.0,0.0,56151.0,21.0,0.0,0.0,52425958832.0,109053652514.0
Z302B1AC,2018-06-14,ST4000DM000,0,0,29352,0.0,0.0,56148.0,20,0,0,52408147752.0,108921846478.0
Z302B1AC,2018-06-13,ST4000DM000,0,0,29329,0.0,0.0,56148.0,20,0,0,52393841488.0,108807849599.0
Z302B1AC,2018-06-12,ST4000DM000,0,0,29304,0.0,0.0,56148.0,19,0,0,52376404496.0,108740889594.0
Z302B1AC,2018-06-11,ST4000DM000,0,0,29280,0.0,0.0,56148.0,19,0,0,52361322416.0,108665336846.0
Z302B1AC,2018-06-10,ST4000DM000,0,0,29256,0.0,0.0,56148.0,19,0,0,52340012992.0,108572831995.0
Z302B1AC,2018-06-09,ST4000DM000,0,0,29232,0.0,0.0,56148.0,19,0,0,52314961328.0,108481595503.0
Z302B1AC,2018-06-08,ST4000DM000,0,0,29208,0.0,0.0,56148.0,19,0,0,52296708696.0,108357965966.0
Z302B1AC,2018-06-07,ST4000DM000,0,0,29184,0.0,0.0,56148.0,19,0,0,52280807976.0,108223557363.0
Z302B1AC,2018-06-06,ST4000DM000,0,0,29160,0.0,0.0,56148.0,19,0,0,52263310208.0,108107747285.0
Z302B1AC,2018-06-05,ST4000DM000,0,0,29136,0.0,0.0,56148.0,19,0,0,52244991280.0,107981767175.0
Z302B1AC,2018-06-04,ST4000DM000,0,0,29112,0.0,0.0,56148.0,19,0,0,52211208944.0,107861550073.0
Z302B1AC,2018-06-03,ST4000DM000,0,0,29089,0.0,0.0,56148.0,19,0,0,52188714056.0,107731787894.0
Z302B1AC,2018-06-02,ST4000DM000,0,0,29064,0.0,0.0,56148.0,19,0,0,52171296416.0,107562777036.0
Z302B1AC,2018-06-01,ST4000DM000,0,0,29040,0.0,0.0,56148.0,19,0,0,52157942520.0,107432482549.0
Z302B1AC,2018-05-31,ST4000DM000,0,0,29016,0.0,0.0,56144.0,19,0,0,52142984936.0,107327032658.0
Z302B1AC,2018-05-30,ST4000DM000,0,0,28992,0.0,0.0,56144.0,19,0,0,52122653680.0,107187456324.0
Z302B1AC,2018-05-29,ST4000DM000,0,0,28969,0.0,0.0,56144.0,19,0,0,52112078312.0,107069180023.0
Z302B1AC,2018-05-28,ST4000DM000,0,0,28944,0.0,0.0,56144.0,19,0,0,52092130264.0,106992663431.0
Z302B1AC,2018-05-27,ST4000DM000,0,0,28921,0.0,0.0,56144.0,19,0,0,52065247864.0,106867729285.0
Z302B1AC,2018-05-26,ST4000DM000,0,0,28896,0.0,0.0,56144.0,19,0,0,52034665776.0,106765850473.0
Z302B1AC,2018-05-25,ST4000DM000,0,0,28878,0.0,0.0,56140.0,20,0,0,52021298032.0,106649434979.0
Z302B1AC,2018-05-24,ST4000DM000,0,0,28853,0.0,0.0,56140.0,19,0,0,52004698000.0,106538354474.0
Z302B1AC,2018-05-23,ST4000DM000,0,0,28829,0.0,0.0,56140.0,19,0,0,51989236816.0,106412072115.0
Z302B1AC,2018-05-22,ST4000DM000,0,0,28806,0.0,0.0,56140.0,19,0,0,51977496992.0,106314645340.0
Z302B1AC,2018-05-21,ST4000DM000,0,0,28782,0.0,0.0,56140.0,19,0,0,51962028776.0,106235326037.0
Z302B1AC,2018-05-20,ST4000DM000,0,0,28758,0.0,0.0,56140.0,19,0,0,51941007944.0,106130710945.0
Z302B1AC,2018-05-19,ST4000DM000,0,0,28733,0.0,0.0,56140.0,19,0,0,51926348544.0,106038004009.0
Z302B1AC,2018-05-18,ST4000DM000,0,0,28710,0.0,0.0,56140.0,20,0,0,51914489632.0,105920542397.0
Z302B1AC,2018-05-17,ST4000DM000,0,0,28686,0.0,0.0,56140.0,20,0,0,51896533328.0,105802154337.0
Z302B1AC,2018-05-16,ST4000DM000,0,0,28662,0.0,0.0,56139.0,20,0,0,51873723552.0,105647105394.0
Z302B1AC,2018-05-15,ST4000DM000,0,0.0,28638.0,0.0,0.0,56139.0,20.0,0.0,0.0,51862440800.0,105502805338.0
Z302B1AC,2018-05-14,ST4000DM000,0,0,28615,0.0,0.0,56139.0,19,0,0,51841119296.0,105418986047.0
Z302B1AC,2018-05-13,ST4000DM000,0,0,28590,0.0,0.0,56139.0,19,0,0,51828944568.0,105312811617.0
Z302B1AC,2018-05-12,ST4000DM000,0,0,28566,0.0,0.0,56139.0,20,0,0,51813966888.0,105260377296.0
Z302B1AC,2018-05-11,ST4000DM000,0,0,28542,0.0,0.0,56139.0,19,0,0,51795406072.0,105123779451.0
Z302B1AC,2018-05-10,ST4000DM000,0,0,28518,0.0,0.0,56139.0,19,0,0,51778918688.0,105033058674.0
Z302B1AC,2018-05-09,ST4000DM000,0,0,28494,0.0,0.0,56135.0,19,0,0,51752963824.0,104876810257.0
Z302B1AC,2018-05-08,ST4000DM000,0,0,28470,0.0,0.0,56135.0,19,0,0,51738210920.0,104789559012.0
Z302B1AC,2018-05-07,ST4000DM000,0,0,28446,0.0,0.0,56135.0,19,0,0,51724919768.0,104666842428.0
Z302B1AC,2018-05-06,ST4000DM000,0,0,28422,0.0,0.0,56134.0,19,0,0,51707613576.0,104619546267.0
Z302B1AC,2018-05-05,ST4000DM000,0,0,28398,0.0,0.0,56133.0,19,0,0,51695583608.0,104589181124.0
Z302B1AC,2018-05-04,ST4000DM000,0,0,28374,0.0,0.0,56133.0,18,0,0,51683180800.0,104478661596.0
Z302B1AC,2018-05-03,ST4000DM000,0,0,28350,0.0,0.0,56133.0,19,0,0,51674448568.0,104336065348.0
Z302B1AC,2018-05-02,ST4000DM000,0,0.0,28322.0,0.0,0.0,56130.0,19.0,0.0,0.0,51665574040.0,104163015402.0
Z302B1AC,2018-05-01,ST4000DM000,0,0,28298,0.0,0.0,56130.0,19,0,0,51643721536.0,104038090240.0
Z302B1AC,2018-04-30,ST4000DM000,0,0,28274,0.0,0.0,56130.0,19,0,0,51629108216.0,103922999236.0
Z302B1AC,2018-04-29,ST4000DM000,0,0,28250,0.0,0.0,56130.0,19,0,0,51601237984.0,103801924386.0
Z302B1AC,2018-04-28,ST4000DM000,0,0,28226,0.0,0.0,56130.0,19,0,0,51561332016.0,103715109178.0
Z302B1AC,2018-04-27,ST4000DM000,0,0,28201,0.0,0.0,56130.0,19,0,0,51544559896.0,103593544377.0
Z302B1AC,2018-04-26,ST4000DM000,0,0,28178,0.0,0.0,56125.0,19,0,0,51524481984.0,103404910887.0
Z302B1AC,2018-04-25,ST4000DM000,0,0,28158,0.0,0.0,56125.0,19,0,0,51513945560.0,103377017321.0
Z302B1AC,2018-04-24,ST4000DM000,0,0,28134,0.0,0.0,56125.0,18,0,0,51481819736.0,103289133076.0
Z302B1AC,2018-04-23,ST4000DM000,0,0,28109,0.0,0.0,56125.0,18,0,0,51459076384.0,103149999485.0
Z302B1AC,2018-04-22,ST4000DM000,0,0,28086,0.0,0.0,56125.0,18,0,0,51442987160.0,102999643029.0
Z302B1AC,2018-04-21,ST4000DM000,0,0,28062,0.0,0.0,56125.0,19,0,0,51425044712.0,102937992438.0
Z302B1AC,2018-04-20,ST4000DM000,0,0,28037,0.0,0.0,56125.0,19,0,0,51409298984.0,102797022764.0
Z302B1AC,2018-04-19,ST4000DM000,0,0,28013,0.0,0.0,56125.0,19,0,0,51393991664.0,102646657515.0
Z302B1AC,2018-04-18,ST4000DM000,0,0,27990,0.0,0.0,56125.0,19,0,0,51376629472.0,102445869967.0
Z302B1AC,2018-04-17,ST4000DM000,0,0,27966,0.0,0.0,56125.0,19,0,0,51356873600.0,102304838023.0
Z302B1AC,2018-04-16,ST4000DM000,0,0,27942,0.0,0.0,56125.0,19,0,0,51259393584.0,102151666769.0
Z302B1AC,2018-04-15,ST4000DM000,0,0,27917,0.0,0.0,56125.0,19,0,0,51237960232.0,101985892866.0
Z302B1AC,2018-04-14,ST4000DM000,0,0,27894,0.0,0.0,56125.0,19,0,0,51213166176.0,101869637388.0
Z302B1AC,2018-04-13,ST4000DM000,0,0,27870,0.0,0.0,56125.0,19,0,0,51197316904.0,101709724271.0
Z302B1AC,2018-04-12,ST4000DM000,0,0,27846,0.0,0.0,56125.0,19,0,0,51174084104.0,101591377745.0
Z302B1AC,2018-04-11,ST4000DM000,0,0,27821,0.0,0.0,56124.0,19,0,0,51155351080.0,101427434930.0
Z302B1AC,2018-04-10,ST4000DM000,0,0,27797,0.0,0.0,56124.0,19,0,0,51140717256.0,101251902448.0
Z302B1AC,2018-04-09,ST4000DM000,0,0,27773,0.0,0.0,56124.0,19,0,0,51116405736.0,101102233866.0
Z302B1AC,2018-04-08,ST4000DM000,0,0,27750,0.0,0.0,56124.0,19,0,0,51094962520.0,100918197107.0
Z302B1AC,2018-04-07,ST4000DM000,0,0.0,27726.0,0.0,0.0,56124.0,19.0,0.0,0.0,51066822024.0,100816993105.0
Z302B1AC,2018-04-06,ST4000DM000,0,0,27702,0.0,0.0,56124.0,19,0,0,51039110984.0,100687305422.0
Z302B1AC,2018-04-05,ST4000DM000,0,0,27678,0.0,0.0,56124.0,19,0,0,51005492512.0,100533653630.0
Z302B1AC,2018-04-04,ST4000DM000,0,0,27653,0.0,0.0,56124.0,20,0,0,50977797104.0,100422551541.0
Z302B1AC,2018-04-03,ST4000DM000,0,0,27629,0.0,0.0,56124.0,20,0,0,50952190824.0,100312655799.0
Z302B1AC,2018-04-02,ST4000DM000,0,0,27605,0.0,0.0,56124.0,20,0,0,50937157632.0,100195550439.0
Z302B1AC,2018-04-01,ST4000DM000,0,0,27582,0.0,0.0,56124.0,20,0,0,50919557264.0,100087199043.0
Z302B1AC,2018-03-31,ST4000DM000,0,0,27558,0.0,0.0,56124.0,20,0,0,50896072552.0,99988119004.0
Z302B1AC,2018-03-30,ST4000DM000,0,0,27533,0.0,0.0,56124.0,20,0,0,50877094696.0,99913972873.0
Z302B1AC,2018-03-29,ST4000DM000,0,0,27509,0.0,0.0,56124.0,20,0,0,50848022320.0,99811876316.0
Z302B1AC,2018-03-28,ST4000DM000,0,0,27486,0.0,0.0,56122.0,21,0,0,50827627896.0,99705589141.0
Z302B1AC,2018-03-27,ST4000DM000,0,0,27462,0.0,0.0,56122.0,21,0,0,50811774880.0,99651362184.0
Z302B1AC,2018-03-26,ST4000DM000,0,0,27438,0.0,0.0,56122.0,20,0,0,50797376376.0,99555964476.0
Z302B1AC,2018-03-25,ST4000DM000,0,0,27414,0.0,0.0,56122.0,20,0,0,50784064280.0,99443937107.0
Z302B1AC,2018-03-24,ST4000DM000,0,0,27390,0.0,0.0,56122.0,20,0,0,50765184360.0,99340035348.0
Z302B1AC,2018-03-23,ST4000DM000,0,0,27366,0.0,0.0,56122.0,20,0,0,50741275728.0,99204408135.0
Z302B1AC,2018-03-22,ST4000DM000,0,0,27342,0.0,0.0,56122.0,20,0,0,50723359896.0,99119760669.0
Z302B1AC,2018-03-21,ST4000DM000,0,0,27318,0.0,0.0,56122.0,20,0,0,50705595232.0,98973308316.0
Z302B1AC,2018-03-20,ST4000DM000,0,0,27294,0.0,0.0,56122.0,21,0,0,50688784456.0,98868554911.0
Z302B1AC,2018-03-19,ST4000DM000,0,0,27270,0.0,0.0,56122.0,20,0,0,50671590280.0,98730801394.0
Z302B1AC,2018-03-18,ST4000DM000,0,0,27246,0.0,0.0,56122.0,21,0,0,50649066744.0,98658115066.0
Z302B1AC,2018-03-17,ST4000DM000,0,0,27222,0.0,0.0,56122.0,21,0,0,50628766880.0,98568619751.0
Z302B1AC,2018-03-16,ST4000DM000,0,0.0,27198.0,0.0,0.0,56122.0,20.0,0.0,0.0,50605753856.0,98444075224.0
Z302B1AC,2018-03-15,ST4000DM000,0,0,27174,0.0,0.0,56122.0,21,0,0,50587973704.0,98308613615.0
Z302B1AC,2018-03-14,ST4000DM000,0,0,27151,0.0,0.0,56120.0,20,0,0,50570758648.0,98161940342.0
Z302B1AC,2018-03-13,ST4000DM000,0,0,27126,0.0,0.0,56120.0,21,0,0,50555291680.0,98068177278.0
Z302B1AC,2018-03-12,ST4000DM000,0,0,27102,0.0,0.0,56120.0,20,0,0,50536123856.0,97949188909.0
Z302B1AC,2018-03-11,ST4000DM000,0,0,27078,0.0,0.0,56120.0,20,0,0,50523435152.0,97843486711.0
Z302B1AC,2018-03-10,ST4000DM000,0,0,27054,0.0,0.0,56120.0,20,0,0,50493701720.0,97779334570.0
Z302B1AC,2018-03-09,ST4000DM000,0,0,27030,0.0,0.0,56120.0,20,0,0,50477324528.0,97686535123.0
Z302B1AC,2018-03-08,ST4000DM000,0,0,27006,0.0,0.0,56120.0,20,0,0,50459503216.0,97567101700.0
Z302B1AC,2018-03-07,ST4000DM000,0,0.0,26977.0,0.0,0.0,56116.0,20.0,0.0,0.0,50437832728.0,97414225820.0
Z302B1AC,2018-03-06,ST4000DM000,0,0,26953,0.0,0.0,56113.0,20,0,0,50422285400.0,97355420405.0
Z302B1AC,2018-03-05,ST4000DM000,0,0,26934,0.0,0.0,56113.0,21,0,0,50401631080.0,97256874651.0
Z302B1AC,2018-03-04,ST4000DM000,0,0,26910,0.0,0.0,56113.0,21,0,0,50382846976.0,97139553302.0
Z302B1AC,2018-03-03,ST4000DM000,0,0,26887,0.0,0.0,56113.0,21,0,0,50356781760.0,97065519738.0
Z302B1AC,2018-03-02,ST4000DM000,0,0,26862,0.0,0.0,56113.0,21,0,0,50345416960.0,96901882236.0
Z302B1AC,2018-03-01,ST4000DM000,0,0,26838,0.0,0.0,56113.0,21,0,0,50341055632.0,96814360495.0
Z302B1AC,2018-02-28,ST4000DM000,0,0,26811,0.0,0.0,56108.0,21,0,0,50333929048.0,96680893527.0
Z302B1AC,2018-02-27,ST4000DM000,0,0,26788,0.0,0.0,56108.0,21,0,0,50324042528.0,96534721684.0
Z302B1AC,2018-02-26,ST4000DM000,0,0,26764,0.0,0.0,56108.0,21,0,0,50309668592.0,96396549343.0
