serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L88A,2018-01-19,ST4000DM000,0,0.0,19042.0,0.0,0.0,5974.0,22.0,0.0,0.0,41398326160.0,75871032781.0
Z304L88A,2018-01-18,ST4000DM000,0,0.0,19017.0,0.0,0.0,5974.0,22.0,0.0,0.0,41381758864.0,75680099512.0
Z304L88A,2018-01-17,ST4000DM000,0,0,18990,0.0,0.0,5971.0,22.0,0.0,0.0,41366990216.0,75502426934.0
Z304L88A,2018-01-16,ST4000DM000,0,0,18966,0.0,0.0,5971.0,22.0,0.0,0.0,41347907832.0,75357000270.0
Z304L88A,2018-01-15,ST4000DM000,0,0,18942,0.0,0.0,5971.0,22.0,0.0,0.0,41331007792.0,75266133322.0
Z304L88A,2018-01-14,ST4000DM000,0,0,18918,0.0,0.0,5971.0,22.0,0.0,0.0,41309340512.0,75112304392.0
Z304L88A,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,5971.0,23.0,0.0,0.0,41291929888.0,74929503966.0
Z304L88A,2018-01-12,ST4000DM000,0,0,18870,0.0,0.0,5971.0,23,0,0,41274729536.0,74743051041.0
Z304L88A,2018-01-11,ST4000DM000,0,0,18846,0.0,0.0,5971.0,22,0,0,41263762736.0,74565054762.0
Z304L88A,2018-01-10,ST4000DM000,0,0,18817,0.0,0.0,5970.0,22,0,0,41233853136.0,74359954022.0
Z304L88A,2018-01-09,ST4000DM000,0,0,18793,0.0,0.0,5970.0,22,0,0,41214532008.0,74243094247.0
Z304L88A,2018-01-08,ST4000DM000,0,0,18769,0.0,0.0,5970.0,22,0,0,41194873544.0,74085430330.0
Z304L88A,2018-01-07,ST4000DM000,0,0,18745,0.0,0.0,5970.0,21,0,0,41167642792.0,73910162812.0
Z304L88A,2018-01-06,ST4000DM000,0,0,18721,0.0,0.0,5970.0,21,0,0,41147824224.0,73716290713.0
Z304L88A,2018-01-05,ST4000DM000,0,0.0,18697.0,0.0,0.0,5970.0,22.0,0.0,0.0,41128703024.0,73557257361.0
Z304L88A,2018-01-04,ST4000DM000,0,0,18673,0.0,0.0,5967.0,22,0,0,41097110776.0,73450641567.0
Z304L88A,2018-01-03,ST4000DM000,0,0,18652,0.0,0.0,5967.0,22,0,0,41090442544.0,73300207315.0
Z304L88A,2018-01-02,ST4000DM000,0,0,18628,0.0,0.0,5967.0,21,0,0,41076786000.0,73157515184.0
Z304L88A,2018/1/1,ST4000DM000,0,0,18604,0.0,0.0,5967.0,21,0,0,41064145304.0,73015083964.0
